Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;567.392;7.879902;-11.5771;0;0;0;4.377226;0.9881287;(-0.4, 1.9, 0.0)
59;567.408;7.891102;-11.5158;0;0;0;4.377468;0.9796143;(-0.4, 1.9, 0.0)
60;567.436;7.891606;-11.52535;0;0;0;4.378623;0.963501;(-0.4, 1.9, 0.0)
61;567.465;7.863909;-11.4985;0;0;0;4.378975;0.9493408;(-0.4, 1.9, 0.0)
62;567.492;7.867138;-11.49993;0;0;0;4.374825;0.9458313;(-0.4, 1.9, 0.0)
63;567.507;7.907166;-11.72931;0;0;0;4.372514;0.9469299;(-0.4, 1.9, 0.0)
64;567.524;7.922876;-11.92943;0;0;0;4.367636;0.9487915;(-0.4, 1.9, 0.0)
65;567.595;7.955515;-12.0482;0;0;0;4.353735;0.9521484;(-0.4, 1.9, 0.0)
66;567.608;7.982744;-12.12098;0;0;0;4.335505;0.9521484;(-0.4, 1.9, 0.0)
67;567.636;7.998284;-12.15562;0;0;0;4.301093;0.9494934;(-0.4, 1.9, 0.0)
68;567.663;7.917762;-12.14133;0;0;0;4.289896;0.9361267;(-0.4, 1.9, 0.0)
69;567.680;7.909081;-12.1525;0;0;0;4.285925;0.9293823;(-0.4, 1.9, 0.0)
70;567.708;7.873056;-12.21021;0;0;0;4.283459;0.9204102;(-0.4, 1.9, 0.0)
71;567.723;7.868632;-12.22562;0;0;0;4.282147;0.9159851;(-0.4, 1.9, 0.0)
72;567.751;7.866232;-12.2269;0;0;0;4.277524;0.905365;(-0.4, 1.9, 0.0)
73;567.778;7.866961;-12.23982;0;0;0;4.271534;0.8964233;(-0.4, 1.9, 0.0)
74;567.793;7.887075;-12.24617;0;0;0;4.267815;0.8931274;(-0.4, 1.9, 0.0)
75;567.808;7.87397;-12.25527;0;0;0;4.262505;0.8882141;(-0.4, 1.9, 0.0)
76;567.835;7.881347;-12.25708;0;0;0;4.249162;0.8748169;(-0.4, 1.9, 0.0)
77;567.851;7.85676;-12.28717;0;0;0;4.241778;0.8686523;(-0.4, 1.9, 0.0)
78;567.879;7.840623;-12.32426;0;0;0;4.227253;0.8662109;(-0.4, 1.9, 0.0)
79;567.908;7.815677;-12.36048;0;0;0;4.218107;0.8639832;(-0.4, 1.9, 0.0)
80;567.923;7.813116;-12.38745;0;0;0;4.215221;0.859436;(-0.4, 1.9, 0.0)
81;567.950;7.811008;-12.38912;0;0;0;4.212938;0.8483582;(-0.4, 1.9, 0.0)
82;567.966;7.809058;-12.40522;0;0;0;4.211239;0.8421631;(-0.4, 1.9, 0.0)
83;567.993;7.805467;-12.40364;0;0;0;4.205793;0.8334961;(-0.4, 1.9, 0.0)
84;568.021;7.778008;-12.41906;0;0;0;4.196586;0.822876;(-0.4, 1.9, 0.0)
85;568.036;7.739306;-12.40741;0;0;0;4.190458;0.8193665;(-0.4, 1.9, 0.0)
86;568.106;7.734587;-12.4081;0;0;0;4.180248;0.817749;(-0.4, 1.9, 0.0)
87;568.136;7.739747;-12.40717;0;0;0;4.171369;0.8206482;(-0.4, 1.9, 0.0)
88;568.151;7.744135;-12.42889;0;0;0;4.145621;0.868042;(-0.4, 1.9, 0.0)
89;568.180;7.74178;-12.41617;0;0;0;4.12751;0.8934631;(-0.4, 1.9, 0.0)
90;568.207;7.731017;-12.41643;0;0;0;4.110224;0.9019775;(-0.4, 1.9, 0.0)
91;568.221;7.729408;-12.46603;0;0;0;4.103899;0.9020691;(-0.4, 1.9, 0.0)
92;568.234;7.728879;-12.46525;0;0;0;4.098528;0.901123;(-0.4, 1.9, 0.0)
93;568.251;7.728341;-12.47223;0;0;0;4.094734;0.9002686;(-0.4, 1.9, 0.0)
94;568.264;7.726012;-12.47221;0;0;0;4.092374;0.8996277;(-0.4, 1.9, 0.0)
95;568.276;7.724153;-12.47271;0;0;0;4.089775;0.8983154;(-0.4, 1.9, 0.0)
96;568.290;7.723907;-12.47457;0;0;0;4.087662;0.8972168;(-0.4, 1.9, 0.0)
97;568.304;7.722167;-12.47454;0;0;0;4.085139;0.895874;(-0.4, 1.9, 0.0)
98;568.320;7.720964;-12.47603;0;0;0;4.081795;0.8965759;(-0.4, 1.9, 0.0)
99;568.334;7.719134;-12.47567;0;0;0;4.077918;0.8977966;(-0.4, 1.9, 0.0)
100;568.348;7.719494;-12.47449;0;0;0;4.073243;0.8995361;(-0.4, 1.9, 0.0)
101;568.364;7.711628;-12.47105;0;0;0;4.066527;0.9017944;(-0.4, 1.9, 0.0)
102;568.376;7.706938;-12.47047;0;0;0;4.060103;0.9057312;(-0.4, 1.9, 0.0)
103;568.390;7.70197;-12.46586;0;0;0;4.053403;0.9107361;(-0.4, 1.9, 0.0)
104;568.405;7.696205;-12.4614;0;0;0;4.046546;0.9159241;(-0.4, 1.9, 0.0)
105;568.420;7.691116;-12.45574;0;0;0;4.040538;0.9206543;(-0.4, 1.9, 0.0)
106;568.434;7.685328;-12.44995;0;0;0;4.033083;0.9250488;(-0.4, 1.9, 0.0)
107;568.447;7.678836;-12.44515;0;0;0;4.024365;0.9289246;(-0.4, 1.9, 0.0)
108;568.462;7.671004;-12.44116;0;0;0;4.017223;0.9315491;(-0.4, 1.9, 0.0)
109;568.476;7.665454;-12.43788;0;0;0;4.006832;0.932251;(-0.4, 1.9, 0.0)
110;568.490;7.65594;-12.43656;0;0;0;3.996892;0.9320374;(-0.4, 1.9, 0.0)
111;568.505;7.647933;-12.4368;0;0;0;3.986404;0.9306641;(-0.4, 1.9, 0.0)
112;568.519;7.637585;-12.4374;0;0;0;3.976382;0.9295349;(-0.4, 1.9, 0.0)
113;568.533;7.627624;-12.43796;0;0;0;3.966918;0.9277039;(-0.4, 1.9, 0.0)
114;568.548;7.62096;-12.43976;0;0;0;3.958981;0.9246521;(-0.4, 1.9, 0.0)
115;568.563;7.613942;-12.44256;0;0;0;3.951858;0.9224854;(-0.4, 1.9, 0.0)
116;568.598;7.60778;-12.44454;0;0;0;3.945098;0.9226685;(-0.4, 1.9, 0.0)
117;568.607;7.602247;-12.44409;0;0;0;3.939815;0.9238281;(-0.4, 1.9, 0.0)
118;568.633;7.598966;-12.44309;0;0;0;3.922687;0.941864;(-0.4, 1.9, 0.0)
119;568.647;7.584611;-12.42358;0;0;0;3.91626;0.9516296;(-0.4, 1.9, 0.0)
120;568.662;7.579431;-12.41366;0;0;0;3.908555;0.9613953;(-0.4, 1.9, 0.0)
121;568.675;7.572427;-12.40346;0;0;0;3.901021;0.970459;(-0.4, 1.9, 0.0)
122;568.689;7.565887;-12.39472;0;0;0;3.891293;0.9784851;(-0.4, 1.9, 0.0)
123;568.704;7.557608;-12.38587;0;0;0;3.881764;0.983551;(-0.4, 1.9, 0.0)
124;568.718;7.548021;-12.38077;0;0;0;3.872596;0.9835815;(-0.4, 1.9, 0.0)
125;568.733;7.539153;-12.38104;0;0;0;3.864077;0.9815063;(-0.4, 1.9, 0.0)
126;568.749;7.531334;-12.38258;0;0;0;3.856815;0.9789124;(-0.4, 1.9, 0.0)
127;568.761;7.525318;-12.38539;0;0;0;3.85033;0.9768982;(-0.4, 1.9, 0.0)
128;568.776;7.520731;-12.3873;0;0;0;3.844999;0.9779968;(-0.4, 1.9, 0.0)
129;568.789;7.517431;-12.38485;0;0;0;3.840797;0.9825439;(-0.4, 1.9, 0.0)
130;568.803;7.513939;-12.37959;0;0;0;3.838361;0.9857788;(-0.4, 1.9, 0.0)
131;568.818;7.510183;-12.37704;0;0;0;3.83571;0.9839172;(-0.4, 1.9, 0.0)
132;568.832;7.505889;-12.37967;0;0;0;3.834269;0.9777222;(-0.4, 1.9, 0.0)
133;568.847;7.504123;-12.38555;0;0;0;3.833427;0.9700317;(-0.4, 1.9, 0.0)
134;568.861;7.503683;-12.39288;0;0;0;3.832965;0.960144;(-0.4, 1.9, 0.0)
135;568.875;7.503667;-12.40271;0;0;0;3.832613;0.9511108;(-0.4, 1.9, 0.0)
136;568.889;7.503655;-12.41131;0;0;0;3.832148;0.9412231;(-0.4, 1.9, 0.0)
137;568.904;7.502405;-12.42148;0;0;0;3.830366;0.9337769;(-0.4, 1.9, 0.0)
138;568.918;7.499854;-12.42917;0;0;0;3.827404;0.9263916;(-0.4, 1.9, 0.0)
139;568.932;7.495399;-12.43755;0;0;0;3.824456;0.9203491;(-0.4, 1.9, 0.0)
140;568.946;7.490649;-12.44406;0;0;0;3.820759;0.9163208;(-0.4, 1.9, 0.0)
141;568.962;7.485339;-12.4486;0;0;0;3.817788;0.914032;(-0.4, 1.9, 0.0)
142;568.975;7.481711;-12.45065;0;0;0;3.813784;0.9130554;(-0.4, 1.9, 0.0)
143;568.989;7.476619;-12.45188;0;0;0;3.810098;0.9119568;(-0.4, 1.9, 0.0)
144;569.004;7.472054;-12.4543;0;0;0;3.803785;0.90979;(-0.4, 1.9, 0.0)
145;569.018;7.466682;-12.45599;0;0;0;3.796258;0.9115601;(-0.4, 1.9, 0.0)
146;569.032;7.459974;-12.45336;0;0;0;3.786314;0.9168396;(-0.4, 1.9, 0.0)
147;569.047;7.4485;-12.44934;0;0;0;3.776921;0.9240112;(-0.4, 1.9, 0.0)
148;569.062;7.437088;-12.44286;0;0;0;3.765797;0.9331055;(-0.4, 1.9, 0.0)
149;569.075;7.424752;-12.43397;0;0;0;3.753702;0.940918;(-0.4, 1.9, 0.0)
150;569.112;7.411582;-12.42578;0;0;0;3.742561;0.9440308;(-0.4, 1.9, 0.0)
151;569.123;7.399683;-12.42252;0;0;0;3.736042;0.9417725;(-0.4, 1.9, 0.0)
152;569.148;7.392966;-12.42386;0;0;0;3.732382;0.911499;(-0.4, 1.9, 0.0)
153;569.161;7.38358;-12.45721;0;0;0;3.735967;0.8997498;(-0.4, 1.9, 0.0)
154;569.176;7.386509;-12.46947;0;0;0;3.740368;0.8903809;(-0.4, 1.9, 0.0)
155;569.189;7.390484;-12.47901;0;0;0;3.745345;0.8840637;(-0.4, 1.9, 0.0)
156;569.204;7.3949;-12.48543;0;0;0;3.749716;0.8820801;(-0.4, 1.9, 0.0)
157;569.218;7.399351;-12.48699;0;0;0;3.752799;0.8826904;(-0.4, 1.9, 0.0)
158;569.232;7.401841;-12.48668;0;0;0;3.75423;0.8862305;(-0.4, 1.9, 0.0)
159;569.248;7.401979;-12.48371;0;0;0;3.75264;0.8905334;(-0.4, 1.9, 0.0)
160;569.261;7.398536;-12.47995;0;0;0;3.749922;0.8973694;(-0.4, 1.9, 0.0)
161;569.275;7.394104;-12.47413;0;0;0;3.745947;0.9053345;(-0.4, 1.9, 0.0)
162;569.289;7.388179;-12.46678;0;0;0;3.741983;0.9169922;(-0.4, 1.9, 0.0)
163;569.303;7.38308;-12.45525;0;0;0;3.73814;0.9298706;(-0.4, 1.9, 0.0)
164;569.318;7.378593;-12.44271;0;0;0;3.735289;0.9430847;(-0.4, 1.9, 0.0)
165;569.332;7.374847;-12.43008;0;0;0;3.732953;0.956665;(-0.4, 1.9, 0.0)
166;569.347;7.37128;-12.41695;0;0;0;3.730727;0.9692688;(-0.4, 1.9, 0.0)
167;569.362;7.368395;-12.40456;0;0;0;3.726857;0.9802246;(-0.4, 1.9, 0.0)
168;569.377;7.364375;-12.39319;0;0;0;3.722198;0.9881592;(-0.4, 1.9, 0.0)
169;569.389;7.359571;-12.38536;0;0;0;3.717536;0.9926147;(-0.4, 1.9, 0.0)
170;569.404;7.354874;-12.38091;0;0;0;3.712947;0.9938965;(-0.4, 1.9, 0.0)
171;569.419;7.350691;-12.37963;0;0;0;3.708553;0.993103;(-0.4, 1.9, 0.0)
172;569.432;7.346512;-12.38027;0;0;0;3.705684;0.9916687;(-0.4, 1.9, 0.0)
173;569.446;7.343405;-12.38187;0;0;0;3.701265;0.9894714;(-0.4, 1.9, 0.0)
174;569.462;7.33933;-12.38417;0;0;0;3.697923;0.9874268;(-0.4, 1.9, 0.0)
175;569.475;7.336215;-12.38584;0;0;0;3.695091;0.9856567;(-0.4, 1.9, 0.0)
176;569.489;7.333272;-12.38787;0;0;0;3.692213;0.9841309;(-0.4, 1.9, 0.0)
177;569.504;7.330608;-12.38921;0;0;0;3.690821;0.9841919;(-0.4, 1.9, 0.0)
178;569.518;7.329227;-12.38914;0;0;0;3.689638;0.9849548;(-0.4, 1.9, 0.0)
179;569.533;7.328368;-12.38836;0;0;0;3.688284;0.9877625;(-0.4, 1.9, 0.0)
180;569.547;7.327047;-12.38542;0;0;0;3.686747;0.9909058;(-0.4, 1.9, 0.0)
181;569.562;7.32558;-12.38254;0;0;0;3.685157;0.9953003;(-0.4, 1.9, 0.0)
182;569.576;7.323979;-12.37786;0;0;0;3.682552;0.9996033;(-0.4, 1.9, 0.0)
183;569.613;7.321605;-12.37298;0;0;0;3.680351;1.001343;(-0.4, 1.9, 0.0)
184;569.625;7.318501;-12.37198;0;0;0;3.67705;0.999115;(-0.4, 1.9, 0.0)
185;569.649;7.3169;-12.37316;0;0;0;3.660388;0.9976807;(-0.4, 1.9, 0.0)
186;569.662;7.29741;-12.37708;0;0;0;3.656175;1.001007;(-0.4, 1.9, 0.0)
187;569.675;7.293286;-12.37301;0;0;0;3.652974;1.005432;(-0.4, 1.9, 0.0)
188;569.691;7.290196;-12.36735;0;0;0;3.652189;1.005676;(-0.4, 1.9, 0.0)
189;569.704;7.288011;-12.36811;0;0;0;3.652153;0.9979858;(-0.4, 1.9, 0.0)
190;569.720;7.286771;-12.37651;0;0;0;3.652558;0.9850159;(-0.4, 1.9, 0.0)
191;569.733;7.287231;-12.3893;0;0;0;3.653138;0.971283;(-0.4, 1.9, 0.0)
192;569.748;7.287925;-12.40238;0;0;0;3.653275;0.9572754;(-0.4, 1.9, 0.0)
193;569.761;7.288068;-12.41636;0;0;0;3.653097;0.9458923;(-0.4, 1.9, 0.0)
194;569.775;7.287638;-12.42787;0;0;0;3.651825;0.9365234;(-0.4, 1.9, 0.0)
195;569.790;7.285942;-12.43715;0;0;0;3.64838;0.9292908;(-0.4, 1.9, 0.0)
196;569.804;7.281291;-12.44457;0;0;0;3.643969;0.9216614;(-0.4, 1.9, 0.0)
197;569.818;7.275322;-12.45304;0;0;0;3.639942;0.9139709;(-0.4, 1.9, 0.0)
198;569.833;7.26945;-12.4613;0;0;0;3.636611;0.9053345;(-0.4, 1.9, 0.0)
199;569.854;7.264703;-12.47071;0;0;0;3.634751;0.8979797;(-0.4, 1.9, 0.0)
200;569.875;7.262829;-12.47674;0;0;0;3.631302;0.8850708;(-0.4, 1.9, 0.0)
201;569.889;7.256474;-12.4917;0;0;0;3.628868;0.8800659;(-0.4, 1.9, 0.0)
202;569.906;7.255159;-12.49532;0;0;0;3.625716;0.877533;(-0.4, 1.9, 0.0)
203;569.918;7.252677;-12.49818;0;0;0;3.621714;0.8772888;(-0.4, 1.9, 0.0)
204;569.932;7.246713;-12.49946;0;0;0;3.618158;0.8786011;(-0.4, 1.9, 0.0)
205;569.947;7.241142;-12.49889;0;0;0;3.614677;0.8807373;(-0.4, 1.9, 0.0)
206;569.962;7.235876;-12.49672;0;0;0;3.610562;0.8825684;(-0.4, 1.9, 0.0)
207;569.975;7.230812;-12.49483;0;0;0;3.608878;0.8808594;(-0.4, 1.9, 0.0)
208;569.989;7.228098;-12.4965;0;0;0;3.609406;0.8756409;(-0.4, 1.9, 0.0)
209;570.003;7.227355;-12.50226;0;0;0;3.611859;0.8649902;(-0.4, 1.9, 0.0)
210;570.018;7.228652;-12.51302;0;0;0;3.616204;0.8511963;(-0.4, 1.9, 0.0)
211;570.032;7.231521;-12.52721;0;0;0;3.621577;0.8340454;(-0.4, 1.9, 0.0)
212;570.047;7.235702;-12.54482;0;0;0;3.627555;0.8179626;(-0.4, 1.9, 0.0)
213;570.062;7.240793;-12.5614;0;0;0;3.63385;0.8051453;(-0.4, 1.9, 0.0)
214;570.075;7.246383;-12.57435;0;0;0;3.639667;0.7943115;(-0.4, 1.9, 0.0)
215;570.090;7.25168;-12.58536;0;0;0;3.644711;0.7855225;(-0.4, 1.9, 0.0)
216;570.127;7.255821;-12.59438;0;0;0;3.647518;0.7796936;(-0.4, 1.9, 0.0)
217;570.136;7.257964;-12.60033;0;0;0;3.650057;0.7759705;(-0.4, 1.9, 0.0)
218;570.161;7.265552;-12.60219;0;0;0;3.648079;0.7764282;(-0.4, 1.9, 0.0)
219;570.175;7.256206;-12.60427;0;0;0;3.645581;0.7783203;(-0.4, 1.9, 0.0)
220;570.190;7.253422;-12.60236;0;0;0;3.643496;0.7817383;(-0.4, 1.9, 0.0)
221;570.204;7.250061;-12.59979;0;0;0;3.640861;0.7851868;(-0.4, 1.9, 0.0)
222;570.218;7.247132;-12.59641;0;0;0;3.637648;0.7889709;(-0.4, 1.9, 0.0)
223;570.234;7.243787;-12.59244;0;0;0;3.63395;0.7928467;(-0.4, 1.9, 0.0)
224;570.248;7.239591;-12.58879;0;0;0;3.628572;0.795105;(-0.4, 1.9, 0.0)
225;570.261;7.233853;-12.58675;0;0;0;3.62278;0.7957764;(-0.4, 1.9, 0.0)
226;570.276;7.227835;-12.58613;0;0;0;3.615797;0.7946777;(-0.4, 1.9, 0.0)
227;570.290;7.220484;-12.58756;0;0;0;3.609782;0.7937317;(-0.4, 1.9, 0.0)
228;570.305;7.214517;-12.58842;0;0;0;3.603691;0.7927551;(-0.4, 1.9, 0.0)
229;570.319;7.208201;-12.58968;0;0;0;3.597706;0.7915344;(-0.4, 1.9, 0.0)
230;570.333;7.202184;-12.591;0;0;0;3.590992;0.790741;(-0.4, 1.9, 0.0)
231;570.347;7.195058;-12.5918;0;0;0;3.58446;0.7902832;(-0.4, 1.9, 0.0)
232;570.362;7.188661;-12.59221;0;0;0;3.578228;0.7912598;(-0.4, 1.9, 0.0)
233;570.378;7.18249;-12.59145;0;0;0;3.571261;0.7940674;(-0.4, 1.9, 0.0)
234;570.404;7.177757;-12.58856;0;0;0;3.561089;0.8017273;(-0.4, 1.9, 0.0)
235;570.418;7.165712;-12.58116;0;0;0;3.556569;0.8072205;(-0.4, 1.9, 0.0)
236;570.433;7.161544;-12.57579;0;0;0;3.552518;0.8128052;(-0.4, 1.9, 0.0)
237;570.448;7.158489;-12.56997;0;0;0;3.548593;0.8186951;(-0.4, 1.9, 0.0)
238;570.463;7.155278;-12.5644;0;0;0;3.54465;0.8244629;(-0.4, 1.9, 0.0)
239;570.476;7.152179;-12.55846;0;0;0;3.539195;0.8317871;(-0.4, 1.9, 0.0)
240;570.490;7.148572;-12.55051;0;0;0;3.531867;0.8422546;(-0.4, 1.9, 0.0)
241;570.504;7.142834;-12.53998;0;0;0;3.525599;0.8538208;(-0.4, 1.9, 0.0)
242;570.519;7.137789;-12.52872;0;0;0;3.518633;0.8678589;(-0.4, 1.9, 0.0)
243;570.533;7.132927;-12.5134;0;0;0;3.511887;0.8852539;(-0.4, 1.9, 0.0)
244;570.546;7.127653;-12.49479;0;0;0;3.507014;0.8983154;(-0.4, 1.9, 0.0)
245;570.561;7.122755;-12.48254;0;0;0;3.504237;0.9052734;(-0.4, 1.9, 0.0)
246;570.575;7.119808;-12.47607;0;0;0;3.503145;0.9078979;(-0.4, 1.9, 0.0)
247;570.589;7.120081;-12.47228;0;0;0;3.501877;0.90625;(-0.4, 1.9, 0.0)
248;570.603;7.121121;-12.47294;0;0;0;3.501697;0.8991394;(-0.4, 1.9, 0.0)
249;570.641;7.122581;-12.47984;0;0;0;3.50222;0.8890991;(-0.4, 1.9, 0.0)
250;570.652;7.124328;-12.48978;0;0;0;3.500767;0.8789673;(-0.4, 1.9, 0.0)
251;570.676;7.128491;-12.49734;0;0;0;3.48771;0.8604126;(-0.4, 1.9, 0.0)
252;570.690;7.110907;-12.51751;0;0;0;3.481442;0.8538818;(-0.4, 1.9, 0.0)
253;570.704;7.103937;-12.5245;0;0;0;3.475948;0.8470459;(-0.4, 1.9, 0.0)
254;570.718;7.098508;-12.53102;0;0;0;3.470757;0.8409729;(-0.4, 1.9, 0.0)
255;570.733;7.093077;-12.53712;0;0;0;3.468117;0.8348389;(-0.4, 1.9, 0.0)
256;570.747;7.090966;-12.54396;0;0;0;3.465455;0.8288269;(-0.4, 1.9, 0.0)
257;570.761;7.089952;-12.54903;0;0;0;3.462856;0.8265381;(-0.4, 1.9, 0.0)
258;570.775;7.089377;-12.55028;0;0;0;3.45955;0.8260498;(-0.4, 1.9, 0.0)
259;570.790;7.086132;-12.55159;0;0;0;3.455529;0.8293457;(-0.4, 1.9, 0.0)
260;570.805;7.0814;-12.5491;0;0;0;3.450502;0.8352051;(-0.4, 1.9, 0.0)
261;570.818;7.076523;-12.54249;0;0;0;3.443372;0.8446045;(-0.4, 1.9, 0.0)
262;570.832;7.069435;-12.53312;0;0;0;3.437069;0.8530884;(-0.4, 1.9, 0.0)
263;570.848;7.063722;-12.52428;0;0;0;3.432123;0.85849;(-0.4, 1.9, 0.0)
264;570.862;7.059435;-12.51878;0;0;0;3.428322;0.8627625;(-0.4, 1.9, 0.0)
265;570.876;7.055771;-12.51482;0;0;0;3.423366;0.8651733;(-0.4, 1.9, 0.0)
266;570.890;7.051305;-12.51228;0;0;0;3.419245;0.8658752;(-0.4, 1.9, 0.0)
267;570.903;7.047708;-12.51125;0;0;0;3.414929;0.8657837;(-0.4, 1.9, 0.0)
268;570.917;7.044026;-12.51115;0;0;0;3.411171;0.865509;(-0.4, 1.9, 0.0)
269;570.934;7.041456;-12.51144;0;0;0;3.406098;0.865387;(-0.4, 1.9, 0.0)
270;570.947;7.036456;-12.51134;0;0;0;3.402201;0.8654785;(-0.4, 1.9, 0.0)
271;570.962;7.032792;-12.51105;0;0;0;3.398209;0.8659668;(-0.4, 1.9, 0.0)
272;570.975;7.029574;-12.51068;0;0;0;3.394618;0.8653259;(-0.4, 1.9, 0.0)
