Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;76.343;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;76.343;0.2717248;-39.71974;1;1;1;-28.92297;-6.476561;(0.0, 1.6, 0.3)SaccadeStart;
3;76.363;-24.79372;-51.65169;0;0;1;-36.64566;-14.38628;(0.0, 1.5, 0.3)
4;76.391;-32.32101;-57.19299;1;0;1;-39.06601;-17.2355;(0.0, 1.5, 0.3)SaccadeStart;
5;76.414;-41.24737;-6.580594;0;0;1;-39.75058;-18.2343;(0.0, 1.5, 0.3)
6;76.428;-43.39825;-3.584405;1;0;1;-40.00482;-18.75008;(0.0, 1.5, 0.3)SaccadeStart;
7;76.442;-44.53937;-7.323557;0;0;1;-40.16541;-19.19127;(0.0, 1.5, 0.3)
8;76.456;-47.13373;-9.543899;1;0;1;-40.2807;-19.68266;(0.0, 1.5, 0.3)SaccadeStart;
9;76.472;-42.48523;-2.072322;0;0;1;-40.32251;-20.1416;(0.0, 1.5, 0.3)
10;76.484;-42.62233;18.15063;1;0;1;-40.29465;-20.62229;(0.0, 1.5, 0.3)SaccadeStart;
11;76.499;-28.19903;-52.68006;0;0;1;-40.20398;-21.1485;(0.0, 1.5, 0.4)
12;76.543;-28.63226;-52.67476;0;0;0;-40.05917;-21.76189;(0.0, 1.5, 0.4)
13;76.560;-29.61361;-51.31013;1;0;1;-39.89203;-22.34496;(0.0, 1.5, 0.4)SaccadeStart;
14;76.585;-31.15835;-49.42372;0;0;0;-38.88556;-24.44957;(0.0, 1.5, 0.4)
15;76.598;-32.2296;-45.40497;1;0;1;-38.57037;-24.95563;(0.0, 1.5, 0.4)SaccadeStart;
16;76.612;-42.15001;13.9096;0;0;1;-38.24124;-25.51253;(0.0, 1.5, 0.4)
17;76.627;-41.97147;13.64843;0;0;0;-37.95163;-26.04495;(0.0, 1.5, 0.4)
18;76.642;-41.65778;13.30617;0;0;0;-37.67377;-26.58116;(0.0, 1.5, 0.4)
19;76.656;-39.84529;10.55292;1;0;1;-37.37372;-27.15793;(0.0, 1.5, 0.4)SaccadeStart;
20;76.670;-39.47879;9.985041;0;0;0;-37.09525;-27.69445;(0.0, 1.5, 0.4)
21;76.684;-39.14104;9.45048;0;0;0;-36.9675;-28.12058;(0.0, 1.5, 0.4)
22;76.698;-38.87933;9.018832;0;0;0;-36.96964;-28.30917;(0.0, 1.5, 0.4)
23;76.713;-38.69488;8.82545;0;0;0;-37.20963;-28.27473;(0.0, 1.5, 0.4)
24;76.725;-38.69704;8.853762;0;0;0;-37.73212;-28.02305;(0.0, 1.5, 0.4)
25;76.741;-39.07385;9.061259;0;0;0;-38.30072;-27.1553;(0.0, 1.5, 0.4)
26;76.756;-39.621;9.882389;0;0;0;-38.77316;-25.75719;(0.0, 1.5, 0.4)
27;76.770;-40.08101;11.24768;1;0;1;-39.00781;-24.07564;(0.0, 1.5, 0.4)SaccadeStart;
28;76.785;-40.24008;12.92467;0;0;1;-38.87827;-22.5216;(0.0, 1.5, 0.4)
29;76.812;-40.11329;14.3694;0;0;0;-38.06024;-19.80233;(0.0, 1.5, 0.4)
30;76.826;-39.19859;17.13392;1;0;1;-37.44836;-18.21126;(0.0, 1.5, 0.4)SaccadeStart;
31;76.840;-38.42129;18.71367;0;0;1;-36.82123;-16.70633;(0.0, 1.5, 0.4)
32;76.857;-37.55411;20.21217;1;0;1;-36.22208;-15.25709;(0.0, 1.5, 0.4)SaccadeStart;
33;76.870;-36.64126;21.66709;0;0;1;-35.71362;-13.93498;(0.0, 1.5, 0.3)
34;76.884;-35.82249;22.98796;1;0;1;-35.25479;-12.6164;(0.0, 1.5, 0.3)SaccadeStart;
35;76.898;-35.00234;24.31297;0;0;1;-34.75891;-11.35487;(0.0, 1.5, 0.3)
36;76.912;-34.15978;25.56514;1;0;1;-34.20456;-9.930493;(0.0, 1.5, 0.3)SaccadeStart;
37;76.926;-33.19489;26.99771;0;0;1;-33.63931;-8.569381;(0.0, 1.5, 0.3)
38;76.941;-32.28554;28.36991;1;0;1;-33.04468;-7.372944;(0.0, 1.6, 0.3)SaccadeStart;
39;76.956;-31.41265;29.57447;0;0;1;-32.47607;-6.30602;(0.0, 1.6, 0.3)
40;76.969;-30.59304;30.63774;1;0;1;-31.95056;-5.181886;(0.0, 1.6, 0.3)SaccadeStart;
41;76.983;-29.76715;31.77399;0;0;1;-31.52008;-4.18041;(0.0, 1.6, 0.3)
42;76.996;-29.0255;32.7865;1;0;1;-31.14639;-3.236144;(0.0, 1.6, 0.3)SaccadeStart;
43;77.012;-28.34405;33.74221;0;0;0;-30.80801;-2.351135;(0.0, 1.6, 0.3)
44;77.054;-27.71914;34.64698;0;0;0;-30.56964;-1.667989;(0.0, 1.6, 0.3)
45;77.070;-27.29646;35.33849;0;0;0;-30.43192;-1.110472;(0.0, 1.6, 0.3)
46;77.084;-27.05457;35.8296;0;0;0;-30.32507;0.2432251;(0.0, 1.6, 0.3)
47;77.098;-26.86621;37.21136;1;0;1;-30.31339;0.616333;(0.0, 1.6, 0.3)SaccadeStart;
48;77.111;-26.8137;37.57507;0;0;0;-30.35663;0.9589844;(0.0, 1.6, 0.3)
49;77.129;-26.775;37.91401;0;0;0;-30.48831;1.251251;(0.0, 1.6, 0.3)
50;77.144;-26.7921;38.20916;0;0;0;-30.72369;1.437012;(0.0, 1.6, 0.3)
51;77.157;-26.93916;38.40672;0;0;0;-31.01318;1.347717;(0.0, 1.6, 0.3)
52;77.171;-27.28099;38.31957;0;0;0;-31.38293;1.003571;(0.0, 1.6, 0.3)
53;77.184;-27.88461;37.96073;0;0;0;-31.80518;0.4107666;(0.0, 1.6, 0.3)
54;77.199;-28.75708;37.33111;0;0;0;-32.2478;-0.4322759;(0.0, 1.6, 0.3)
55;77.213;-29.84355;36.42795;1;0;1;-32.64279;-1.481121;(0.0, 1.6, 0.3)SaccadeStart;
56;77.227;-31.05553;35.2727;0;0;1;-32.75696;-2.311615;(0.0, 1.6, 0.3)
57;77.242;-31.83327;34.35503;0;0;0;-32.6521;-2.888574;(0.0, 1.6, 0.3)
58;77.257;-32.19872;33.72278;0;0;0;-32.48038;-3.287939;(0.0, 1.6, 0.3)
59;77.271;-32.28824;33.31072;0;0;0;-32.30643;-3.678456;(0.0, 1.6, 0.3)
60;77.285;-32.24056;32.91801;0;0;0;-32.09094;-3.816665;(0.0, 1.6, 0.3)
61;77.319;-31.96898;32.79664;0;0;0;-31.76306;-3.704214;(0.0, 1.6, 0.3)
62;77.340;-31.55789;32.85115;0;0;0;-30.28931;-2.281462;(0.0, 1.6, 0.3)
63;77.355;-29.403;34.40977;1;0;1;-29.70691;-1.574506;(0.0, 1.6, 0.3)SaccadeStart;
64;77.395;-28.72807;35.10955;0;0;0;-29.07135;-0.8211426;(0.0, 1.6, 0.3)
65;77.421;-28.10701;35.77581;0;0;0;-27.2338;0.9058838;(0.0, 1.6, 0.3)
66;77.434;-26.30961;37.56326;1;0;1;-26.65048;1.23349;(0.0, 1.6, 0.3)SaccadeStart;
67;77.456;-25.8243;37.90007;0;0;0;-25.47696;1.349487;(0.0, 1.6, 0.3)
68;77.470;-24.65561;38.08522;1;1;1;-24.88049;1.194214;(0.0, 1.6, 0.3)SaccadeStart;
69;77.484;-23.99151;37.98489;0;0;0;-24.36163;0.9789124;(0.0, 1.6, 0.3)
70;77.498;-23.36334;37.82288;0;0;0;-23.91962;0.7692871;(0.0, 1.6, 0.3)
71;77.512;-22.78101;37.66077;0;0;0;-23.52206;0.6074219;(0.0, 1.6, 0.3)
72;77.554;-22.21261;37.53679;0;0;0;-23.21307;0.5667419;(0.0, 1.6, 0.3)
73;77.567;-21.74746;37.52251;0;0;0;-22.94745;0.6205444;(0.0, 1.6, 0.3)
74;77.584;-21.38018;37.59233;0;0;0;-22.23013;0.7345886;(0.0, 1.6, 0.3)
75;77.597;-20.60884;37.7339;0;0;0;-21.96674;0.7772522;(0.0, 1.6, 0.3)
76;77.613;-20.40129;37.77316;0;0;0;-21.67334;0.8628845;(0.0, 1.6, 0.3)
77;77.626;-20.15373;37.85752;0;0;0;-21.40765;0.9712219;(0.0, 1.6, 0.3)
78;77.640;-19.9176;37.96535;0;0;0;-21.16757;1.097198;(0.0, 1.6, 0.3)
79;77.655;-19.70128;38.08929;0;0;0;-20.94128;1.252563;(0.0, 1.6, 0.3)
80;77.670;-19.50071;38.24315;0;0;0;-20.76071;1.409271;(0.0, 1.6, 0.3)
81;77.684;-19.34666;38.39754;0;0;0;-20.60983;1.559998;(0.0, 1.6, 0.3)
82;77.698;-19.22133;38.54562;0;0;0;-20.49112;1.701721;(0.0, 1.6, 0.3)
83;77.711;-19.12038;38.68547;0;0;0;-20.40381;1.827911;(0.0, 1.6, 0.3)
84;77.726;-19.04167;38.81286;0;0;0;-20.35449;1.90625;(0.0, 1.6, 0.3)
85;77.741;-18.99212;38.89371;0;0;0;-20.3331;1.938477;(0.0, 1.6, 0.3)
86;77.755;-18.96487;38.9278;0;0;0;-20.33759;1.950287;(0.0, 1.6, 0.3)
87;77.769;-18.95929;38.93922;0;0;0;-20.36969;1.976501;(0.0, 1.6, 0.3)
88;77.782;-18.97848;38.96379;0;0;0;-20.42642;2.019165;(0.0, 1.6, 0.3)
89;77.796;-19.02696;39.00351;0;0;0;-20.50735;2.069397;(0.0, 1.6, 0.3)
90;77.811;-19.10782;39.04908;0;0;0;-20.61197;2.121857;(0.0, 1.6, 0.3)
91;77.825;-19.22282;39.09624;0;0;0;-20.72449;2.156311;(0.0, 1.6, 0.3)
92;77.841;-19.34914;39.12511;0;0;0;-20.84851;2.174011;(0.0, 1.6, 0.3)
93;77.854;-19.4855;39.13653;0;0;0;-20.97708;2.189728;(0.0, 1.6, 0.3)
94;77.868;-19.61515;39.14661;0;0;0;-21.12314;2.212891;(0.0, 1.6, 0.3)
95;77.883;-19.74565;39.16634;0;0;0;-21.2641;2.231781;(0.0, 1.6, 0.3)
96;77.897;-19.86228;39.18372;0;0;0;-21.40796;2.239624;(0.0, 1.6, 0.3)
97;77.910;-19.97789;39.19069;0;0;0;-21.55991;2.239288;(0.0, 1.6, 0.3)
98;77.927;-20.09313;39.18968;0;0;0;-21.69751;2.245636;(0.0, 1.6, 0.3)
99;77.940;-20.18464;39.19601;0;0;0;-21.82538;2.270447;(0.0, 1.6, 0.3)
100;77.955;-20.25541;39.22154;0;0;0;-21.94849;2.319763;(0.0, 1.6, 0.3)
101;77.968;-20.30865;39.27271;0;0;0;-22.05261;2.38913;(0.0, 1.6, 0.3)
102;77.983;-20.34658;39.3429;0;0;0;-22.14807;2.48233;(0.0, 1.6, 0.3)
103;77.996;-20.3834;39.43593;0;0;0;-22.24667;2.588745;(0.0, 1.6, 0.3)
104;78.010;-20.43759;39.54049;0;0;0;-22.36505;2.695709;(0.0, 1.6, 0.3)
105;78.025;-20.52701;39.64446;0;0;0;-22.48199;2.781006;(0.0, 1.6, 0.3)
106;78.063;-20.62428;39.72551;0;0;0;-22.59451;2.856567;(0.0, 1.6, 0.3)
107;78.075;-20.71731;39.79737;0;0;0;-22.70001;2.92099;(0.0, 1.6, 0.3)
