Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;518.327;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;518.327;-1.277657;-36.69917;1;1;1;0.6189486;1.582397;(0.1, 1.6, 0.0)SaccadeStart;
3;518.347;3.211058;-3.846965;0;0;1;0.3592111;1.61084;(0.1, 1.6, 0.0)
4;518.377;2.98175;-3.777131;0;0;0;0.2773755;1.645599;(0.1, 1.6, 0.0)
5;518.393;1.462285;-3.858683;1;1;1;0.2479106;1.680206;(0.1, 1.6, 0.0)SaccadeStart;
6;518.410;0.8649245;-3.348081;0;0;0;0.2259127;1.702637;(0.1, 1.6, 0.0)
7;518.425;0.5385527;-3.190389;0;0;0;0.2178706;1.705933;(0.1, 1.6, 0.0)
8;518.452;0.3528867;-3.231477;0;0;0;0.2055135;1.691467;(0.1, 1.6, 0.0)
9;518.468;0.2208191;-3.15679;0;0;0;0.2013345;1.673676;(0.1, 1.6, 0.0)
10;518.494;0.1200132;-3.105937;0;0;0;0.1942412;1.630768;(0.1, 1.6, 0.0)
11;518.554;0.09933047;-3.114138;0;0;0;0.1901324;1.610931;(0.1, 1.6, 0.0)
12;518.575;0.06076806;-3.118319;0;0;0;0.1749262;1.579285;(0.1, 1.6, 0.0)
13;518.596;-0.07485703;-3.168033;0;0;0;0.1451708;1.536133;(0.1, 1.6, 0.0)
14;518.624;-1.662509;-5.102871;1;0;1;0.1475832;1.530792;(0.1, 1.6, 0.0)SaccadeStart;
15;518.640;-1.658772;-5.133595;0;0;0;0.1548718;1.531403;(0.1, 1.6, 0.0)
16;518.669;-1.659277;-5.134189;0;0;0;0.1700112;1.532135;(0.1, 1.6, 0.0)
17;518.695;-1.632457;-5.186243;0;0;0;0.1883478;1.522705;(0.1, 1.6, 0.0)
18;518.724;-1.548618;-5.176681;0;0;0;0.2034422;1.504639;(0.1, 1.6, 0.0)
