Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;518.327;0;0;1;1;-1.28;-36.70;-1.90;-38.28;3.211;-3.847;2.852;-5.458;0.020;33.16;
2;524.778;1;0.5;0;0.5;4.05;-2.64;11.30;-9.88;-7.522;-4.228;0.166;-11.424;0.016;11.68;
3;525.853;0;0.3333333;0;0.3333333;-21.21;3.33;-6.10;-2.32;-24.266;5.507;-8.708;-0.154;0.017;3.75;
4;526.081;0;0.25;1;0.5;-24.62;7.50;-2.17;2.12;-31.086;10.210;-8.286;4.845;0.015;7.01;
5;526.326;0;0.2;1;0.6;-33.70;14.16;-8.21;8.67;-32.950;19.712;-7.256;14.219;0.026;5.60;
6;526.595;1;0.3333333;0;0.5;-34.42;20.07;-7.85;14.09;-37.187;20.047;-10.502;13.995;0.014;2.76;
7;526.937;0;0.2857143;0;0.4285714;-42.35;14.78;-13.37;9.02;-43.481;7.755;-14.502;2.228;0.029;7.11;
8;527.381;0;0.25;0;0.375;-37.47;-1.27;-9.30;-4.19;-34.800;-8.320;-6.569;-11.091;0.048;7.53;
9;527.767;0;0.2222222;1;0.4444444;-38.19;-11.81;-6.60;-11.77;-38.834;-15.364;-6.805;-15.010;0.027;3.61;
10;528.249;0;0.2;0;0.4;-26.99;-20.98;1.71;-15.85;-23.049;-18.712;3.976;-13.159;0.020;4.55;
11;528.607;0;0.1818182;0;0.3636364;-15.21;-24.21;3.11;-17.00;-15.470;-25.462;2.603;-18.142;0.015;1.28;
12;529.282;1;0.25;0;0.3333333;-4.43;-33.44;4.47;-22.45;-0.720;-32.301;5.851;-21.139;0.071;3.88;
13;529.605;0;0.2307692;1;0.3846154;2.85;-29.62;3.12;-17.99;1.188;-24.168;0.951;-12.543;0.018;5.70;
14;530.052;0;0.2142857;1;0.4285714;9.78;-23.33;5.77;-12.37;16.119;-28.733;11.989;-17.784;0.031;8.33;
15;530.882;0;0.2;1;0.4666667;14.45;-2.78;7.44;5.78;10.942;0.068;4.453;8.259;0.058;4.52;
16;531.109;1;0.25;1;0.5;9.49;0.42;4.03;8.16;-1.189;3.260;-6.451;10.978;0.041;11.05;
17;531.595;0;0.2352941;0;0.4705882;-3.39;7.25;-8.57;13.83;-2.249;13.753;-7.663;19.371;0.058;6.61;
18;531.836;1;0.2777778;1;0.5;2.03;12.76;-5.60;13.99;9.710;12.971;1.025;13.135;0.044;7.68;
19;532.508;0;0.2631579;0;0.4736842;28.50;10.51;4.68;2.03;30.032;3.370;5.980;-4.971;0.018;7.30;
20;532.794;0;0.25;1;0.5;34.74;2.62;10.03;-4.04;39.804;5.848;14.905;-0.511;0.082;6.01;
21;533.008;0;0.2380952;0;0.4761905;42.07;11.77;14.96;5.58;42.750;14.759;14.803;8.597;0.044;3.06;
22;533.372;0;0.2272727;0;0.4545455;43.24;9.20;11.47;3.87;35.060;0.166;3.450;-4.579;0.021;12.19;
23;533.779;0;0.2173913;1;0.4782609;33.14;-9.73;3.69;-9.81;29.706;-20.819;0.041;-20.149;0.087;11.61;
24;534.065;0;0.2083333;0;0.4583333;29.51;-22.73;-0.86;-20.46;31.950;-24.612;1.528;-22.306;0.015;3.08;
25;534.965;1;0.24;0;0.44;32.05;-32.78;1.89;-28.91;28.104;-32.638;-1.956;-28.769;0.056;3.95;
26;535.698;1;0.2692308;0;0.4230769;22.84;-33.33;-6.21;-29.48;15.295;-30.846;-13.265;-27.009;0.067;7.94;
27;536.753;1;0.2962963;0;0.4074074;-1.25;-30.39;-3.04;-25.88;-4.687;-29.614;-4.824;-25.016;0.045;3.52;
28;537.054;0;0.2857143;1;0.4285714;-7.02;-14.90;-1.59;-10.68;-6.793;-8.686;-0.824;-4.697;0.058;6.22;
29;537.836;0;0.2758621;0;0.4137931;-10.05;-33.04;-2.51;-27.76;-17.624;-27.671;-9.975;-22.380;0.032;9.29;
30;538.467;1;0.3;0;0.4;-21.61;-28.01;-13.95;-22.52;-6.874;-32.017;0.466;-26.390;0.084;15.27;
31;538.782;0;0.2903226;0;0.3870968;-4.88;-32.16;2.28;-26.61;0.221;-26.987;7.266;-21.448;0.029;7.27;
32;539.005;0;0.28125;0;0.375;0.48;-32.58;6.91;-26.90;-1.161;-34.786;5.050;-29.004;0.032;2.75;
33;539.309;0;0.2727273;1;0.3939394;-0.13;-32.83;5.80;-27.24;3.182;-12.182;8.880;-6.903;0.043;20.91;
34;540.280;0;0.2647059;1;0.4117647;2.49;15.32;4.86;12.09;4.298;-2.040;6.268;-5.124;0.101;17.45;
35;540.666;0;0.2571429;1;0.4285714;11.06;4.89;12.34;2.06;16.687;16.118;17.404;13.441;0.085;12.56;
36;541.137;0;0.25;1;0.4444444;15.13;0.10;10.71;-1.70;8.080;-5.448;4.170;-7.314;0.142;8.98;
37;541.866;0;0.2432432;1;0.4594595;4.22;-4.68;1.49;-6.14;17.335;2.368;13.823;1.024;0.085;14.89;
38;542.422;1;0.2631579;1;0.4736842;6.10;-2.38;3.14;-3.54;-2.895;-3.604;-5.374;-4.747;0.086;9.08;
39;543.144;0;0.2564103;0;0.4615385;-9.76;-14.24;-11.54;-15.13;-9.268;-17.498;-10.995;-18.395;0.023;3.29;
40;543.280;0;0.25;0;0.45;-15.26;-15.53;-16.74;-16.43;-20.322;-11.955;-21.533;-12.937;0.073;6.20;
