Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;281.700;0;0;1;1;0.45;-36.98;8.00;-34.36;-6.682;-9.312;-1.363;-10.954;0.020;28.58;
2;281.750;0;0;0;0.5;-4.33;-6.64;0.69;-9.58;-3.398;-5.803;1.545;-9.166;0.014;1.25;
3;282.011;0;0;1;0.6666667;-0.14;-3.70;4.19;-9.59;-0.233;-0.708;4.013;-6.623;0.029;3.00;
4;282.139;0;0;0;0.5;-0.46;-9.36;3.38;-15.01;3.187;-7.659;6.903;-13.126;0.030;4.02;
5;282.197;0;0;0;0.4;1.92;-10.07;5.52;-15.43;-1.950;-12.894;1.525;-18.231;0.029;4.79;
6;282.243;0;0;0;0.3333333;2.61;-11.40;6.03;-16.74;1.518;-10.690;4.855;-16.073;0.025;1.30;
7;282.296;0;0;1;0.4285714;0.28;-3.22;3.56;-8.70;1.632;-5.911;4.891;-11.446;0.015;3.01;
8;282.728;0;0;1;0.5;0.52;-10.54;3.30;-16.72;1.348;-7.566;4.074;-13.799;0.027;3.09;
9;283.883;0;0;1;0.5555556;0.39;-6.64;2.91;-13.12;2.608;-9.767;5.160;-16.255;0.068;3.83;
10;283.999;0;0;1;0.6;-0.80;-10.60;1.73;-17.00;0.321;-8.201;2.815;-14.559;0.029;2.65;
11;284.055;0;0;1;0.6363636;1.15;-11.56;3.61;-17.90;3.583;-3.000;5.993;-9.325;0.028;8.90;
12;284.141;0;0;1;0.6666667;-1.66;-8.05;0.68;-14.32;-4.389;-10.974;-2.066;-17.226;0.027;4.00;
13;284.198;0;0;0;0.6153846;-6.26;-12.45;-3.95;-18.67;-10.772;-15.739;-8.467;-21.962;0.028;5.58;
14;288.267;1;0.07142857;1;0.6428571;-5.41;-1.67;-4.01;-0.52;-3.433;-2.232;-2.308;-0.999;0.029;2.05;
15;288.795;0;0.06666667;1;0.6666667;2.54;-5.92;-3.80;-5.41;1.018;-7.423;-5.261;-7.026;0.032;2.14;
16;289.728;1;0.125;0;0.625;-2.09;-4.11;-6.05;-6.30;2.443;-5.138;-1.389;-7.441;0.028;4.65;
17;289.820;0;0.1176471;0;0.5882353;-1.42;-2.66;-5.01;-5.14;1.553;-4.980;-1.936;-7.535;0.021;3.77;
18;289.869;0;0.1111111;0;0.5555556;-3.45;-2.46;-6.87;-5.08;-0.213;-5.322;-3.575;-8.014;0.028;4.32;
