Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;282.197;1.923145;-10.07324;1;0;1;-3.598236;5.358795;(0.0, 1.7, 0.0)SaccadeStart;
23;282.226;-1.949728;-12.89449;0;0;1;-3.475128;5.336365;(0.0, 1.7, 0.0)
24;282.243;2.611293;-11.39803;1;1;1;-3.422211;5.341827;(0.0, 1.7, 0.0)SaccadeStart;
25;282.269;1.518472;-10.69012;0;0;1;-3.336578;5.382599;(0.0, 1.7, 0.0)
26;282.296;0.2806457;-3.222786;1;0;1;-3.279236;5.475769;(0.0, 1.7, 0.0)SaccadeStart;
27;282.311;1.631563;-5.911383;0;0;1;-3.259918;5.535095;(0.0, 1.7, 0.0)
28;282.326;2.003171;-4.489889;1;0;1;-3.246246;5.594452;(0.0, 1.7, 0.0)SaccadeStart;
29;282.404;2.210494;-4.563122;0;0;0;-3.240814;5.707214;(0.0, 1.7, 0.0)
30;282.427;2.287793;-4.132691;0;0;0;-3.256866;5.809326;(0.0, 1.7, 0.0)
31;282.455;3.77034;-7.875015;1;0;1;-3.242554;6.025818;(0.0, 1.7, 0.0)SaccadeStart;
32;282.483;3.914464;-7.453903;0;0;0;-3.200317;6.038879;(0.0, 1.7, 0.0)
33;282.512;2.22663;-2.935927;1;0;1;-3.162903;5.975159;(0.0, 1.7, 0.0)SaccadeStart;
34;282.539;2.221839;-2.928033;0;0;0;-3.123474;5.884766;(0.0, 1.7, 0.0)
35;282.571;2.23106;-2.949898;0;0;0;-3.063324;5.845642;(0.0, 1.7, 0.0)
36;282.596;2.2313;-2.956847;0;0;0;-2.987793;5.884277;(0.0, 1.7, 0.0)
37;282.612;2.247945;-2.954905;0;0;0;-2.952545;5.92276;(0.0, 1.7, 0.0)
38;282.639;2.253368;-2.959173;0;0;0;-2.885437;6.042847;(0.0, 1.7, 0.0)
39;282.654;0.5334544;-9.003112;1;0;1;-2.856598;6.100464;(0.0, 1.7, 0.0)SaccadeStart;
40;282.682;0.1792563;-7.931512;0;0;0;-2.803375;6.16687;(0.0, 1.7, 0.0)
41;282.728;0.5192874;-10.5377;1;0;1;-2.782715;6.183258;(0.0, 1.7, 0.0)SaccadeStart;
42;282.755;1.348058;-7.565749;0;0;1;-2.726044;6.233307;(0.0, 1.7, 0.0)
43;282.783;1.281453;-7.484773;0;0;0;-2.708954;6.262482;(0.0, 1.7, 0.0)
44;282.801;1.354284;-7.427365;0;0;0;-2.705536;6.271057;(0.0, 1.7, 0.0)
45;282.826;1.357539;-7.417264;0;0;0;-2.708344;6.253204;(0.0, 1.7, 0.0)
46;282.853;1.349949;-7.40199;0;0;0;-2.717926;6.222748;(0.0, 1.7, 0.0)
47;282.929;1.337223;-7.404902;0;0;0;-2.721558;6.219238;(0.0, 1.7, 0.0)
48;282.954;1.364463;-7.406721;0;0;0;-2.707733;6.213898;(0.0, 1.7, 0.0)
49;282.983;1.419501;-7.496957;0;0;0;-2.646637;6.188049;(0.0, 1.7, 0.0)
50;283.010;1.471254;-7.513585;0;0;0;-2.607391;6.191071;(0.0, 1.7, 0.0)
51;283.026;0.9086614;-7.284872;0;0;0;-2.588989;6.188049;(0.0, 1.7, 0.0)
52;283.054;0.8813949;-7.335959;0;0;0;-2.551636;6.177582;(0.0, 1.7, 0.0)
53;283.068;0.8804659;-7.431302;0;0;0;-2.532318;6.17569;(0.0, 1.7, 0.0)
54;283.098;0.8586534;-7.525684;0;0;0;-2.487152;6.185547;(0.0, 1.7, 0.0)
55;283.124;0.6978966;-7.716368;0;0;0;-2.444733;6.183228;(0.0, 1.7, 0.0)
56;283.143;0.6343351;-7.747557;0;0;0;-2.431976;6.191803;(0.0, 1.7, 0.0)
57;283.167;0.6223844;-7.72831;0;0;0;-2.414917;6.241516;(0.0, 1.7, 0.0)
58;283.186;0.7588324;-7.56704;0;0;0;-2.410919;6.276154;(0.0, 1.7, 0.0)
59;283.213;0.7198769;-7.589044;0;0;0;-2.415863;6.355255;(0.0, 1.7, 0.0)
60;283.242;0.8745929;-7.831485;0;0;0;-2.424957;6.371918;(0.0, 1.7, 0.0)
61;283.269;0.9638907;-7.881592;0;0;0;-2.419952;6.345459;(0.0, 1.7, 0.0)
62;283.296;0.9166237;-7.865506;0;0;0;-2.38208;6.284088;(0.0, 1.7, 0.0)
63;283.311;1.210981;-7.989249;0;0;0;-2.352234;6.254974;(0.0, 1.7, 0.0)
64;283.339;1.350131;-7.907964;0;0;0;-2.2771;6.221161;(0.0, 1.7, 0.0)
65;283.370;1.365302;-8.363241;0;0;0;-2.204285;6.229279;(0.0, 1.7, 0.0)
66;283.449;1.521863;-8.223208;0;0;0;-2.157166;6.284943;(0.0, 1.7, 0.0)
67;283.473;1.566208;-8.184568;0;0;0;-2.138153;6.332306;(0.0, 1.7, 0.0)
68;283.497;2.04899;-7.999284;0;0;0;-2.172272;6.343872;(0.0, 1.7, 0.0)
69;283.527;1.618358;-8.213946;0;0;0;-2.187073;6.330383;(0.0, 1.7, 0.0)
70;283.557;1.592604;-8.278505;0;0;0;-2.188049;6.338104;(0.0, 1.7, 0.0)
71;283.582;1.701999;-7.897128;0;0;0;-2.166962;6.361298;(0.0, 1.7, 0.0)
72;283.613;1.566128;-8.035937;0;0;0;-2.137726;6.368469;(0.0, 1.7, 0.0)
73;283.627;1.552022;-7.990629;0;0;0;-2.126129;6.355164;(0.0, 1.7, 0.0)
74;283.657;1.513926;-7.839125;0;0;0;-2.102814;6.31424;(0.0, 1.7, 0.0)
75;283.683;1.287308;-7.776937;0;0;0;-2.092072;6.269409;(0.0, 1.7, 0.0)
76;283.723;1.235666;-7.346279;0;0;0;-2.103333;6.229553;(0.0, 1.7, 0.0)
77;283.742;1.094317;-6.449014;0;0;0;-2.138702;6.225983;(0.0, 1.7, 0.0)
78;283.768;1.567312;-5.416599;0;0;0;-2.197113;6.249268;(0.0, 1.7, 0.0)
79;283.785;1.548263;-5.406434;0;0;0;-2.233368;6.269836;(0.0, 1.7, 0.0)
80;283.813;1.382996;-5.392362;0;0;0;-2.317627;6.342377;(0.0, 1.7, 0.0)
81;283.841;1.260981;-5.505003;0;0;0;-2.401184;6.418884;(0.0, 1.7, 0.0)
82;283.867;1.27612;-6.280815;0;0;0;-2.485107;6.469849;(0.0, 1.7, 0.0)
83;283.883;0.3943693;-6.640591;1;0;1;-2.519653;6.482025;(0.0, 1.7, 0.0)SaccadeStart;
84;283.951;2.607718;-9.767146;0;0;1;-2.552429;6.487793;(0.0, 1.7, 0.0)
85;283.972;2.710378;-9.50137;0;0;0;-2.532867;6.482788;(0.0, 1.7, 0.0)
86;283.999;-0.8005224;-10.60123;1;1;1;-2.528442;6.396179;(0.0, 1.7, 0.0)SaccadeStart;
87;284.029;0.3205402;-8.200512;0;0;1;-2.494385;6.358154;(0.0, 1.7, 0.0)
88;284.055;1.150762;-11.56049;1;0;1;-2.454285;6.336334;(0.0, 1.7, 0.0)SaccadeStart;
89;284.082;3.582612;-3.000317;0;0;1;-2.410339;6.324738;(0.0, 1.7, 0.0)
90;284.113;2.519317;-2.9033;0;0;0;-2.373108;6.29538;(0.0, 1.7, 0.0)
91;284.141;-1.661052;-8.045574;1;0;1;-2.342712;6.273956;(0.0, 1.7, 0.0)SaccadeStart;
92;284.168;-4.388878;-10.97435;0;0;1;-2.322571;6.251617;(0.0, 1.7, 0.0)
93;284.198;-6.264212;-12.44551;1;0;1;-2.31485;6.227661;(0.0, 1.7, 0.0)SaccadeStart;
94;284.227;-10.77226;-15.73894;0;0;1;-2.305145;6.222961;(0.0, 1.7, 0.0)
95;284.255;-10.83939;-15.80617;0;0;0;-2.293304;6.21756;(0.0, 1.7, 0.0)
96;284.286;-12.30921;-16.15033;0;0;0;-2.279846;6.198486;(0.0, 1.7, 0.0)
97;284.313;-12.63486;-16.71676;0;0;0;-2.254883;6.179565;(0.0, 1.7, 0.0)
98;284.341;-13.38261;-17.66621;0;0;0;-2.227997;6.161041;(0.0, 1.7, 0.0)
99;284.368;-15.41436;-19.27974;1;0;1;-2.206757;6.137665;(0.0, 1.7, 0.0)SaccadeStart;
100;284.395;-15.10825;-18.98692;0;0;0;-2.198425;6.11731;(0.0, 1.7, 0.0)
101;284.443;-15.07829;-18.96437;0;0;0;-2.195892;6.106812;(0.0, 1.7, 0.0)
102;284.463;-15.07874;-18.97464;0;0;0;-2.195435;6.095337;(0.0, 1.7, 0.0)
103;284.482;-15.08455;-18.98691;0;0;0;-2.191437;6.066345;(0.0, 1.7, 0.0)
104;284.510;-15.07468;-19.00805;0;0;0;-2.174622;6.046204;(0.0, 1.7, 0.0)
105;284.525;-15.07006;-19.02495;0;0;0;-2.165894;6.034302;(0.0, 1.7, 0.0)
106;284.554;-15.06153;-19.03527;0;0;0;-2.134155;6.019012;(0.0, 1.7, 0.0)
107;284.582;-15.03622;-19.04674;0;0;0;-2.097992;6.01236;(0.0, 1.7, 0.0)
108;284.601;-15.01052;-19.04908;0;0;0;-2.08078;6.008972;(0.0, 1.7, 0.0)
109;284.623;-14.99677;-19.04763;0;0;0;-2.049072;6.006256;(0.0, 1.7, 0.0)
110;284.638;-14.98352;-19.04691;0;0;0;-2.032318;6.006134;(0.0, 1.7, 0.0)
111;284.653;-14.97141;-19.04224;0;0;0;-2.01178;6.007843;(0.0, 1.7, 0.0)
112;284.667;-14.96178;-19.03717;0;0;0;-1.991028;6.010559;(0.0, 1.7, 0.0)
113;284.697;-14.94899;-19.02999;0;0;0;-1.969543;6.010742;(0.0, 1.7, 0.0)
114;284.722;-14.94201;-19.02604;0;0;0;-1.887573;6.003937;(0.0, 1.7, 0.0)
115;284.736;-14.87471;-19.02471;0;0;0;-1.852936;5.995667;(0.0, 1.7, 0.0)
116;284.751;-14.84403;-19.03115;0;0;0;-1.814911;5.983093;(0.0, 1.7, 0.0)
117;284.765;-14.81133;-19.0423;0;0;0;-1.770111;5.966492;(0.0, 1.7, 0.0)
118;284.779;-14.77395;-19.05604;0;0;0;-1.727478;5.952515;(0.0, 1.7, 0.0)
119;284.794;-14.73547;-19.06847;0;0;0;-1.683594;5.943329;(0.0, 1.7, 0.0)
120;284.807;-14.69485;-19.0773;0;0;0;-1.634155;5.937378;(0.0, 1.7, 0.0)
121;284.822;-14.64647;-19.0844;0;0;0;-1.58725;5.936646;(0.0, 1.7, 0.0)
122;284.837;-14.60018;-19.0863;0;0;0;-1.540649;5.941589;(0.0, 1.7, 0.0)
123;284.851;-14.5553;-19.08125;0;0;0;-1.493317;5.950317;(0.0, 1.7, 0.0)
124;284.865;-14.51357;-19.07087;0;0;0;-1.442322;5.958466;(0.0, 1.7, 0.0)
125;284.880;-14.47299;-19.05911;0;0;0;-1.397095;5.962982;(0.0, 1.7, 0.0)
126;284.895;-14.43945;-19.05004;0;0;0;-1.357391;5.96405;(0.0, 1.7, 0.0)
127;284.908;-14.40997;-19.04473;0;0;0;-1.321106;5.962524;(0.0, 1.7, 0.0)
128;284.944;-14.38039;-19.04288;0;0;0;-1.291504;5.957947;(0.0, 1.7, 0.0)
129;284.959;-14.35564;-19.04544;0;0;0;-1.265015;5.950073;(0.0, 1.7, 0.0)
130;284.978;-14.33467;-19.05252;0;0;0;-1.205536;5.929718;(0.0, 1.7, 0.0)
131;284.993;-14.29827;-19.0602;0;0;0;-1.190796;5.929535;(0.0, 1.7, 0.0)
132;285.007;-14.29066;-19.05723;0;0;0;-1.178589;5.933167;(0.0, 1.7, 0.0)
133;285.022;-14.28505;-19.05017;0;0;0;-1.169006;5.938232;(0.0, 1.7, 0.0)
134;285.036;-14.28043;-19.04207;0;0;0;-1.160126;5.94342;(0.0, 1.7, 0.0)
135;285.050;-14.27691;-19.03498;0;0;0;-1.152161;5.946259;(0.0, 1.7, 0.0)
136;285.065;-14.274;-19.03089;0;0;0;-1.144562;5.950104;(0.0, 1.7, 0.0)
137;285.079;-14.27002;-19.02512;0;0;0;-1.136505;5.96106;(0.0, 1.7, 0.0)
138;285.092;-14.26486;-19.01224;0;0;0;-1.125732;5.975555;(0.0, 1.7, 0.0)
139;285.107;-14.26057;-18.99563;0;0;0;-1.11203;5.990662;(0.0, 1.7, 0.0)
140;285.122;-14.2568;-18.97616;0;0;0;-1.095703;6.007538;(0.0, 1.7, 0.0)
141;285.135;-14.24935;-18.95511;0;0;0;-1.081543;6.02063;(0.0, 1.7, 0.0)
142;285.150;-14.24159;-18.93954;0;0;0;-1.067993;6.031097;(0.0, 1.7, 0.0)
143;285.164;-14.23222;-18.92752;0;0;0;-1.050598;6.040833;(0.0, 1.7, 0.0)
144;285.178;-14.21869;-18.91629;0;0;0;-1.032501;6.050903;(0.0, 1.7, 0.0)
145;285.192;-14.20575;-18.90441;0;0;0;-1.011353;6.062744;(0.0, 1.7, 0.0)
146;285.208;-14.19194;-18.89019;0;0;0;-0.9875488;6.078796;(0.0, 1.7, 0.0)
147;285.223;-14.17748;-18.87054;0;0;0;-0.9645386;6.097412;(0.0, 1.7, 0.0)
148;285.236;-14.16381;-18.84846;0;0;0;-0.9411316;6.121399;(0.0, 1.7, 0.0)
149;285.249;-14.14889;-18.82136;0;0;0;-0.9161682;6.150269;(0.0, 1.7, 0.0)
150;285.265;-14.13121;-18.78969;0;0;0;-0.8868408;6.184021;(0.0, 1.7, 0.0)
151;285.279;-14.1093;-18.75363;0;0;0;-0.8579102;6.215271;(0.0, 1.7, 0.0)
152;285.292;-14.08691;-18.72073;0;0;0;-0.8289185;6.246826;(0.0, 1.7, 0.0)
153;285.307;-14.06339;-18.68804;0;0;0;-0.7979431;6.278564;(0.0, 1.7, 0.0)
154;285.321;-14.03934;-18.65415;0;0;0;-0.7716675;6.30658;(0.0, 1.7, 0.0)
155;285.335;-14.02009;-18.62405;0;0;0;-0.7478943;6.332031;(0.0, 1.7, 0.0)
156;285.351;-14.00399;-18.59593;0;0;0;-0.7269592;6.355804;(0.0, 1.7, 0.0)
157;285.366;-13.99083;-18.5691;0;0;0;-0.7092896;6.377625;(0.0, 1.7, 0.0)
158;285.380;-13.98048;-18.5444;0;0;0;-0.697052;6.394318;(0.0, 1.7, 0.0)
159;285.394;-13.97426;-18.52507;0;0;0;-0.6871643;6.409546;(0.0, 1.7, 0.0)
160;285.407;-13.9697;-18.50778;0;0;0;-0.6773682;6.423676;(0.0, 1.7, 0.0)
161;285.421;-13.96327;-18.49239;0;0;0;-0.6694946;6.433167;(0.0, 1.7, 0.0)
162;285.458;-13.95735;-18.48217;0;0;0;-0.6625977;6.440216;(0.0, 1.7, 0.0)
163;285.470;-13.95224;-18.47498;0;0;0;-0.656311;6.445923;(0.0, 1.7, 0.0)
164;285.492;-13.94531;-18.47483;0;0;0;-0.6390381;6.471039;(0.0, 1.7, 0.0)
165;285.507;-13.91671;-18.45361;0;0;0;-0.6323242;6.486694;(0.0, 1.7, 0.0)
166;285.523;-13.90471;-18.441;0;0;0;-0.6245422;6.506714;(0.0, 1.7, 0.0)
167;285.536;-13.89502;-18.42246;0;0;0;-0.6128845;6.527222;(0.0, 1.7, 0.0)
168;285.550;-13.88501;-18.40213;0;0;0;-0.5996704;6.543671;(0.0, 1.7, 0.0)
169;285.564;-13.87418;-18.38538;0;0;0;-0.5855103;6.555573;(0.0, 1.7, 0.0)
170;285.578;-13.86091;-18.37373;0;0;0;-0.5736084;6.561371;(0.0, 1.7, 0.0)
171;285.592;-13.84693;-18.36945;0;0;0;-0.5639343;6.565125;(0.0, 1.7, 0.0)
172;285.609;-13.83314;-18.36805;0;0;0;-0.5545349;6.56543;(0.0, 1.7, 0.0)
173;285.622;-13.81927;-18.37025;0;0;0;-0.547699;6.564026;(0.0, 1.7, 0.0)
174;285.635;-13.80942;-18.37383;0;0;0;-0.5437622;6.561981;(0.0, 1.7, 0.0)
175;285.650;-13.80366;-18.37704;0;0;0;-0.54245;6.561218;(0.0, 1.7, 0.0)
176;285.664;-13.8012;-18.37868;0;0;0;-0.5451965;6.562836;(0.0, 1.7, 0.0)
177;285.686;-13.80315;-18.37763;0;0;0;-0.5510559;6.568024;(0.0, 1.7, 0.0)
178;285.707;-13.80729;-18.37527;0;0;0;-0.5635376;6.584564;(0.0, 1.7, 0.0)
179;285.721;-13.81546;-18.35888;0;0;0;-0.5672607;6.592163;(0.0, 1.7, 0.0)
180;285.736;-13.81736;-18.3532;0;0;0;-0.5702515;6.595428;(0.0, 1.7, 0.0)
181;285.750;-13.81713;-18.35233;0;0;0;-0.5737;6.60141;(0.0, 1.7, 0.0)
182;285.764;-13.81382;-18.3487;0;0;0;-0.5764771;6.60907;(0.0, 1.7, 0.0)
183;285.779;-13.81306;-18.34361;0;0;0;-0.5770569;6.61496;(0.0, 1.7, 0.0)
184;285.793;-13.81347;-18.33787;0;0;0;-0.572876;6.617157;(0.0, 1.7, 0.0)
185;285.807;-13.81101;-18.33495;0;0;0;-0.5675659;6.613098;(0.0, 1.7, 0.0)
186;285.821;-13.80621;-18.3385;0;0;0;-0.5628662;6.602753;(0.0, 1.7, 0.0)
187;285.836;-13.79901;-18.34977;0;0;0;-0.5582886;6.589783;(0.0, 1.7, 0.0)
188;285.856;-13.79105;-18.36468;0;0;0;-0.5536804;6.575745;(0.0, 1.7, 0.0)
189;285.878;-13.78405;-18.38171;0;0;0;-0.5435791;6.553131;(0.0, 1.7, 0.0)
190;285.892;-13.77439;-18.40233;0;0;0;-0.5398865;6.546509;(0.0, 1.7, 0.0)
191;285.907;-13.77269;-18.40819;0;0;0;-0.5387573;6.545471;(0.0, 1.7, 0.0)
192;285.923;-13.77278;-18.40833;0;0;0;-0.5393982;6.547974;(0.0, 1.7, 0.0)
193;285.935;-13.77288;-18.40585;0;0;0;-0.5415039;6.552765;(0.0, 1.7, 0.0)
194;285.972;-13.77346;-18.40171;0;0;0;-0.544342;6.557007;(0.0, 1.7, 0.0)
195;285.988;-13.77462;-18.39885;0;0;0;-0.5475159;6.560455;(0.0, 1.7, 0.0)
196;286.008;-13.77617;-18.40145;0;0;0;-0.5563965;6.566284;(0.0, 1.7, 0.0)
197;286.021;-13.77513;-18.39581;0;0;0;-0.5573425;6.565216;(0.0, 1.7, 0.0)
198;286.036;-13.77255;-18.3986;0;0;0;-0.5581055;6.563873;(0.0, 1.7, 0.0)
199;286.050;-13.77005;-18.40153;0;0;0;-0.5556946;6.559998;(0.0, 1.7, 0.0)
200;286.064;-13.76511;-18.40671;0;0;0;-0.5531616;6.552856;(0.0, 1.7, 0.0)
201;286.079;-13.75984;-18.41515;0;0;0;-0.5492859;6.542297;(0.0, 1.7, 0.0)
202;286.092;-13.75409;-18.42616;0;0;0;-0.5452271;6.528229;(0.0, 1.7, 0.0)
203;286.107;-13.74849;-18.441;0;0;0;-0.5393066;6.511688;(0.0, 1.7, 0.0)
204;286.122;-13.7416;-18.45772;0;0;0;-0.5342712;6.496063;(0.0, 1.7, 0.0)
205;286.136;-13.73559;-18.47349;0;0;0;-0.5285339;6.479797;(0.0, 1.7, 0.0)
206;286.151;-13.72954;-18.4896;0;0;0;-0.5228271;6.462494;(0.0, 1.7, 0.0)
207;286.165;-13.72514;-18.50618;0;0;0;-0.5168457;6.444427;(0.0, 1.7, 0.0)
208;286.178;-13.71955;-18.52326;0;0;0;-0.5125732;6.427979;(0.0, 1.7, 0.0)
209;286.192;-13.71435;-18.54061;0;0;0;-0.5103455;6.413513;(0.0, 1.7, 0.0)
210;286.206;-13.70844;-18.5567;0;0;0;-0.5063477;6.399231;(0.0, 1.7, 0.0)
211;286.221;-13.70032;-18.57335;0;0;0;-0.5015564;6.391541;(0.0, 1.7, 0.0)
212;286.236;-13.693;-18.58217;0;0;0;-0.4915771;6.389191;(0.0, 1.7, 0.0)
213;286.250;-13.68407;-18.58323;0;0;0;-0.473053;6.383362;(0.0, 1.7, 0.0)
214;286.265;-13.67051;-18.58721;0;0;0;-0.4436035;6.367188;(0.0, 1.7, 0.0)
215;286.278;-13.64537;-18.60097;0;0;0;-0.4049988;6.33902;(0.0, 1.7, 0.0)
216;286.293;-13.61001;-18.62752;0;0;0;-0.3496704;6.299225;(0.0, 1.7, 0.0)
217;286.307;-13.55666;-18.66526;0;0;0;-0.2479858;6.237671;(0.0, 1.7, 0.0)
218;286.322;-13.45725;-18.72569;0;0;0;-0.1107788;6.157349;(0.0, 1.7, 0.0)
219;286.339;-13.3283;-18.80324;0;0;0;0.06293038;6.052948;(0.0, 1.7, 0.0)
220;286.367;-13.17733;-18.8914;0;0;0;0.5309948;5.755096;(0.0, 1.7, 0.0)
221;286.382;-12.74154;-19.1814;0;0;0;0.8104362;5.566101;(0.0, 1.7, 0.0)
222;286.394;-12.49131;-19.35895;0;0;0;1.125171;5.358917;(0.0, 1.7, 0.0)
223;286.407;-12.20794;-19.55443;0;0;0;1.471946;5.140686;(0.0, 1.7, 0.0)
224;286.423;-11.89185;-19.76345;0;0;0;1.875453;4.908997;(0.0, 1.7, 0.0)
225;286.437;-11.517;-19.98929;0;0;0;2.276895;4.709869;(0.0, 1.7, 0.0)
226;286.484;-11.14243;-20.18495;0;0;0;2.738752;4.524384;(0.0, 1.7, 0.0)
227;286.503;-10.70633;-20.37141;0;0;0;3.206131;4.38678;(0.0, 1.7, 0.0)
228;286.522;-10.30735;-20.49877;0;0;0;5.283326;4.136078;(0.0, 1.7, 0.0)
229;286.538;-8.27115;-20.78943;1;1;1;5.772048;4.115295;(0.0, 1.7, 0.0)SaccadeStart;
230;286.550;-7.801672;-20.81848;0;0;0;6.242772;4.117676;(0.0, 1.7, 0.0)
231;286.565;-7.345467;-20.82479;0;0;0;6.72551;4.143188;(0.0, 1.7, 0.0)
232;286.578;-6.874044;-20.80871;0;0;0;7.147769;4.1745;(0.0, 1.7, 0.0)
233;286.593;-6.465212;-20.78555;0;0;0;7.532688;4.203735;(0.0, 1.7, 0.0)
234;286.607;-6.097558;-20.76117;0;0;0;7.877605;4.22934;(0.0, 1.7, 0.0)
235;286.622;-5.773966;-20.73857;0;0;0;8.207628;4.255402;(0.0, 1.7, 0.0)
236;286.636;-5.467897;-20.71133;0;0;0;8.48595;4.292877;(0.0, 1.7, 0.0)
237;286.650;-5.21086;-20.66964;0;0;0;8.734797;4.332825;(0.0, 1.7, 0.0)
238;286.665;-4.981974;-20.62617;0;0;0;8.965845;4.371246;(0.0, 1.7, 0.0)
239;286.685;-4.772627;-20.58291;0;0;0;9.147599;4.398468;(0.0, 1.7, 0.0)
240;286.707;-4.612861;-20.55381;0;0;0;9.419147;4.450745;(0.0, 1.7, 0.0)
241;286.721;-4.387546;-20.47798;0;0;0;9.505778;4.473358;(0.0, 1.7, 0.0)
242;286.736;-4.322254;-20.44483;0;0;0;9.561242;4.484741;(0.0, 1.7, 0.0)
243;286.750;-4.28823;-20.42222;0;0;0;9.583956;4.481537;(0.0, 1.7, 0.0)
244;286.765;-4.285758;-20.41437;0;0;0;9.574903;4.46228;(0.0, 1.7, 0.0)
245;286.778;-4.314163;-20.42293;0;0;0;9.543245;4.439758;(0.0, 1.7, 0.0)
246;286.793;-4.359461;-20.43686;0;0;0;9.498311;4.420654;(0.0, 1.7, 0.0)
247;286.807;-4.41435;-20.44819;0;0;0;9.445704;4.407104;(0.0, 1.7, 0.0)
248;286.822;-4.47186;-20.4562;0;0;0;9.386165;4.395538;(0.0, 1.7, 0.0)
249;286.836;-4.534566;-20.46367;0;0;0;9.328154;4.388702;(0.0, 1.7, 0.0)
250;286.850;-4.59324;-20.46792;0;0;0;9.270241;4.383179;(0.0, 1.7, 0.0)
251;286.864;-4.650695;-20.47159;0;0;0;9.211027;4.377258;(0.0, 1.7, 0.0)
252;286.878;-4.711338;-20.47504;0;0;0;9.158077;4.372314;(0.0, 1.7, 0.0)
253;286.892;-4.762631;-20.47891;0;0;0;9.107775;4.369537;(0.0, 1.7, 0.0)
254;286.907;-4.808663;-20.48198;0;0;0;9.055594;4.368835;(0.0, 1.7, 0.0)
255;286.923;-4.856823;-20.48339;0;0;0;9.008128;4.37146;(0.0, 1.7, 0.0)
256;286.936;-4.900703;-20.48166;0;0;0;8.961369;4.378937;(0.0, 1.7, 0.0)
257;286.951;-4.946433;-20.47301;0;0;0;8.916147;4.393707;(0.0, 1.7, 0.0)
258;286.988;-4.993599;-20.45525;0;0;0;8.872372;4.41098;(0.0, 1.7, 0.0)
259;287.004;-5.042953;-20.43327;0;0;0;8.835681;4.424683;(0.0, 1.7, 0.0)
260;287.022;-5.068434;-20.42309;0;0;0;8.737811;4.430267;(0.0, 1.7, 0.0)
261;287.037;-5.177352;-20.40843;0;0;0;8.710855;4.423462;(0.0, 1.7, 0.0)
262;287.051;-5.202349;-20.41577;0;0;0;8.687478;4.416443;(0.0, 1.7, 0.0)
263;287.064;-5.224535;-20.42268;0;0;0;8.663631;4.413269;(0.0, 1.7, 0.0)
264;287.079;-5.247846;-20.42509;0;0;0;8.644465;4.411591;(0.0, 1.7, 0.0)
265;287.092;-5.266159;-20.42617;0;0;0;8.627612;4.412628;(0.0, 1.7, 0.0)
266;287.108;-5.28196;-20.4249;0;0;0;8.612503;4.412964;(0.0, 1.7, 0.0)
267;287.122;-5.299497;-20.42279;0;0;0;8.596689;4.413269;(0.0, 1.7, 0.0)
268;287.137;-5.317294;-20.4209;0;0;0;8.583046;4.412201;(0.0, 1.7, 0.0)
