Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;85.126;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;85.126;0.3891869;-36.6524;1;1;1;-1.571014;8.316895;(0.0, 1.8, -0.2)SaccadeStart;
3;85.146;-7.818289;0.875102;0;0;1;-1.574524;8.292389;(0.0, 1.8, -0.2)
4;85.183;-7.788096;0.8930389;0;0;0;-1.595581;8.283691;(0.0, 1.8, -0.2)
5;85.198;-7.811098;0.8957616;0;0;0;-1.602783;8.276245;(0.0, 1.8, -0.2)
6;85.217;-7.813074;0.8801917;0;0;0;-1.607147;8.270172;(0.0, 1.8, -0.2)
7;85.291;-7.816852;0.876087;0;0;0;-1.616058;8.2659;(0.0, 1.8, -0.2)
8;85.304;-7.818529;0.8732314;0;0;0;-1.626007;8.273773;(0.0, 1.8, -0.2)
9;85.330;-7.805018;0.828677;0;0;0;-1.625122;8.279022;(0.0, 1.8, -0.2)
10;85.359;-7.823474;0.8650066;0;0;0;-1.620392;8.264374;(0.0, 1.8, -0.2)
11;85.387;-7.815404;0.8543612;0;0;0;-1.616028;8.251038;(0.0, 1.8, -0.2)
12;85.416;-1.765782;-3.80654;1;0;1;-1.623169;8.24646;(0.0, 1.8, -0.2)SaccadeStart;
13;85.447;0.7710928;-7.13806;0;0;1;-1.634613;8.24884;(0.0, 1.8, -0.2)
14;85.476;0.7273436;-7.120412;0;0;0;-1.639832;8.251312;(0.0, 1.8, -0.2)
15;85.503;0.7368928;-7.149952;0;0;0;-1.638397;8.256561;(0.0, 1.8, -0.2)
16;85.530;0.7073805;-7.179216;0;0;0;-1.635956;8.268005;(0.0, 1.8, -0.2)
17;85.560;0.6937908;-7.18824;0;0;0;-1.636597;8.289703;(0.0, 1.8, -0.3)
18;85.589;0.6966695;-7.192692;0;0;0;-1.638397;8.315948;(0.0, 1.8, -0.3)
19;85.617;0.6926292;-7.18796;0;0;0;-1.639282;8.334137;(0.0, 1.8, -0.3)
20;85.645;0.6778804;-7.16212;0;0;0;-1.638489;8.337494;(0.0, 1.8, -0.3)
21;85.673;0.6251529;-7.136355;0;0;0;-1.63739;8.323792;(0.0, 1.8, -0.2)
22;85.704;0.4089179;-7.912438;0;0;0;-1.639832;8.308594;(0.0, 1.8, -0.2)
23;85.732;0.4110783;-8.016431;0;0;0;-1.644409;8.294098;(0.0, 1.8, -0.2)
24;85.802;0.3907445;-8.050352;0;0;0;-1.649628;8.275452;(0.0, 1.8, -0.2)
25;85.818;0.3939665;-8.052009;0;0;0;-1.649231;8.251862;(0.0, 1.8, -0.2)
26;85.845;0.3251114;-8.049221;0;0;0;-1.652496;8.221008;(0.0, 1.8, -0.2)
27;85.874;0.3159104;-8.079893;0;0;0;-1.658661;8.213043;(0.0, 1.8, -0.2)
28;85.904;0.312118;-8.076238;0;0;0;-1.669922;8.205597;(0.0, 1.8, -0.2)
29;85.931;0.3030564;-8.088057;0;0;0;-1.681183;8.198334;(0.0, 1.8, -0.2)
30;85.960;0.3092144;-8.099099;0;0;0;-1.691711;8.188293;(0.0, 1.8, -0.2)
31;85.989;0.3104211;-8.091207;0;0;0;-1.699829;8.17868;(0.0, 1.8, -0.2)
32;86.016;0.3069762;-8.097239;0;0;0;-1.707001;8.170197;(0.0, 1.8, -0.2)
33;86.045;0.3020996;-8.097435;0;0;0;-1.712402;8.163208;(0.0, 1.8, -0.2)
34;86.073;0.3012478;-8.097675;0;0;0;-1.714874;8.161072;(0.0, 1.8, -0.3)
35;86.102;0.2935048;-8.091969;0;0;0;-1.716583;8.157654;(0.0, 1.8, -0.3)
36;86.131;0.2977498;-8.081899;0;0;0;-1.717133;8.149567;(0.0, 1.8, -0.3)
37;86.160;0.2966827;-8.080513;0;0;0;-1.717468;8.139374;(0.0, 1.8, -0.3)
38;86.188;0.2906465;-8.077433;0;0;0;-1.715698;8.12149;(0.0, 1.8, -0.3)
39;86.217;0.2891839;-8.054516;0;0;0;-1.711823;8.101227;(0.0, 1.8, -0.3)
40;86.245;0.2579781;-8.060327;0;0;0;-1.707428;8.084625;(0.0, 1.8, -0.3)
41;86.325;0.1996447;-8.061034;0;0;0;-1.705444;8.075775;(0.0, 1.8, -0.3)
42;86.341;-0.01889857;-8.277699;0;0;0;-1.705139;8.083038;(0.0, 1.8, -0.3)
43;86.359;-0.5021582;-8.558288;0;0;0;-1.701599;8.069061;(0.0, 1.8, -0.3)
44;86.389;-0.5136099;-8.578992;0;0;0;-1.701965;8.051056;(0.0, 1.8, -0.3)
45;86.416;-0.5963237;-8.503517;0;0;0;-1.709442;8.034241;(0.0, 1.8, -0.3)
46;86.447;-0.6135225;-8.52723;0;0;0;-1.721985;8.007263;(0.0, 1.8, -0.3)
47;86.478;-0.6174895;-8.535901;0;0;0;-1.727722;7.972229;(0.0, 1.8, -0.3)
48;86.502;-0.614538;-8.538276;0;0;0;-1.719604;7.937103;(0.0, 1.8, -0.2)
49;86.530;-0.5921695;-8.539006;0;0;0;-1.702332;7.915894;(0.0, 1.8, -0.2)
50;86.545;-0.592219;-8.542502;0;0;0;-1.691315;7.911194;(0.0, 1.8, -0.2)
51;86.572;-0.5834344;-8.530637;0;0;0;-1.675049;7.915344;(0.0, 1.8, -0.2)
52;86.602;-0.5951616;-8.549646;0;0;0;-1.661987;7.926483;(0.0, 1.8, -0.2)
53;86.633;-0.6248887;-8.612553;0;0;0;-1.649323;7.935089;(0.0, 1.8, -0.2)
54;86.658;-0.6816925;-8.728141;0;0;0;-1.639252;7.939148;(0.0, 1.8, -0.2)
55;86.673;-0.6843079;-8.69195;0;0;0;-1.634613;7.937012;(0.0, 1.8, -0.2)
56;86.701;-0.6826264;-8.693789;0;0;0;-1.629517;7.925232;(0.0, 1.8, -0.2)
57;86.718;-0.6774704;-8.68152;0;0;0;-1.629364;7.91861;(0.0, 1.8, -0.2)
58;86.744;-0.682407;-8.673409;0;0;0;-1.634399;7.902161;(0.0, 1.8, -0.2)
59;86.773;-0.6844475;-8.674017;0;0;0;-1.639099;7.882446;(0.0, 1.8, -0.2)
60;86.850;-0.6783929;-8.683448;0;0;0;-1.641174;7.857971;(0.0, 1.8, -0.2)
61;86.864;-0.6575623;-8.674232;0;0;0;-1.636658;7.836334;(0.0, 1.8, -0.2)
62;86.889;-0.6945621;-8.641359;0;0;0;-1.618713;7.809113;(0.0, 1.8, -0.2)
63;86.916;-0.6691819;-8.705344;0;0;0;-1.619446;7.802124;(0.0, 1.8, -0.2)
64;86.944;-0.6865867;-8.712104;0;0;0;-1.627899;7.792328;(0.0, 1.8, -0.2)
65;86.974;-0.7144133;-8.714137;0;0;0;-1.636536;7.778717;(0.0, 1.8, -0.2)
66;87.003;-0.7159822;-8.721774;0;0;0;-1.64386;7.75885;(0.0, 1.8, -0.2)
67;87.029;-0.6434839;-8.790104;0;0;0;-1.647003;7.736542;(0.0, 1.8, -0.2)
68;87.059;-0.7085661;-8.780592;0;0;0;-1.646912;7.717316;(0.0, 1.8, -0.2)
69;87.086;-0.7051026;-8.774835;0;0;0;-1.646729;7.704224;(0.0, 1.8, -0.2)
70;87.100;-0.707265;-8.852495;0;0;0;-1.645844;7.698334;(0.0, 1.8, -0.2)
71;87.130;-0.704424;-8.852729;0;0;0;-1.642731;7.686584;(0.0, 1.8, -0.2)
72;87.161;-0.6576368;-8.856624;0;0;0;-1.639069;7.674194;(0.0, 1.8, -0.2)
73;87.188;-0.6306813;-8.902073;0;0;0;-1.639923;7.659882;(0.0, 1.8, -0.2)
74;87.217;-0.6238034;-8.900038;0;0;0;-1.642303;7.648895;(0.0, 1.8, -0.2)
75;87.244;-0.6395754;-8.94064;0;0;0;-1.647461;7.635742;(0.0, 1.8, -0.3)
76;87.274;-0.6156794;-8.921889;0;0;0;-1.649689;7.631226;(0.0, 1.8, -0.3)
77;87.301;-0.6162179;-8.922702;0;0;0;-1.641663;7.629303;(0.0, 1.8, -0.3)
78;87.376;-0.5910949;-8.941172;0;0;0;-1.629395;7.611511;(0.0, 1.8, -0.3)
79;87.389;-0.5916294;-8.949379;0;0;0;-1.615967;7.585968;(0.0, 1.8, -0.3)
80;87.416;-0.5868358;-8.963736;0;0;0;-1.606445;7.525757;(0.0, 1.8, -0.2)
81;87.445;-0.5545197;-9.086375;0;0;0;-1.614563;7.502686;(0.0, 1.8, -0.2)
82;87.473;-0.5271837;-9.06601;0;0;0;-1.624847;7.485168;(0.0, 1.8, -0.2)
83;87.489;-0.531232;-9.043612;0;0;0;-1.628754;7.475769;(0.0, 1.8, -0.2)
84;87.516;-0.4287109;-8.810358;0;0;0;-1.632813;7.463135;(0.0, 1.8, -0.2)
85;87.546;-0.4341058;-8.826552;0;0;0;-1.631866;7.46225;(0.0, 1.8, -0.2)
86;87.573;-0.4036725;-8.890196;0;0;0;-1.632385;7.468292;(0.0, 1.8, -0.2)
87;87.603;-0.4129784;-8.949517;0;0;0;-1.630127;7.4711;(0.0, 1.8, -0.2)
88;87.630;-0.4217823;-8.951645;0;0;0;-1.624756;7.467682;(0.0, 1.8, -0.2)
89;87.645;-0.4765228;-8.946094;0;0;0;-1.621918;7.461517;(0.0, 1.8, -0.2)
90;87.674;-0.4789046;-8.942036;0;0;0;-1.613861;7.439453;(0.0, 1.8, -0.2)
91;87.703;-0.4706656;-8.946571;0;0;0;-1.611298;7.40802;(0.0, 1.8, -0.2)
92;87.731;-0.469625;-8.946402;0;0;0;-1.612579;7.376831;(0.0, 1.8, -0.2)
93;87.760;-0.4495558;-8.881693;0;0;0;-1.61618;7.337982;(0.0, 1.8, -0.2)
94;87.789;-0.4371028;-8.852793;0;0;0;-1.618591;7.293488;(0.0, 1.8, -0.2)
95;87.817;-0.4327919;-8.866526;0;0;0;-1.621735;7.251404;(0.0, 1.8, -0.2)
96;87.893;-0.4314966;-8.857882;0;0;0;-1.625458;7.212097;(0.0, 1.8, -0.2)
97;87.908;-0.4269075;-8.81413;0;0;0;-1.627533;7.17276;(0.0, 1.8, -0.2)
98;87.929;-0.4729623;-8.73296;0;0;0;-1.627655;7.087616;(0.0, 1.8, -0.2)
99;87.946;-0.4149446;-8.748495;0;0;0;-1.628662;7.063171;(0.0, 1.8, -0.2)
100;87.973;-0.2305029;-8.44908;0;0;0;-1.63089;7.018677;(0.0, 1.8, -0.2)
101;88.001;-3.092228;-19.57709;1;0;1;-1.632507;6.973755;(0.0, 1.8, -0.2)SaccadeStart;
102;88.033;-0.4271602;-8.561114;0;0;1;-1.632813;6.933807;(0.0, 1.8, -0.2)
103;88.058;-0.443054;-8.552252;0;0;0;-1.651337;6.896301;(0.0, 1.8, -0.2)
104;88.089;-1.880039;-16.66942;1;0;1;-1.649841;6.866333;(0.0, 1.8, -0.2)SaccadeStart;
105;88.116;-0.9384303;-12.06511;0;0;1;-1.651489;6.846191;(0.0, 1.8, -0.2)
106;88.150;-0.6316112;-9.277251;1;0;1;-1.654449;6.828278;(0.0, 1.8, -0.2)SaccadeStart;
107;88.177;-0.4096172;-8.701805;0;0;0;-1.658081;6.80896;(0.0, 1.8, -0.2)
108;88.202;-0.3360689;-8.505519;0;0;0;-1.661621;6.781677;(0.0, 1.8, -0.2)
109;88.231;-0.3248155;-8.436951;0;0;0;-1.663147;6.745239;(0.0, 1.8, -0.2)
110;88.260;-0.3214867;-8.344655;0;0;0;-1.66745;6.707367;(0.0, 1.8, -0.2)
111;88.289;-0.3164809;-8.299402;0;0;0;-1.669037;6.677521;(0.0, 1.8, -0.2)
112;88.317;-0.3673843;-8.150028;0;0;0;-1.66217;6.632843;(0.0, 1.8, -0.2)
113;88.403;-0.3395474;-8.094687;0;0;0;-1.648621;6.574158;(0.0, 1.8, -0.2)
114;88.419;-0.5030679;-7.980243;0;0;0;-1.631653;6.49231;(0.0, 1.8, -0.2)
115;88.446;-0.4119283;-7.867177;0;0;0;-1.62558;6.427216;(0.0, 1.8, -0.2)
116;88.474;-0.4026344;-7.843569;0;0;0;-1.627991;6.41153;(0.0, 1.8, -0.2)
117;88.501;-0.384701;-7.844227;0;0;0;-1.631287;6.394714;(0.0, 1.8, -0.2)
118;88.516;-0.3515834;-7.84611;0;0;0;-1.63324;6.387177;(0.0, 1.8, -0.2)
119;88.544;-0.3032798;-7.855854;0;0;0;-1.637604;6.378357;(0.0, 1.8, -0.2)
120;88.573;-0.2781494;-7.862596;0;0;0;-1.643677;6.38208;(0.0, 1.8, -0.2)
121;88.602;-0.273023;-7.877038;0;0;0;-1.647308;6.384613;(0.0, 1.8, -0.2)
122;88.630;-0.2353974;-7.896921;0;0;0;-1.649902;6.376282;(0.0, 1.8, -0.2)
123;88.659;-0.172426;-7.901714;0;0;0;-1.647217;6.358459;(0.0, 1.8, -0.2)
124;88.689;-0.1453243;-7.876788;0;0;0;-1.643036;6.334412;(0.0, 1.8, -0.2)
125;88.717;-0.1299781;-7.883389;0;0;0;-1.639587;6.307159;(0.0, 1.8, -0.2)
126;88.745;-0.1319063;-7.892521;0;0;0;-1.639771;6.287537;(0.0, 1.8, -0.2)
127;88.773;-0.1243226;-7.893439;0;0;0;-1.644653;6.266693;(0.0, 1.8, -0.2)
128;88.802;-0.1210099;-7.896541;0;0;0;-1.650482;6.243347;(0.0, 1.8, -0.2)
129;88.829;-0.04233642;-7.872001;0;0;0;-1.657471;6.226379;(0.0, 1.8, -0.2)
130;88.889;-0.02919271;-7.859562;0;0;0;-1.667603;6.210693;(0.0, 1.8, -0.2)
131;88.905;-0.01625213;-7.862092;0;0;0;-1.67215;6.202362;(0.0, 1.8, -0.2)
132;88.929;0.1489109;-7.820308;0;0;0;-1.695221;6.168762;(0.0, 1.8, -0.2)
133;88.958;0.2351867;-7.911541;0;0;0;-1.70752;6.157623;(0.0, 1.8, -0.2)
134;88.988;0.3034574;-7.963303;0;0;0;-1.719513;6.14502;(0.0, 1.8, -0.2)
135;89.017;0.5403233;-8.05066;0;0;0;-1.726318;6.13327;(0.0, 1.8, -0.2)
136;89.045;0.573132;-8.064658;0;0;0;-1.727356;6.122162;(0.0, 1.8, -0.2)
137;89.075;0.5873974;-8.079399;0;0;0;-1.727051;6.115082;(0.0, 1.8, -0.2)
138;89.102;0.6119221;-8.10688;0;0;0;-1.726379;6.111053;(0.0, 1.8, -0.2)
139;89.131;0.6433782;-8.154939;0;0;0;-1.724762;6.108124;(0.0, 1.8, -0.2)
140;89.162;0.6551576;-8.181636;0;0;0;-1.721527;6.104279;(0.0, 1.8, -0.2)
141;89.189;0.6704092;-8.177835;0;0;0;-1.718689;6.103882;(0.0, 1.8, -0.2)
142;89.215;0.7036484;-8.161237;0;0;0;-1.717224;6.103149;(0.0, 1.8, -0.2)
143;89.246;0.77342;-8.154179;0;0;0;-1.715698;6.113464;(0.0, 1.8, -0.2)
144;89.273;0.7893457;-8.155359;0;0;0;-1.711914;6.128845;(0.0, 1.8, -0.2)
145;89.302;0.7908428;-8.150617;0;0;0;-1.705353;6.127106;(0.0, 1.8, -0.2)
146;89.330;0.7990507;-8.14643;0;0;0;-1.702637;6.111023;(0.0, 1.8, -0.2)
147;89.405;0.8379474;-8.105007;0;0;0;-1.70459;6.099762;(0.0, 1.8, -0.2)
148;89.420;0.8750703;-8.09564;0;0;0;-1.713745;6.100586;(0.0, 1.8, -0.2)
149;89.444;0.9035521;-8.09836;0;0;0;-1.734558;6.09726;(0.0, 1.8, -0.2)
150;89.474;0.8924312;-8.095243;0;0;0;-1.735565;6.10022;(0.0, 1.8, -0.2)
151;89.502;0.9023116;-8.123108;0;0;0;-1.736542;6.113281;(0.0, 1.8, -0.2)
152;89.530;0.9282272;-8.157558;0;0;0;-1.740326;6.137085;(0.0, 1.8, -0.2)
153;89.560;0.9397644;-8.166838;0;0;0;-1.74585;6.167023;(0.0, 1.8, -0.2)
154;89.588;0.945933;-8.157078;0;0;0;-1.749939;6.191071;(0.0, 1.8, -0.2)
155;89.614;0.9886133;-8.162309;0;0;0;-1.754181;6.2052;(0.0, 1.8, -0.2)
156;89.644;1.034444;-8.202278;0;0;0;-1.755646;6.206055;(0.0, 1.8, -0.2)
157;89.665;1.04258;-8.205213;0;0;0;-1.762634;6.199188;(0.0, 1.8, -0.2)
158;89.689;1.042282;-8.212396;0;0;0;-1.769867;6.189728;(0.0, 1.8, -0.2)
159;89.718;1.02847;-8.209183;0;0;0;-1.774628;6.175446;(0.0, 1.8, -0.3)
160;89.742;1.009981;-8.199916;0;0;0;-1.773865;6.156036;(0.0, 1.8, -0.3)
161;89.757;1.008207;-8.202993;0;0;0;-1.770203;6.145721;(0.0, 1.8, -0.3)
162;89.771;1.009803;-8.211692;0;0;0;-1.765442;6.138611;(0.0, 1.8, -0.2)
163;89.786;1.015989;-8.219997;0;0;0;-1.760681;6.13385;(0.0, 1.8, -0.3)
164;89.800;1.018531;-8.222175;0;0;0;-1.756165;6.130585;(0.0, 1.8, -0.2)
165;89.829;1.023051;-8.225457;0;0;0;-1.747131;6.127502;(0.0, 1.8, -0.2)
166;89.843;1.033823;-8.229618;0;0;0;-1.744293;6.126465;(0.0, 1.8, -0.2)
167;89.895;1.036891;-8.230434;0;0;0;-1.742004;6.126465;(0.0, 1.8, -0.2)
168;89.908;1.040852;-8.23058;0;0;0;-1.743835;6.128113;(0.0, 1.8, -0.2)
169;89.927;1.039454;-8.230447;0;0;0;-1.75296;6.123077;(0.0, 1.8, -0.2)
170;89.943;1.027612;-8.234431;0;0;0;-1.754089;6.119537;(0.0, 1.8, -0.2)
171;89.972;1.024986;-8.237451;0;0;0;-1.751617;6.109497;(0.0, 1.8, -0.2)
172;89.985;1.027453;-8.248659;0;0;0;-1.748047;6.10434;(0.0, 1.8, -0.2)
173;90.000;1.031446;-8.255324;0;0;0;-1.743225;6.098785;(0.0, 1.8, -0.2)
174;90.014;1.034615;-8.259459;0;0;0;-1.738159;6.093323;(0.0, 1.8, -0.2)
175;90.028;1.040304;-8.264662;0;0;0;-1.732727;6.088562;(0.0, 1.8, -0.2)
176;90.042;1.045798;-8.270981;0;0;0;-1.727783;6.084869;(0.0, 1.8, -0.2)
177;90.057;1.049108;-8.273531;0;0;0;-1.723633;6.080505;(0.0, 1.8, -0.2)
178;90.072;1.051541;-8.278388;0;0;0;-1.721008;6.076508;(0.0, 1.8, -0.2)
179;90.084;1.054836;-8.282461;0;0;0;-1.720215;6.07309;(0.0, 1.8, -0.2)
180;90.099;1.055553;-8.285839;0;0;0;-1.71936;6.071564;(0.0, 1.8, -0.2)
181;90.113;1.055446;-8.287285;0;0;0;-1.71814;6.069275;(0.0, 1.8, -0.2)
182;90.129;1.055388;-8.290351;0;0;0;-1.717804;6.067017;(0.0, 1.8, -0.2)
183;90.144;1.054967;-8.293005;0;0;0;-1.718079;6.065887;(0.0, 1.8, -0.2)
