Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;85.126;0;0;1;1;0.39;-36.65;1.96;-44.97;-7.818;0.875;-6.244;-7.417;0.020;38.41;
2;85.416;0;0;1;1;-1.77;-3.81;-0.14;-12.05;0.771;-7.138;2.406;-15.387;0.032;4.19;
3;88.001;0;0;0;0.6666667;-3.09;-19.58;-1.46;-26.55;-0.427;-8.561;1.206;-15.495;0.031;11.33;
4;88.089;0;0;0;0.5;-1.88;-16.67;-0.23;-23.54;-0.938;-12.065;0.713;-18.911;0.027;4.70;
5;92.380;1;0.2;1;0.6;-24.22;6.63;-9.96;-2.95;-3.629;6.199;9.132;-3.402;0.123;20.60;
6;92.963;1;0.3333333;0;0.5;7.09;3.86;14.97;-5.57;10.508;3.859;17.089;-5.502;0.052;3.42;
7;93.293;1;0.4285714;1;0.5714286;6.54;3.33;9.29;-6.06;1.719;2.252;3.907;-7.132;0.039;4.94;
8;93.500;1;0.5;1;0.625;6.64;1.04;6.51;-8.32;20.262;-1.749;19.391;-11.050;0.048;13.91;
9;93.773;0;0.4444444;0;0.5555556;26.23;0.00;21.30;-9.02;27.042;1.216;21.865;-7.800;0.014;1.46;
10;94.073;0;0.4;1;0.6;25.66;1.50;16.14;-7.23;20.206;-2.254;10.349;-10.835;0.047;6.62;
11;94.380;0;0.3636364;1;0.6363636;19.11;-3.80;9.04;-11.66;13.267;-6.906;3.239;-14.571;0.065;6.62;
12;94.846;1;0.4166667;1;0.6666667;6.76;-5.45;-2.43;-13.11;0.851;-4.075;-7.836;-11.806;0.056;6.07;
13;96.645;0;0.3846154;0;0.6153846;-15.37;-6.67;-11.21;-14.53;-26.357;-12.822;-21.894;-20.671;0.057;12.59;
14;97.073;1;0.4285714;0;0.5714286;-15.00;-14.07;-5.85;-21.26;-8.671;-14.756;0.955;-21.752;0.046;6.37;
15;97.860;1;0.4666667;0;0.5333334;12.30;-9.49;12.09;-16.23;21.785;-12.095;20.209;-18.846;0.057;9.84;
16;99.474;0;0.4375;0;0.5;22.38;-17.72;8.71;-22.71;19.898;-20.614;5.866;-25.460;0.042;3.81;
