Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;494.282;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;494.282;0.325591;-36.3655;1;1;1;-15.89874;3.361023;(0.0, 1.6, 0.0)SaccadeStart;
3;494.302;-15.11163;-3.050858;0;0;1;-11.9856;2.076294;(0.0, 1.6, 0.0)
4;494.330;-11.87766;-4.137661;1;0;1;-11.27191;1.834381;(0.0, 1.6, 0.0)SaccadeStart;
5;494.346;-11.22378;-4.310026;0;0;0;-11.11581;1.768402;(0.0, 1.6, 0.0)
6;494.366;-11.15171;-4.291728;0;0;0;-11.00992;1.730896;(0.0, 1.6, 0.0)
7;494.394;-11.03489;-4.330344;0;0;0;-10.93848;1.720215;(0.0, 1.6, 0.0)
8;494.454;-10.97886;-4.341569;0;0;0;-10.90106;1.741608;(0.0, 1.6, 0.0)
9;494.474;-10.94044;-4.304477;0;0;0;-10.89163;1.750977;(0.0, 1.6, 0.0)
10;494.494;-10.93836;-4.308928;0;0;0;-10.8985;1.766083;(0.0, 1.6, 0.0)
11;494.522;-10.9215;-4.304753;0;0;0;-10.91965;1.789795;(0.0, 1.6, 0.0)
12;494.550;-10.91891;-4.304042;0;0;0;-10.95123;1.820374;(0.0, 1.6, 0.0)
13;494.566;-10.91547;-4.298654;0;0;0;-10.96982;1.832153;(0.0, 1.6, 0.0)
14;494.593;-10.91401;-4.294939;0;0;0;-11.00772;1.853851;(0.0, 1.6, 0.0)
15;494.609;-4.418219;-3.72155;1;1;1;-11.02286;1.861603;(0.0, 1.6, 0.0)SaccadeStart;
16;494.638;-4.412014;-3.711154;0;0;0;-11.04294;1.863037;(0.0, 1.6, 0.0)
17;494.664;-4.410054;-3.721357;0;0;0;-11.04266;1.863739;(0.0, 1.6, 0.0)
18;494.682;-4.433447;-3.779966;0;0;0;-11.03314;1.863251;(0.0, 1.6, 0.0)
19;494.707;-4.60975;-3.866511;0;0;0;-10.99149;1.864655;(0.0, 1.6, 0.0)
20;494.723;-4.605835;-3.867919;0;0;0;-10.96182;1.86264;(0.0, 1.6, 0.0)
21;494.750;-4.595127;-3.872524;0;0;0;-10.88046;1.853577;(0.0, 1.6, 0.0)
22;494.765;-4.628756;-3.899953;0;0;0;-10.82986;1.846405;(0.0, 1.6, 0.0)
23;494.794;-4.632794;-3.898266;0;0;0;-10.7041;1.831207;(0.0, 1.6, 0.0)
24;494.822;-4.795586;-3.922599;0;0;0;-10.55283;1.833435;(0.0, 1.6, 0.0)
25;494.839;-4.790207;-3.929798;0;0;0;-10.45996;1.848175;(0.0, 1.6, 0.0)
26;494.863;-4.7659;-3.928251;0;0;0;-10.27319;1.884857;(0.0, 1.6, 0.0)
27;494.880;-1.424653;-4.677054;1;1;1;-10.17389;1.901733;(0.0, 1.6, 0.0)SaccadeStart;
28;494.908;-1.389816;-4.692797;0;0;0;-9.960846;1.932098;(0.0, 1.6, 0.0)
29;494.923;-1.375149;-4.795033;0;0;0;-9.857422;1.945404;(0.0, 1.6, 0.0)
30;494.981;-1.353938;-4.79209;0;0;0;-9.650848;1.977142;(0.0, 1.6, 0.0)
31;494.999;-1.359959;-4.795158;0;0;0;-9.558105;1.988617;(0.0, 1.6, 0.0)
32;495.024;-1.81555;-5.096877;0;0;0;-9.260742;2.006256;(0.0, 1.6, 0.0)
33;495.051;-1.639343;-5.079752;0;0;0;-9.169342;1.986572;(0.0, 1.6, 0.0)
34;495.080;-1.580814;-5.0793;0;0;0;-9.101624;1.947113;(0.0, 1.6, 0.0)
35;495.108;-1.549027;-5.037576;0;0;0;-9.062012;1.917542;(0.0, 1.6, 0.0)
36;495.126;-1.538852;-5.020566;0;0;0;-9.050385;1.904724;(0.0, 1.6, 0.0)
37;495.149;-1.498913;-5.019615;0;0;0;-9.042511;1.883392;(0.0, 1.6, 0.0)
38;495.165;-1.352765;-5.046817;0;0;0;-9.046387;1.882355;(0.0, 1.6, 0.0)
39;495.179;-1.336918;-5.031485;0;0;0;-9.053894;1.884491;(0.0, 1.6, 0.0)
40;495.208;-1.33496;-5.019111;0;0;0;-9.070587;1.881958;(0.0, 1.6, 0.0)
41;495.239;-1.334072;-4.981058;0;0;0;-9.089386;1.867889;(0.0, 1.6, 0.0)
