Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.280;0;0;1;1;-0.16;-35.84;0.53;-36.69;2.454;-3.734;2.941;-4.651;0.020;32.21;
2;465.964;0;0;1;1;0.40;-2.66;0.80;-3.52;-0.302;-5.027;0.075;-5.897;0.026;2.47;
3;470.647;0;0;0;0.6666667;-3.25;-4.34;-2.54;-7.46;-6.492;0.316;-5.815;-2.834;0.018;5.68;
4;470.821;0;0;0;0.5;-8.63;3.13;-7.81;-0.34;-9.370;5.594;-8.459;2.079;0.027;2.57;
5;470.919;0;0;0;0.4;-10.38;10.82;-9.39;7.27;-10.568;12.899;-9.390;9.309;0.019;2.09;
6;471.134;0;0;0;0.3333333;-10.42;16.79;-10.50;13.18;-14.940;20.246;-15.033;16.631;0.014;5.69;
7;471.760;0;0;0;0.2857143;-25.33;6.36;-24.88;3.02;-22.272;-4.261;-21.840;-7.590;0.015;11.06;
8;471.790;0;0;0;0.25;-21.91;-5.33;-21.50;-8.65;-21.866;-8.445;-21.469;-11.743;0.028;3.12;
9;472.262;0;0;0;0.2222222;-19.97;-15.36;-19.72;-18.26;-18.133;-21.016;-17.891;-23.882;0.036;5.94;
10;472.748;0;0;0;0.2;-4.43;-25.41;-4.37;-27.99;-2.332;-24.660;-2.336;-27.199;0.028;2.23;
11;473.314;0;0;0;0.1818182;11.63;-20.42;11.48;-22.86;13.790;-18.439;13.636;-20.873;0.020;2.93;
12;473.848;1;0.08333334;0;0.1666667;0.19;9.72;0.08;7.24;-4.122;10.026;-4.222;7.540;0.027;4.32;
13;474.019;0;0.07692308;1;0.2307692;-4.83;13.51;-4.92;11.05;-7.130;16.087;-7.224;13.649;0.029;3.46;
14;474.119;0;0.07142857;0;0.2142857;-6.83;17.99;-6.96;15.50;-6.533;24.364;-6.681;21.866;0.029;6.39;
