Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
84;466.347;-0.2017915;-4.582938;0;0;0;-0.3927002;0.8227844;(0.0, 1.6, -0.1)
85;466.370;0.02958817;-4.794122;0;0;0;-0.4101563;0.8129578;(0.0, 1.6, -0.1)
86;466.391;0.2558946;-5.050521;0;0;0;-0.4211426;0.8291931;(0.0, 1.6, -0.1)
87;466.420;0.2411799;-5.05921;0;0;0;-0.4013672;0.8465271;(0.0, 1.6, -0.1)
88;466.450;0.2967305;-5.166928;0;0;0;-0.3815918;0.835022;(0.0, 1.6, -0.1)
89;466.477;0.3216365;-5.186528;0;0;0;-0.3779602;0.8231201;(0.0, 1.6, -0.1)
90;466.506;0.338563;-5.191021;0;0;0;-0.3922729;0.8211365;(0.0, 1.6, -0.1)
91;466.535;0.3519532;-5.217778;0;0;0;-0.407959;0.808075;(0.0, 1.6, -0.1)
92;466.563;0.3564257;-5.208314;0;0;0;-0.4140625;0.7917175;(0.0, 1.6, -0.1)
93;466.589;0.3773781;-5.185667;0;0;0;-0.4030151;0.7895813;(0.0, 1.6, -0.1)
94;466.604;0.3629617;-5.201809;0;0;0;-0.3921509;0.7951965;(0.0, 1.6, -0.1)
95;466.620;0.3675982;-5.204733;0;0;0;-0.3782043;0.8017883;(0.0, 1.6, -0.1)
96;466.634;0.3767388;-5.204868;0;0;0;-0.3643188;0.8069153;(0.0, 1.6, -0.1)
97;466.662;0.3814723;-5.22288;0;0;0;-0.3380737;0.8133545;(0.0, 1.6, -0.1)
98;466.679;0.3844985;-5.221792;0;0;0;-0.3280945;0.8146973;(0.0, 1.6, -0.1)
99;466.705;0.3631959;-5.211403;0;0;0;-0.3152466;0.8146973;(0.0, 1.6, -0.1)
100;466.734;0.347247;-5.17942;0;0;0;-0.3079834;0.8110046;(0.0, 1.6, -0.1)
101;466.761;0.3409557;-5.173731;0;0;0;-0.2999878;0.8079529;(0.0, 1.6, -0.1)
102;466.775;0.3600713;-5.176103;0;0;0;-0.2952576;0.8070374;(0.0, 1.6, -0.1)
103;466.788;0.3623707;-5.174963;0;0;0;-0.2892456;0.8065796;(0.0, 1.6, -0.1)
104;466.844;0.368551;-5.175507;0;0;0;-0.2842407;0.8052368;(0.0, 1.6, -0.1)
105;466.861;0.3733552;-5.176966;0;0;0;-0.2784729;0.8027649;(0.0, 1.6, -0.1)
106;466.874;0.3800866;-5.177071;0;0;0;-0.2771606;0.7888489;(0.0, 1.6, -0.1)
107;466.888;0.381532;-5.193914;0;0;0;-0.2828369;0.7833252;(0.0, 1.6, -0.1)
108;466.903;0.3758877;-5.199415;0;0;0;-0.2892456;0.7763672;(0.0, 1.6, -0.1)
109;466.916;0.3694109;-5.206822;0;0;0;-0.2951355;0.7679749;(0.0, 1.6, -0.1)
110;466.931;0.3644268;-5.215124;0;0;0;-0.3013916;0.7589417;(0.0, 1.6, -0.1)
111;466.947;0.357348;-5.224471;0;0;0;-0.3060913;0.7533875;(0.0, 1.6, -0.1)
112;466.960;0.3535626;-5.230264;0;0;0;-0.3091736;0.7526855;(0.0, 1.6, -0.1)
113;466.974;0.3509523;-5.230937;0;0;0;-0.3153381;0.7588501;(0.0, 1.6, -0.1)
114;466.988;0.3460828;-5.224596;0;0;0;-0.3215332;0.7629089;(0.0, 1.6, -0.1)
115;467.003;0.3417821;-5.219721;0;0;0;-0.3275757;0.7639465;(0.0, 1.6, -0.1)
116;467.017;0.3372229;-5.219212;0;0;0;-0.3315125;0.7659912;(0.0, 1.6, -0.1)
117;467.032;0.3322896;-5.217847;0;0;0;-0.3326111;0.7714233;(0.0, 1.6, -0.1)
118;467.044;0.3294104;-5.213151;0;0;0;-0.3309937;0.7778931;(0.0, 1.6, -0.1)
119;467.058;0.330739;-5.206297;0;0;0;-0.3275757;0.7845459;(0.0, 1.6, -0.1)
120;467.072;0.3335455;-5.199545;0;0;0;-0.3222961;0.7912598;(0.0, 1.6, -0.1)
121;467.088;0.3401707;-5.191939;0;0;0;-0.315918;0.79599;(0.0, 1.6, -0.1)
122;467.102;0.3489681;-5.186429;0;0;0;-0.3120422;0.7971802;(0.0, 1.6, -0.1)
123;467.116;0.3546964;-5.18447;0;0;0;-0.3094788;0.7948914;(0.0, 1.6, -0.1)
124;467.131;0.3583821;-5.186937;0;0;0;-0.3110046;0.792511;(0.0, 1.6, -0.1)
125;467.145;0.3569801;-5.189811;0;0;0;-0.3152771;0.7913513;(0.0, 1.6, -0.1)
126;467.159;0.352128;-5.191145;0;0;0;-0.3222656;0.7902832;(0.0, 1.6, -0.1)
127;467.172;0.3446786;-5.191885;0;0;0;-0.3329468;0.7906189;(0.0, 1.6, -0.1)
128;467.187;0.3333462;-5.191707;0;0;0;-0.3433228;0.7909546;(0.0, 1.6, -0.1)
129;467.201;0.322202;-5.192005;0;0;0;-0.3544312;0.7888184;(0.0, 1.6, -0.1)
130;467.217;0.3109565;-5.194542;0;0;0;-0.3632813;0.786499;(0.0, 1.6, -0.1)
131;467.231;0.3029311;-5.195963;0;0;0;-0.3697815;0.7890625;(0.0, 1.6, -0.1)
132;467.245;0.2953669;-5.194243;0;0;0;-0.37323;0.7947083;(0.0, 1.6, -0.1)
133;467.259;0.2906715;-5.188982;0;0;0;-0.370575;0.8041687;(0.0, 1.6, -0.1)
134;467.273;0.2925242;-5.17955;0;0;0;-0.3634033;0.8182983;(0.0, 1.6, -0.1)
135;467.293;0.2988966;-5.165292;0;0;0;-0.3543091;0.8320618;(0.0, 1.6, -0.1)
136;467.339;0.3074284;-5.149893;0;0;0;-0.3277588;0.8568115;(0.0, 1.6, -0.1)
137;467.353;0.3357294;-5.125587;0;0;0;-0.31427;0.8660889;(0.0, 1.6, -0.1)
138;467.373;0.3490905;-5.114351;0;0;0;-0.2845154;0.8763428;(0.0, 1.6, -0.1)
139;467.388;0.3762803;-5.106619;0;0;0;-0.2801208;0.8771973;(0.0, 1.6, -0.1)
140;467.402;0.3796102;-5.105539;0;0;0;-0.2791443;0.8766174;(0.0, 1.6, -0.1)
141;467.416;0.3794339;-5.106339;0;0;0;-0.2805176;0.875061;(0.0, 1.6, -0.1)
142;467.430;0.3769679;-5.108335;0;0;0;-0.2824402;0.8745117;(0.0, 1.6, -0.1)
143;467.444;0.3739378;-5.109137;0;0;0;-0.2856445;0.8769836;(0.0, 1.6, -0.1)
144;467.460;0.3695986;-5.106579;0;0;0;-0.2887573;0.8818359;(0.0, 1.6, -0.1)
145;467.473;0.3653191;-5.10186;0;0;0;-0.2917786;0.8868103;(0.0, 1.6, -0.1)
146;467.487;0.3616329;-5.096654;0;0;0;-0.2931824;0.8903503;(0.0, 1.6, -0.1)
147;467.502;0.3599095;-5.09318;0;0;0;-0.2940979;0.8913879;(0.0, 1.6, -0.1)
148;467.516;0.3594715;-5.0917;0;0;0;-0.2949219;0.8908081;(0.0, 1.6, -0.1)
149;467.530;0.3591129;-5.092577;0;0;0;-0.2974548;0.8883362;(0.0, 1.6, -0.1)
150;467.544;0.3568205;-5.094878;0;0;0;-0.3016968;0.8862305;(0.0, 1.6, -0.1)
151;467.558;0.3524412;-5.096822;0;0;0;-0.3070984;0.884491;(0.0, 1.6, -0.1)
152;467.572;0.3469927;-5.098425;0;0;0;-0.3148499;0.8824158;(0.0, 1.6, -0.1)
153;467.587;0.3391324;-5.100409;0;0;0;-0.3228149;0.8786011;(0.0, 1.6, -0.1)
154;467.603;0.3314019;-5.104422;0;0;0;-0.3309937;0.8731079;(0.0, 1.6, -0.1)
155;467.616;0.3236881;-5.110257;0;0;0;-0.3392334;0.868103;(0.0, 1.6, -0.1)
156;467.630;0.3159646;-5.114541;0;0;0;-0.3493347;0.8657227;(0.0, 1.6, -0.1)
157;467.644;0.306116;-5.116958;0;0;0;-0.3605652;0.8624268;(0.0, 1.6, -0.1)
158;467.660;0.2960141;-5.12045;0;0;0;-0.3739014;0.8547363;(0.0, 1.6, -0.1)
159;467.672;0.2837005;-5.128361;0;0;0;-0.3840942;0.8477478;(0.0, 1.6, -0.1)
160;467.687;0.2727766;-5.136131;0;0;0;-0.3919678;0.8459473;(0.0, 1.6, -0.1)
161;467.702;0.2628972;-5.138906;0;0;0;-0.396759;0.8503113;(0.0, 1.6, -0.1)
162;467.718;0.2574778;-5.134476;0;0;0;-0.3973999;0.8616943;(0.0, 1.6, -0.1)
163;467.731;0.256936;-5.122026;0;0;0;-0.3945923;0.8741455;(0.0, 1.6, -0.1)
164;467.744;0.2604013;-5.108344;0;0;0;-0.3897705;0.8839111;(0.0, 1.6, -0.1)
165;467.759;0.2668764;-5.09795;0;0;0;-0.3829041;0.8856506;(0.0, 1.6, -0.1)
166;467.773;0.2754006;-5.096141;0;0;0;-0.3752136;0.8785095;(0.0, 1.6, -0.1)
167;467.787;0.2843544;-5.103728;0;0;0;-0.3725891;0.8685608;(0.0, 1.6, -0.1)
168;467.801;0.2874782;-5.113879;0;0;0;-0.3740845;0.8590698;(0.0, 1.6, -0.1)
169;467.816;0.2865959;-5.123369;0;0;0;-0.3805847;0.852417;(0.0, 1.6, -0.1)
170;467.852;0.2803573;-5.129769;0;0;0;-0.3891296;0.8489685;(0.0, 1.6, -0.1)
171;467.865;0.2711889;-5.133197;0;0;0;-0.3993225;0.8486633;(0.0, 1.6, -0.1)
172;467.887;0.2599777;-5.1323;0;0;0;-0.423584;0.8483887;(0.0, 1.6, -0.1)
173;467.903;0.2356543;-5.134204;0;0;0;-0.4265747;0.8522644;(0.0, 1.6, -0.1)
174;467.916;0.2311962;-5.131183;0;0;0;-0.4251709;0.8577576;(0.0, 1.6, -0.1)
175;467.931;0.2318167;-5.125957;0;0;0;-0.4173279;0.863739;(0.0, 1.6, -0.1)
176;467.944;0.2385931;-5.120199;0;0;0;-0.406189;0.8713989;(0.0, 1.6, -0.1)
177;467.959;0.2494416;-5.112422;0;0;0;-0.3923035;0.8787842;(0.0, 1.6, -0.1)
178;467.974;0.2638719;-5.104421;0;0;0;-0.3764343;0.8856506;(0.0, 1.6, -0.1)
179;467.988;0.2800208;-5.097381;0;0;0;-0.3609619;0.8897705;(0.0, 1.6, -0.1)
180;468.002;0.2959716;-5.093242;0;0;0;-0.3469543;0.8934937;(0.0, 1.6, -0.1)
181;468.015;0.3100612;-5.089597;0;0;0;-0.3353271;0.8959045;(0.0, 1.6, -0.1)
182;468.030;0.3213446;-5.08706;0;0;0;-0.3275452;0.8962708;(0.0, 1.6, -0.1)
183;468.044;0.3287334;-5.086843;0;0;0;-0.3233032;0.8973389;(0.0, 1.6, -0.1)
184;468.058;0.332326;-5.085613;0;0;0;-0.3231812;0.8983765;(0.0, 1.6, -0.1)
185;468.073;0.3312869;-5.084909;0;0;0;-0.325531;0.8984375;(0.0, 1.6, -0.1)
186;468.088;0.3275722;-5.08507;0;0;0;-0.3279419;0.8980713;(0.0, 1.6, -0.1)
187;468.102;0.323736;-5.085869;0;0;0;-0.3295898;0.8985901;(0.0, 1.6, -0.1)
188;468.115;0.3207951;-5.08557;0;0;0;-0.3293762;0.9000854;(0.0, 1.6, -0.1)
189;468.130;0.319884;-5.084407;0;0;0;-0.3277588;0.9022827;(0.0, 1.6, -0.1)
190;468.144;0.3209528;-5.082036;0;0;0;-0.3245239;0.9029846;(0.0, 1.6, -0.1)
191;468.161;0.3238375;-5.081121;0;0;0;-0.3207092;0.9013977;(0.0, 1.6, -0.1)
192;468.173;0.328155;-5.082644;0;0;0;-0.3153076;0.8971558;(0.0, 1.6, -0.1)
193;468.187;0.333872;-5.087219;0;0;0;-0.3102722;0.8925781;(0.0, 1.6, -0.1)
194;468.201;0.3393645;-5.091774;0;0;0;-0.306427;0.8884583;(0.0, 1.6, -0.1)
195;468.217;0.3440688;-5.095976;0;0;0;-0.3044128;0.8875427;(0.0, 1.6, -0.1)
196;468.231;0.3461705;-5.09646;0;0;0;-0.3053894;0.888916;(0.0, 1.6, -0.1)
197;468.251;0.3457622;-5.094829;0;0;0;-0.3085327;0.8890991;(0.0, 1.6, -0.1)
198;468.273;0.3448315;-5.093415;0;0;0;-0.3226929;0.8813782;(0.0, 1.6, -0.1)
199;468.294;0.3284429;-5.102071;0;0;0;-0.3336182;0.8768005;(0.0, 1.6, -0.1)
200;468.316;0.3191682;-5.106987;0;0;0;-0.3579712;0.8555908;(0.0, 1.6, -0.1)
201;468.359;0.2946357;-5.129053;0;0;0;-0.3696289;0.8467102;(0.0, 1.6, -0.1)
202;468.372;0.2816972;-5.139107;0;0;0;-0.377594;0.8468323;(0.0, 1.6, -0.1)
203;468.387;0.2739954;-5.141642;0;0;0;-0.3814697;0.888916;(0.0, 1.6, -0.1)
204;468.402;0.2689342;-5.095394;0;0;0;-0.3788147;0.9020996;(0.0, 1.6, -0.1)
205;468.416;0.2738512;-5.081141;0;0;0;-0.375;0.9076538;(0.0, 1.6, -0.1)
206;468.430;0.2796844;-5.075713;0;0;0;-0.3737793;0.9056091;(0.0, 1.6, -0.1)
207;468.446;0.2818346;-5.077797;0;0;0;-0.3775635;0.9004517;(0.0, 1.6, -0.1)
208;468.459;0.2788751;-5.083117;0;0;0;-0.3859253;0.8947449;(0.0, 1.6, -0.1)
209;468.475;0.2715476;-5.088771;0;0;0;-0.4000854;0.8902893;(0.0, 1.6, -0.1)
210;468.488;0.2576225;-5.092735;0;0;0;-0.4162598;0.8873901;(0.0, 1.6, -0.1)
211;468.502;0.240812;-5.095436;0;0;0;-0.4330444;0.8873596;(0.0, 1.6, -0.1)
212;468.516;0.2229632;-5.095762;0;0;0;-0.4473267;0.8827515;(0.0, 1.6, -0.1)
213;468.531;0.2075785;-5.101358;0;0;0;-0.4596252;0.8778381;(0.0, 1.6, -0.1)
214;468.544;0.1960069;-5.10558;0;0;0;-0.4665527;0.874939;(0.0, 1.6, -0.1)
215;468.559;0.1899236;-5.10896;0;0;0;-0.4678345;0.8761597;(0.0, 1.6, -0.1)
216;468.573;0.1882988;-5.108302;0;0;0;-0.4630432;0.8818665;(0.0, 1.6, -0.1)
217;468.588;0.1925802;-5.10231;0;0;0;-0.4524231;0.8903503;(0.0, 1.6, -0.1)
218;468.603;0.2028502;-5.093781;0;0;0;-0.4371033;0.8998413;(0.0, 1.6, -0.1)
219;468.617;0.2186139;-5.083724;0;0;0;-0.4189148;0.9074402;(0.0, 1.6, -0.1)
220;468.631;0.2376113;-5.075794;0;0;0;-0.4020081;0.9102783;(0.0, 1.6, -0.1)
221;468.646;0.2551189;-5.073024;0;0;0;-0.3850403;0.9109497;(0.0, 1.6, -0.1)
222;468.661;0.2722801;-5.072411;0;0;0;-0.368927;0.9110718;(0.0, 1.6, -0.1)
223;468.673;0.2883913;-5.072112;0;0;0;-0.3549805;0.9108887;(0.0, 1.6, -0.1)
224;468.688;0.3022568;-5.072209;0;0;0;-0.3457947;0.9113159;(0.0, 1.6, -0.1)
225;468.703;0.3105633;-5.071686;0;0;0;-0.3413391;0.9120483;(0.0, 1.6, -0.1)
226;468.717;0.3139332;-5.071207;0;0;0;-0.3403625;0.9117432;(0.0, 1.6, -0.1)
227;468.732;0.314;-5.071862;0;0;0;-0.341095;0.9100037;(0.0, 1.6, -0.1)
228;468.744;0.3121523;-5.074155;0;0;0;-0.3429871;0.9094543;(0.0, 1.6, -0.1)
229;468.759;0.309782;-5.074581;0;0;0;-0.3468323;0.9099731;(0.0, 1.6, -0.1)
230;468.773;0.3058208;-5.074124;0;0;0;-0.3504639;0.9104309;(0.0, 1.6, -0.1)
231;468.787;0.3012094;-5.073572;0;0;0;-0.3532715;0.9100342;(0.0, 1.6, -0.1)
232;468.802;0.2977411;-5.073787;0;0;0;-0.353241;0.9080811;(0.0, 1.6, -0.1)
233;468.817;0.2976202;-5.075872;0;0;0;-0.3515015;0.9038696;(0.0, 1.6, -0.1)
234;468.831;0.2992124;-5.080178;0;0;0;-0.3478699;0.9006653;(0.0, 1.6, -0.1)
235;468.869;0.3031365;-5.083325;0;0;0;-0.3426514;0.8959045;(0.0, 1.6, -0.1)
236;468.883;0.3082721;-5.088297;0;0;0;-0.3366089;0.8909302;(0.0, 1.6, -0.1)
237;468.904;0.3187704;-5.090131;0;0;0;-0.3216553;0.8690796;(0.0, 1.6, -0.1)
238;468.917;0.3313218;-5.115257;0;0;0;-0.3199463;0.8606262;(0.0, 1.6, -0.1)
239;468.930;0.3331099;-5.123189;0;0;0;-0.3206177;0.8577881;(0.0, 1.6, -0.1)
240;468.944;0.3322297;-5.125831;0;0;0;-0.3257141;0.8557434;(0.0, 1.6, -0.1)
241;468.958;0.3268254;-5.128823;0;0;0;-0.3327332;0.8506165;(0.0, 1.6, -0.1)
242;468.973;0.3206516;-5.133856;0;0;0;-0.3384399;0.8442688;(0.0, 1.6, -0.1)
243;468.987;0.3148479;-5.14084;0;0;0;-0.3418274;0.8414307;(0.0, 1.6, -0.1)
244;469.002;0.3089127;-5.144745;0;0;0;-0.3410034;0.8437195;(0.0, 1.6, -0.1)
245;469.016;0.3086321;-5.14275;0;0;0;-0.3352661;0.8507996;(0.0, 1.6, -0.1)
246;469.031;0.3144017;-5.135084;0;0;0;-0.3248596;0.8606567;(0.0, 1.6, -0.1)
247;469.047;0.3253106;-5.124146;0;0;0;-0.3131714;0.8691711;(0.0, 1.6, -0.1)
248;469.059;0.3389997;-5.114676;0;0;0;-0.3007507;0.8731689;(0.0, 1.6, -0.1)
249;469.074;0.3538334;-5.110438;0;0;0;-0.289032;0.8729248;(0.0, 1.6, -0.1)
250;469.087;0.3670709;-5.110767;0;0;0;-0.2824097;0.8705139;(0.0, 1.6, -0.1)
251;469.102;0.374339;-5.113278;0;0;0;-0.2817383;0.8677368;(0.0, 1.6, -0.1)
252;469.116;0.3753434;-5.116212;0;0;0;-0.2868042;0.8670349;(0.0, 1.6, -0.1)
253;469.130;0.3698151;-5.117231;0;0;0;-0.2967224;0.8674011;(0.0, 1.6, -0.1)
254;469.145;0.3593066;-5.116606;0;0;0;-0.3091431;0.8723145;(0.0, 1.6, -0.1)
255;469.159;0.3462905;-5.111412;0;0;0;-0.3234863;0.8755798;(0.0, 1.6, -0.1)
256;469.172;0.3316846;-5.108902;0;0;0;-0.3384399;0.8757324;(0.0, 1.6, -0.1)
257;469.188;0.3169936;-5.108566;0;0;0;-0.3493652;0.8739624;(0.0, 1.6, -0.1)
258;469.202;0.3067405;-5.110103;0;0;0;-0.3547058;0.8748169;(0.0, 1.6, -0.1)
259;469.217;0.3004771;-5.110378;0;0;0;-0.353363;0.8773193;(0.0, 1.6, -0.1)
260;469.232;0.3007028;-5.108013;0;0;0;-0.3447876;0.8821716;(0.0, 1.6, -0.1)
261;469.245;0.3090976;-5.102786;0;0;0;-0.3314819;0.8877258;(0.0, 1.6, -0.1)
