Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.683;0;0;0;0;2.41;-36.79;13.36;-38.78;-28.060;3.148;-16.799;0.888;0.020;50.24;
2;164.209;1;0.5;0;0;-23.33;4.53;-12.35;1.58;-7.022;2.057;2.924;-0.930;0.026;16.50;
3;164.835;0;0.3333333;1;0.3333333;1.00;-1.78;3.96;-4.40;3.248;-2.553;6.168;-5.171;0.014;2.38;
4;170.062;1;0.5;0;0.25;-19.55;9.94;-14.26;7.63;-27.773;12.639;-21.470;9.911;0.043;8.66;
5;170.321;0;0.4;0;0.2;-29.10;19.12;-17.10;14.03;-29.375;21.326;-15.896;14.995;0.042;2.22;
6;170.520;0;0.3333333;0;0.1666667;-19.96;18.05;-4.20;10.91;-20.828;17.224;-5.048;10.136;0.015;1.20;
7;171.653;0;0.2857143;0;0.1428571;19.86;12.35;15.77;7.07;26.148;6.309;21.085;1.140;0.056;8.73;
8;171.871;1;0.375;0;0.125;31.58;7.32;23.25;2.54;36.102;7.587;27.007;2.871;0.034;4.53;
9;172.091;1;0.4444444;0;0.1111111;37.02;8.56;24.03;4.00;42.468;8.295;28.947;3.739;0.027;5.46;
10;172.290;0;0.4;0;0.1;37.70;5.76;21.90;1.25;31.572;1.206;14.940;-3.108;0.086;7.64;
11;172.562;1;0.4545455;1;0.1818182;24.72;1.49;7.96;-1.91;13.962;1.859;-2.471;-1.286;0.058;10.76;
12;172.977;0;0.4166667;1;0.25;9.43;0.92;-5.54;-1.72;1.948;-3.671;-12.408;-6.285;0.071;8.78;
