Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.683;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.683;2.405192;-36.79494;1;1;1;-10.95145;1.987366;(-0.1, 1.7, 0.0)SaccadeStart;
3;163.703;-28.05959;3.148474;0;0;1;-11.26031;2.26062;(-0.1, 1.7, 0.0)
4;163.732;-28.21233;3.102632;0;0;0;-11.4996;2.46817;(-0.1, 1.7, 0.0)
5;163.746;-28.34824;3.260676;0;0;0;-11.61053;2.523529;(-0.1, 1.7, 0.0)
6;163.764;-28.35868;3.25708;0;0;0;-11.72543;2.571045;(-0.1, 1.7, 0.0)
7;163.779;-28.36508;3.262028;0;0;0;-11.79156;2.596527;(-0.1, 1.7, 0.0)
8;163.808;-28.33574;3.268938;0;0;0;-11.93423;2.6521;(-0.1, 1.7, 0.0)
9;163.835;-28.33663;3.273316;0;0;0;-12.08487;2.71048;(-0.1, 1.7, 0.0)
10;163.850;-28.42634;3.49217;0;0;0;-12.15787;2.734497;(-0.1, 1.7, 0.0)
11;163.865;-28.50335;3.49518;0;0;0;-12.23199;2.759155;(-0.1, 1.7, 0.0)
12;163.878;-28.5211;3.602846;0;0;0;-12.29962;2.781189;(-0.1, 1.7, 0.0)
13;163.894;-28.52888;3.625459;0;0;0;-12.36316;2.804077;(-0.1, 1.7, 0.0)
14;163.920;-28.55067;3.646656;0;0;0;-12.47324;2.84613;(-0.1, 1.7, 0.0)
15;163.936;-28.59202;3.673915;0;0;0;-12.51822;2.866913;(-0.1, 1.7, 0.0)
16;163.949;-28.60856;3.684127;0;0;0;-12.54987;2.884857;(-0.1, 1.7, 0.0)
17;163.963;-28.59369;3.682817;0;0;0;-12.57007;2.90155;(-0.1, 1.7, 0.0)
18;163.979;-28.60169;3.67662;0;0;0;-12.5766;2.917328;(-0.1, 1.7, 0.0)
19;164.006;-28.62231;3.679056;0;0;0;-12.55585;2.938538;(-0.1, 1.7, 0.0)
20;164.020;-28.90663;3.702599;0;0;0;-12.52344;2.944244;(-0.1, 1.7, 0.0)
21;164.037;-29.05669;3.76862;0;0;0;-12.46933;2.945068;(-0.1, 1.7, 0.0)
22;164.063;-29.06316;3.770946;0;0;0;-12.31509;2.93576;(-0.1, 1.7, 0.0)
23;164.092;-29.19208;3.830153;0;0;0;-12.08212;2.924835;(-0.1, 1.7, 0.0)
24;164.106;-29.18283;3.822936;0;0;0;-11.94354;2.92337;(-0.1, 1.7, 0.0)
25;164.119;-29.38797;3.723269;0;0;0;-11.7886;2.923004;(-0.1, 1.7, 0.0)
26;164.135;-29.38702;3.74235;0;0;0;-11.60641;2.925568;(-0.1, 1.7, 0.0)
27;164.195;-29.48627;3.762932;0;0;0;-11.21628;2.937531;(-0.1, 1.7, 0.0)
28;164.209;-23.33186;4.527954;1;1;1;-10.98032;2.946747;(-0.1, 1.7, 0.0)SaccadeStart;
29;164.235;-7.02245;2.056683;0;1;1;-9.946777;2.98703;(-0.1, 1.7, 0.0)
30;164.266;1.194644;-0.5746269;1;1;1;-9.385498;3.00177;(-0.1, 1.7, 0.0)SaccadeStart;
31;164.292;1.677503;-1.052215;0;0;0;-8.792206;3.00647;(-0.1, 1.7, 0.0)
32;164.307;1.64312;-1.042993;0;0;0;-8.503357;3.008484;(-0.1, 1.7, 0.0)
33;164.336;1.694575;-1.019794;0;0;0;-7.922241;3.010742;(-0.1, 1.7, 0.0)
34;164.366;1.600568;-1.146556;0;0;0;-7.388458;3.003296;(-0.1, 1.7, 0.0)
35;164.391;1.090398;-1.172723;0;0;0;-6.859344;2.993195;(-0.1, 1.7, 0.0)
36;164.408;1.174568;-1.239606;0;0;0;-6.618073;2.98877;(-0.1, 1.7, 0.0)
37;164.423;0.9839985;-1.164242;0;0;0;-6.371246;2.983429;(-0.1, 1.7, 0.0)
38;164.450;0.8581396;-1.122734;0;0;0;-5.94339;2.969574;(-0.1, 1.7, 0.0)
39;164.463;0.9115092;-1.145081;0;0;0;-5.742554;2.959137;(-0.1, 1.7, 0.0)
40;164.476;0.7902442;-1.142746;0;0;0;-5.53717;2.945587;(-0.1, 1.7, 0.0)
41;164.493;0.8551518;-1.14152;0;0;0;-5.35379;2.931793;(-0.1, 1.7, 0.0)
42;164.521;0.8833752;-1.149514;0;0;0;-4.998962;2.902771;(-0.1, 1.7, 0.0)
43;164.535;0.8584723;-1.160452;0;0;0;-4.840851;2.887085;(-0.1, 1.7, 0.0)
44;164.550;0.6786744;-1.188545;0;0;0;-4.69223;2.869873;(-0.1, 1.7, 0.0)
45;164.564;0.5622154;-1.175212;0;0;0;-4.551483;2.85202;(-0.1, 1.7, 0.0)
46;164.578;0.5359259;-1.168607;0;0;0;-4.420898;2.83313;(-0.1, 1.7, 0.0)
47;164.592;0.4530082;-1.170273;0;0;0;-4.290314;2.812592;(-0.1, 1.7, 0.0)
48;164.607;0.4305601;-1.157836;0;0;0;-4.176727;2.794037;(-0.1, 1.7, 0.0)
49;164.622;0.3221052;-1.181915;0;0;0;-4.062469;2.776337;(-0.1, 1.7, 0.0)
50;164.637;0.3245697;-1.216202;0;0;0;-3.962311;2.763916;(-0.1, 1.7, 0.0)
51;164.705;0.3203313;-1.218327;0;0;0;-3.771057;2.744843;(-0.1, 1.7, 0.0)
52;164.756;0.2802561;-1.278113;0;0;0;-3.605743;2.732758;(-0.1, 1.7, 0.0)
53;164.775;-0.2421522;-1.142625;0;0;0;-3.177948;2.66098;(-0.1, 1.7, 0.0)
54;164.791;0.135524;-1.1983;0;0;0;-3.11853;2.648041;(-0.1, 1.7, 0.0)
55;164.806;0.08780012;-1.220657;0;0;0;-3.063416;2.639832;(-0.1, 1.7, 0.0)
56;164.821;0.04880357;-1.260827;0;0;0;-3.014099;2.633362;(-0.1, 1.7, 0.0)
57;164.835;0.9987689;-1.775799;1;0;1;-2.964172;2.627045;(-0.1, 1.7, 0.0)SaccadeStart;
58;164.849;3.248248;-2.553159;0;0;1;-2.919586;2.617523;(-0.1, 1.7, 0.0)
59;164.864;3.296775;-2.665681;0;0;0;-2.876709;2.604553;(-0.1, 1.7, 0.0)
60;164.877;3.316465;-2.745723;0;0;0;-2.834839;2.590546;(-0.1, 1.7, 0.0)
61;164.894;3.319781;-3.297249;0;0;0;-2.792969;2.572662;(-0.1, 1.7, 0.0)
62;164.920;3.328616;-3.308311;0;0;0;-2.730591;2.543182;(-0.1, 1.7, 0.0)
63;164.935;3.481812;-3.280542;0;0;0;-2.699951;2.529144;(-0.1, 1.7, 0.0)
64;164.950;3.481468;-3.297822;0;0;0;-2.675964;2.518646;(-0.1, 1.7, 0.0)
65;164.962;3.469809;-3.44841;0;0;0;-2.656708;2.509155;(-0.1, 1.7, 0.0)
66;164.981;3.46583;-3.4574;0;0;0;-2.641998;2.500122;(-0.1, 1.7, 0.0)
67;165.006;3.464435;-3.45066;0;0;0;-2.623505;2.482666;(-0.1, 1.7, 0.0)
68;165.022;3.453298;-3.451738;0;0;0;-2.618683;2.473419;(-0.1, 1.7, 0.0)
69;165.050;3.459621;-3.44721;0;0;0;-2.616119;2.455048;(-0.1, 1.7, 0.0)
70;165.066;3.361186;-3.374754;0;0;0;-2.61496;2.444733;(-0.1, 1.7, 0.0)
71;165.092;3.318707;-3.379351;0;0;0;-2.611389;2.424713;(-0.1, 1.7, 0.0)
72;165.109;3.137692;-3.510751;0;0;0;-2.608612;2.418823;(-0.1, 1.7, 0.0)
73;165.134;3.133852;-3.508791;0;0;0;-2.595764;2.406281;(-0.1, 1.7, 0.0)
74;165.149;3.109782;-3.50489;0;0;0;-2.583588;2.399536;(-0.1, 1.7, 0.0)
75;165.162;3.113195;-3.499668;0;0;0;-2.57074;2.390686;(-0.1, 1.7, 0.0)
76;165.223;3.109549;-3.500501;0;0;0;-2.554474;2.379578;(-0.1, 1.7, 0.0)
77;165.236;3.098254;-3.487924;0;0;0;-2.515045;2.354706;(-0.1, 1.7, 0.0)
78;165.263;3.072088;-3.441323;0;0;0;-2.418152;2.268219;(-0.1, 1.7, 0.0)
79;165.277;3.306787;-3.331621;0;0;0;-2.388885;2.235321;(-0.1, 1.7, 0.0)
80;165.292;3.330178;-3.273401;0;0;0;-2.359253;2.201843;(-0.1, 1.7, 0.0)
81;165.307;3.318822;-3.324782;0;0;0;-2.329376;2.168396;(-0.1, 1.7, 0.0)
82;165.335;3.335861;-3.330419;0;0;0;-2.261139;2.09549;(-0.1, 1.7, 0.0)
83;165.350;3.304744;-3.364478;0;0;0;-2.226227;2.059204;(-0.1, 1.7, 0.0)
84;165.364;2.60496;-3.451558;1;1;1;-2.191437;2.02356;(-0.1, 1.7, 0.0)SaccadeStart;
85;165.393;2.392755;-3.57154;0;0;0;-2.124603;1.950317;(-0.1, 1.7, 0.0)
86;165.406;2.24726;-3.727402;0;0;0;-2.097107;1.914673;(-0.1, 1.7, 0.0)
87;165.420;2.192817;-3.725305;0;0;0;-2.073486;1.879944;(-0.1, 1.7, 0.0)
88;165.435;2.135563;-3.656394;0;0;0;-2.055115;1.845947;(-0.1, 1.7, 0.0)
89;165.449;2.12671;-3.57759;0;0;0;-2.04364;1.817169;(-0.1, 1.7, 0.0)
90;165.463;2.117866;-3.593714;0;0;0;-2.035858;1.79422;(-0.1, 1.7, 0.0)
91;165.487;1.975545;-3.654527;0;0;0;-2.032684;1.77713;(-0.1, 1.7, 0.0)
92;165.501;1.95889;-3.676107;0;0;0;-2.031982;1.76416;(-0.1, 1.7, 0.0)
93;165.520;2.019078;-3.61659;0;0;0;-2.036224;1.750122;(-0.1, 1.7, 0.0)
94;165.536;2.038769;-3.633717;0;0;0;-2.037292;1.747589;(-0.1, 1.7, 0.0)
95;165.566;2.036073;-3.62936;0;0;0;-2.035767;1.737152;(-0.1, 1.7, 0.0)
96;165.591;2.064404;-3.597111;0;0;0;-2.02536;1.720825;(-0.1, 1.7, 0.0)
97;165.606;1.948556;-3.514939;0;0;0;-2.016632;1.711578;(-0.1, 1.7, 0.0)
98;165.636;1.932758;-3.512336;0;0;0;-1.991974;1.694122;(-0.1, 1.7, 0.0)
99;165.651;1.85176;-3.591192;0;0;0;-1.979187;1.685547;(-0.1, 1.7, 0.0)
100;165.675;1.859025;-3.608489;0;0;0;-1.955719;1.667236;(-0.1, 1.7, 0.0)
101;165.735;1.863826;-3.605532;0;0;0;-1.945831;1.658203;(-0.1, 1.7, 0.0)
102;165.747;1.87162;-3.609966;0;0;0;-1.929108;1.642548;(-0.1, 1.7, 0.0)
103;165.761;1.889873;-3.62647;0;0;0;-1.890625;1.597198;(-0.1, 1.7, 0.0)
104;165.776;1.927669;-3.676735;0;0;0;-1.872833;1.578033;(-0.1, 1.7, 0.0)
105;165.790;1.945894;-3.695814;0;0;0;-1.854523;1.559296;(-0.1, 1.7, 0.0)
106;165.805;1.963568;-3.714064;0;0;0;-1.83429;1.540466;(-0.1, 1.7, 0.0)
107;165.819;1.983387;-3.733625;0;0;0;-1.813568;1.522369;(-0.1, 1.7, 0.0)
108;165.832;2.004633;-3.752429;0;0;0;-1.794525;1.504669;(-0.1, 1.7, 0.0)
109;165.846;2.023348;-3.768479;0;0;0;-1.77652;1.483978;(-0.1, 1.7, 0.0)
110;165.862;2.042881;-3.793808;0;0;0;-1.762512;1.465851;(-0.1, 1.7, 0.0)
111;165.877;2.05779;-3.807254;0;0;0;-1.751038;1.448242;(-0.1, 1.7, 0.0)
112;165.891;2.068439;-3.827591;0;0;0;-1.742371;1.435944;(-0.1, 1.7, 0.0)
113;165.905;2.077636;-3.837886;0;0;0;-1.73642;1.426514;(-0.1, 1.7, 0.0)
114;165.918;2.081893;-3.84769;0;0;0;-1.732574;1.420258;(-0.1, 1.7, 0.0)
115;165.934;2.088194;-3.85536;0;0;0;-1.731659;1.414856;(-0.1, 1.7, 0.0)
116;165.947;2.088572;-3.85898;0;0;0;-1.732483;1.408569;(-0.1, 1.7, 0.0)
117;165.959;2.086604;-3.862051;0;0;0;-1.733582;1.403076;(-0.1, 1.7, 0.0)
118;165.975;2.087953;-3.870548;0;0;0;-1.737;1.396271;(-0.1, 1.7, 0.0)
119;165.990;2.085404;-3.87685;0;0;0;-1.742157;1.388397;(-0.1, 1.7, 0.0)
120;166.004;2.081772;-3.882527;0;0;0;-1.74585;1.380798;(-0.1, 1.7, 0.0)
121;166.018;2.07807;-3.890281;0;0;0;-1.747192;1.374573;(-0.1, 1.7, 0.0)
122;166.033;2.076946;-3.897061;0;0;0;-1.746521;1.368958;(-0.1, 1.7, 0.0)
123;166.046;2.078201;-3.902523;0;0;0;-1.744598;1.367218;(-0.1, 1.7, 0.0)
124;166.060;2.080651;-3.903603;0;0;0;-1.741882;1.368774;(-0.1, 1.7, 0.0)
125;166.075;2.08473;-3.900883;0;0;0;-1.73761;1.370728;(-0.1, 1.7, 0.0)
126;166.089;2.090085;-3.897686;0;0;0;-1.732819;1.372589;(-0.1, 1.7, 0.0)
127;166.106;2.096014;-3.895427;0;0;0;-1.727417;1.374023;(-0.1, 1.7, 0.0)
128;166.117;2.102557;-3.892857;0;0;0;-1.723633;1.37381;(-0.1, 1.7, 0.0)
129;166.130;2.107088;-3.892778;0;0;0;-1.719727;1.373322;(-0.1, 1.7, 0.0)
130;166.145;2.111441;-3.892911;0;0;0;-1.717651;1.372986;(-0.1, 1.7, 0.0)
131;166.160;2.113514;-3.893133;0;0;0;-1.717438;1.37323;(-0.1, 1.7, 0.0)
132;166.175;2.113761;-3.893006;0;0;0;-1.717834;1.375183;(-0.1, 1.7, 0.0)
133;166.188;2.11274;-3.891034;0;0;0;-1.719147;1.376892;(-0.1, 1.7, 0.0)
134;166.228;2.110774;-3.889969;0;0;0;-1.720764;1.377625;(-0.1, 1.7, 0.0)
135;166.239;2.108715;-3.889575;0;0;0;-1.722687;1.377075;(-0.1, 1.7, 0.0)
136;166.261;2.105584;-3.890138;0;0;0;-1.729523;1.363098;(-0.1, 1.7, 0.0)
137;166.275;2.099373;-3.903998;0;0;0;-1.731262;1.351685;(-0.1, 1.7, 0.0)
138;166.289;2.09804;-3.915659;0;0;0;-1.733673;1.33847;(-0.1, 1.7, 0.0)
139;166.304;2.095883;-3.929111;0;0;0;-1.737305;1.325348;(-0.1, 1.7, 0.0)
140;166.317;2.092555;-3.941875;0;0;0;-1.741119;1.314209;(-0.1, 1.7, 0.0)
141;166.331;2.088824;-3.953212;0;0;0;-1.745636;1.303131;(-0.1, 1.7, 0.0)
142;166.345;2.084545;-3.963899;0;0;0;-1.75058;1.294189;(-0.1, 1.7, 0.0)
143;166.359;2.079653;-3.972411;0;0;0;-1.7547;1.284332;(-0.1, 1.7, 0.0)
144;166.374;2.07587;-3.982359;0;0;0;-1.759705;1.27478;(-0.1, 1.7, 0.0)
145;166.389;2.071351;-3.991865;0;0;0;-1.764099;1.266388;(-0.1, 1.7, 0.0)
146;166.402;2.067315;-3.999654;0;0;0;-1.768768;1.260345;(-0.1, 1.7, 0.0)
147;166.417;2.063051;-4.005847;0;0;0;-1.773712;1.254608;(-0.1, 1.7, 0.0)
148;166.431;2.058235;-4.011341;0;0;0;-1.778015;1.249359;(-0.1, 1.7, 0.0)
149;166.445;2.054414;-4.016266;0;0;0;-1.78186;1.245117;(-0.1, 1.7, 0.0)
150;166.459;2.050381;-4.020247;0;0;0;-1.784851;1.241791;(-0.1, 1.7, 0.0)
151;166.474;2.047694;-4.023434;0;0;0;-1.786316;1.238373;(-0.1, 1.7, 0.0)
152;166.488;2.046313;-4.026299;0;0;0;-1.786041;1.233978;(-0.1, 1.7, 0.0)
153;166.503;2.046884;-4.030734;0;0;0;-1.784271;1.228912;(-0.1, 1.7, 0.0)
154;166.518;2.049199;-4.035703;0;0;0;-1.780792;1.224121;(-0.1, 1.7, 0.0)
155;166.532;2.052891;-4.039829;0;0;0;-1.776123;1.217773;(-0.1, 1.7, 0.0)
156;166.546;2.057868;-4.046252;0;0;0;-1.772125;1.211334;(-0.1, 1.7, 0.0)
157;166.561;2.062404;-4.05282;0;0;0;-1.768951;1.20459;(-0.1, 1.7, 0.0)
158;166.575;2.06605;-4.058593;0;0;0;-1.767212;1.199219;(-0.1, 1.7, 0.0)
159;166.588;2.068151;-4.063782;0;0;0;-1.765442;1.194641;(-0.1, 1.7, 0.0)
160;166.603;2.070771;-4.068196;0;0;0;-1.765594;1.193756;(-0.1, 1.7, 0.0)
161;166.617;2.071254;-4.068677;0;0;0;-1.764954;1.195313;(-0.1, 1.7, 0.0)
162;166.633;2.071699;-4.065982;0;0;0;-1.764099;1.196747;(-0.1, 1.7, 0.0)
163;166.647;2.072111;-4.065128;0;0;0;-1.758362;1.194733;(-0.1, 1.7, 0.0)
164;166.659;2.076732;-4.068154;0;0;0;-1.750671;1.189606;(-0.1, 1.7, 0.0)
165;166.675;2.084051;-4.074235;0;0;0;-1.740173;1.181854;(-0.1, 1.7, 0.0)
166;166.692;2.094701;-4.081728;0;0;0;-1.726379;1.170837;(-0.1, 1.7, 0.0)
167;166.743;2.109119;-4.091828;0;0;0;-1.696533;1.148712;(-0.1, 1.7, 0.0)
168;166.753;2.14109;-4.113234;0;0;0;-1.682556;1.140411;(-0.1, 1.7, 0.0)
169;166.774;2.15616;-4.120516;0;0;0;-1.666992;1.131531;(-0.1, 1.7, 0.0)
170;166.789;2.173759;-4.128237;0;0;0;-1.668823;1.131592;(-0.1, 1.7, 0.0)
171;166.804;2.1722;-4.128037;0;0;0;-1.674774;1.133148;(-0.1, 1.7, 0.0)
172;166.818;2.166462;-4.125689;0;0;0;-1.682037;1.134216;(-0.1, 1.7, 0.0)
