Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;289.075;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;289.075;-13.81189;-35.78437;1;1;1;-7.039124;-19.73738;(0.6, 1.5, 0.2)SaccadeStart;
3;289.095;-11.61247;-19.96317;0;0;1;-10.71155;-18.80883;(0.6, 1.5, 0.2)
4;289.161;-12.58509;-25.15052;1;0;1;-10.77646;-18.85784;(0.6, 1.5, 0.2)SaccadeStart;
5;289.182;-13.24321;-25.52227;0;0;0;-11.03784;-18.94477;(0.6, 1.5, 0.2)
6;289.240;-13.13933;-25.63264;0;0;0;-11.31909;-18.96232;(0.6, 1.5, 0.2)
7;289.269;-13.13611;-25.8283;0;0;0;-11.31439;-18.91338;(0.6, 1.5, 0.2)
8;289.311;-13.13892;-25.83711;0;0;0;-11.207;-18.8164;(0.6, 1.5, 0.2)
9;289.353;-13.16142;-25.74824;0;0;0;-11.08765;-18.70577;(0.6, 1.5, 0.2)
10;289.381;-10.42898;-21.61732;1;0;1;-11.00754;-18.56767;(0.6, 1.5, 0.2)SaccadeStart;
11;289.408;-10.70439;-20.6088;0;0;0;-10.92017;-18.35117;(0.6, 1.6, 0.2)
12;289.453;-10.74178;-20.54978;0;0;0;-10.81436;-17.9084;(0.6, 1.6, 0.2)
13;289.481;-10.91872;-20.49206;0;0;0;-10.74655;-17.57408;(0.6, 1.6, 0.2)
14;289.508;-10.94306;-20.50337;0;0;0;-10.62668;-17.17462;(0.6, 1.6, 0.2)
15;289.555;-10.89471;-20.42876;0;0;0;-10.31085;-16.59247;(0.6, 1.6, 0.2)
16;289.617;-11.10753;-20.37567;0;0;0;-9.978394;-16.26875;(0.6, 1.6, 0.2)
17;289.637;-11.16151;-20.11518;0;0;0;-9.713806;-16.10699;(0.6, 1.6, 0.2)
18;289.666;-11.87874;-12.9064;1;0;1;-8.540741;-15.81476;(0.6, 1.6, 0.2)SaccadeStart;
19;289.710;-11.09328;-12.2201;0;0;0;-8.196075;-15.88135;(0.6, 1.6, 0.2)
20;289.753;-10.92117;-12.05575;0;0;0;-8.392792;-16.0378;(0.6, 1.6, 0.2)
21;289.782;-10.48599;-12.20844;0;0;0;-8.814697;-16.16179;(0.6, 1.6, 0.2)
22;289.808;-10.03254;-12.02096;0;0;0;-9.483582;-16.2876;(0.6, 1.6, 0.2)
23;289.852;-9.908059;-11.98439;0;0;0;-10.87125;-16.39454;(0.6, 1.6, 0.2)
24;289.881;-9.729134;-11.99616;0;0;0;-11.94608;-16.3905;(0.6, 1.6, 0.2)
25;289.908;-9.803639;-12.08518;0;0;0;-13.00769;-16.29635;(0.6, 1.6, 0.2)
26;289.952;-9.796959;-12.07677;0;0;0;-14.18173;-16.07302;(0.6, 1.6, 0.2)
27;289.981;-12.74344;-9.30225;1;0;1;-14.64728;-15.95188;(0.6, 1.6, 0.2)SaccadeStart;
28;290.008;-12.93415;-9.313013;0;0;0;-14.92157;-15.84769;(0.6, 1.6, 0.2)
29;290.054;-13.2264;-9.277562;0;0;0;-15.07358;-15.66163;(0.6, 1.6, 0.1)
30;290.139;-13.42104;-9.231302;0;0;0;-15.07288;-15.50258;(0.6, 1.6, 0.1)
31;290.162;-13.5342;-9.436058;0;0;0;-14.99268;-15.07708;(0.6, 1.6, 0.1)
32;290.181;-14.65413;-8.234848;1;0;1;-14.79651;-13.95047;(0.6, 1.6, 0.1)SaccadeStart;
33;290.211;-14.59437;-7.610167;0;0;0;-14.66727;-12.96349;(0.6, 1.6, 0.1)
34;290.254;-14.597;-7.433929;0;0;0;-14.40848;-10.7956;(0.6, 1.6, 0.1)
35;290.282;-14.4399;-8.215638;0;0;0;-14.21255;-9.166887;(0.6, 1.6, 0.1)
36;290.309;-14.40012;-8.04561;0;0;0;-14.00107;-7.570457;(0.6, 1.6, 0.1)
37;290.353;-14.63587;-7.453601;0;0;0;-13.72797;-5.541059;(0.6, 1.6, 0.1)
38;290.381;-14.17029;-6.278859;0;0;0;-13.58981;-4.371522;(0.6, 1.6, 0.1)
39;290.410;-14.12036;-5.975147;0;0;0;-13.48029;-3.230453;(0.6, 1.6, 0.1)
40;290.453;-14.24881;-5.798979;0;0;0;-13.34042;-1.717288;(0.6, 1.6, 0.1)
41;290.482;-14.6118;-5.053011;0;0;0;-13.25433;-0.8123174;(0.6, 1.6, 0.1)
42;290.507;-15.05221;-4.726355;0;0;0;-13.16293;0.1136475;(0.6, 1.6, 0.1)
43;290.553;-15.09895;-4.834539;0;0;0;-12.98807;1.453278;(0.6, 1.6, 0.1)
44;290.571;-15.2464;-3.092512;1;0;1;-12.9043;1.95636;(0.6, 1.6, 0.1)SaccadeStart;
45;290.670;-15.16195;-2.149209;0;0;0;-12.69739;3.073486;(0.6, 1.6, 0.1)
46;290.698;-15.25341;-1.31394;0;0;0;-12.52151;4.071198;(0.6, 1.6, 0.1)
47;290.737;-14.97244;-1.674136;0;0;0;-12.5246;4.871918;(0.6, 1.6, 0.1)
48;290.766;-14.5517;-0.5812872;0;0;0;-12.63733;4.84491;(0.6, 1.6, 0.1)
49;290.792;-14.10826;1.656942;1;0;1;-12.78973;4.766388;(0.6, 1.6, 0.1)SaccadeStart;
