Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;289.075;0;0;1;1;-13.81;-35.78;-6.77;-16.05;-11.612;-19.963;-0.901;-1.154;0.020;15.97;
2;292.321;0;0;1;1;7.92;53.20;23.45;49.64;-13.295;0.991;2.242;-2.611;0.028;56.36;
3;294.885;1;0.3333333;0;0.6666667;-15.07;1.13;-21.17;-2.65;8.364;1.223;5.822;-2.584;0.021;23.44;
4;295.089;1;0.5;0;0.5;0.01;-0.41;-2.61;-4.24;-5.347;0.741;-7.971;-3.067;0.032;5.48;
5;295.253;0;0.4;1;0.6;-1.26;3.67;-3.84;-0.11;0.428;4.920;-2.165;1.124;0.028;2.10;
6;295.453;0;0.3333333;1;0.6666667;5.01;8.99;2.23;4.99;10.273;14.722;7.411;10.681;0.028;7.78;
7;295.897;0;0.2857143;0;0.5714286;21.85;17.50;16.75;12.28;24.488;18.591;19.378;13.406;0.020;2.85;
8;297.298;0;0.25;0;0.5;39.38;13.68;6.30;-2.07;33.229;18.594;0.044;2.801;0.025;7.87;
9;297.751;0;0.2222222;1;0.5555556;18.45;9.67;-7.18;-4.68;11.221;6.410;-12.656;-6.972;0.032;7.93;
10;298.007;0;0.2;0;0.5;12.50;8.12;3.31;3.57;10.017;6.484;2.149;2.663;0.044;2.97;
11;298.510;0;0.1818182;0;0.4545455;4.12;1.06;0.97;1.82;2.821;-0.973;1.351;2.229;0.037;2.41;
12;301.165;0;0.1666667;0;0.4166667;8.28;1.46;7.91;-10.84;6.914;0.100;6.524;-12.156;0.030;1.93;
13;301.932;0;0.1538462;1;0.4615385;8.17;0.93;7.29;-11.14;7.649;3.472;6.747;-8.594;0.019;2.59;
14;303.453;1;0.2142857;1;0.5;-4.09;9.54;-5.40;-2.18;-11.876;9.402;-13.229;-2.343;0.069;7.78;
15;303.781;0;0.2;1;0.5333334;-13.10;8.24;-14.49;-3.49;-14.019;2.964;-15.393;-8.731;0.086;5.36;
16;307.282;0;0.1875;1;0.5625;-0.39;9.30;-3.05;-2.56;3.587;15.876;-6.842;1.491;0.114;7.68;
17;307.414;0;0.1764706;0;0.5294118;2.94;15.06;-10.32;-0.32;7.562;18.261;-11.793;0.592;0.037;5.62;
18;309.281;1;0.2222222;0;0.5;23.80;19.86;-16.80;-5.38;17.436;18.513;-21.460;-6.196;0.070;6.51;
19;309.722;1;0.2631579;0;0.4736842;10.88;18.37;-18.24;-5.13;5.121;19.658;-22.178;-3.805;0.089;5.91;
20;312.121;1;0.3;1;0.5;-24.96;5.31;-9.25;-9.36;-4.496;4.938;2.924;-8.874;0.132;20.47;
21;312.379;0;0.2857143;0;0.4761905;-3.87;20.21;18.33;6.93;-21.176;5.975;0.805;-7.203;0.042;22.40;
22;312.451;0;0.2727273;1;0.5;-21.28;2.83;0.62;-10.31;-21.230;4.402;0.613;-8.715;0.030;1.57;
23;312.652;1;0.3043478;1;0.5217391;-10.02;5.14;10.45;-7.74;-4.559;5.057;14.858;-7.864;0.069;5.46;
24;313.680;0;0.2916667;1;0.5416667;-42.25;7.55;-1.97;-2.77;-45.172;2.991;-4.255;-6.984;0.042;5.41;
25;314.016;0;0.28;0;0.52;-51.81;-3.55;-12.82;-10.24;-50.741;-4.208;-12.241;-10.583;0.019;1.26;
26;314.480;1;0.3076923;1;0.5384616;-32.62;3.21;-7.62;-6.04;-25.138;3.882;-4.025;-5.979;0.071;7.51;
27;314.666;1;0.3333333;0;0.5185185;-29.73;3.54;-15.25;-6.24;-27.236;3.578;-14.580;-6.257;0.042;2.50;
28;315.494;1;0.3571429;1;0.5357143;-1.70;5.15;-7.62;-4.63;7.793;5.548;0.477;-4.297;0.057;9.50;
29;317.837;0;0.3448276;0;0.5172414;26.70;23.90;-13.28;4.78;19.080;13.996;-19.385;-3.443;0.031;12.50;
30;318.952;0;0.3333333;1;0.5333334;22.18;-5.78;-6.98;-4.40;21.251;-6.787;-7.537;-5.307;0.027;1.37;
31;321.323;0;0.3225806;0;0.516129;5.97;-19.67;-10.45;-18.68;-1.885;-14.541;-17.558;-13.572;0.104;9.38;
32;322.945;1;0.34375;0;0.5;-25.58;-14.63;-15.55;-12.61;-24.473;-14.731;-12.958;-12.847;0.020;1.11;
33;323.155;1;0.3636364;0;0.4848485;-26.99;-14.56;-10.16;-13.20;-32.237;-14.198;-13.452;-12.944;0.067;5.26;
34;323.552;1;0.3823529;0;0.4705882;-35.75;-13.31;-10.44;-13.27;-42.008;-12.378;-15.523;-12.443;0.055;6.33;
35;325.011;1;0.4;0;0.4571429;-38.14;-26.38;2.63;-19.48;-43.513;-26.914;-3.479;-19.617;0.039;5.40;
36;325.179;0;0.3888889;0;0.4444444;-42.03;-29.17;-2.64;-21.41;-39.832;-30.428;-0.594;-22.641;0.030;2.53;
37;325.258;0;0.3783784;0;0.4324324;-30.72;-25.98;8.24;-18.17;-27.229;-24.237;10.473;-16.393;0.050;3.90;
