Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;-15.53442;17.43759;(-0.4, 1.7, 0.5)
4;0.500;9.164346;-43.92875;0;0;1;22.6201;-8.042171;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.589;0.883494;-3.654375;0;0;0;12.1231;-7.806408;(-0.3, 1.7, 0.5)SaccadeStart;
6;0.633;23.11177;-11.93344;0;1;1;12.1034;-7.804268;(-0.3, 1.7, 0.5)SaccadeStart;
7;0.663;11.94353;-11.94835;0;0;0;12.11047;-7.757545;(-0.3, 1.7, 0.5)
8;0.691;11.8343;-11.9448;0;0;0;12.10989;-7.746246;(-0.3, 1.7, 0.5)
9;0.719;11.83462;-11.93601;0;0;0;12.10342;-7.740036;(-0.3, 1.7, 0.5)
10;0.748;11.83941;-11.92908;0;0;0;12.09033;-7.731432;(-0.3, 1.7, 0.5)
11;0.775;11.89811;-11.92397;0;0;0;12.07995;-7.729959;(-0.3, 1.7, 0.5)
12;0.803;11.92712;-11.89083;0;0;0;12.07764;-7.728585;(-0.3, 1.7, 0.5)
13;0.835;11.98233;-11.88143;0;0;0;12.08445;-7.730435;(-0.3, 1.7, 0.5)
14;0.861;12.05612;-11.76969;0;0;0;12.1004;-7.740413;(-0.3, 1.7, 0.5)
15;0.891;12.05564;-11.77015;0;0;0;12.11541;-7.745345;(-0.3, 1.7, 0.5)
16;0.919;12.05368;-11.76793;0;0;0;12.12526;-7.743066;(-0.3, 1.7, 0.5)
17;0.948;12.05866;-11.7707;0;0;0;12.12539;-7.735741;(-0.3, 1.7, 0.5)
18;0.977;12.06256;-11.77047;0;0;0;12.11652;-7.731176;(-0.3, 1.7, 0.5)
19;1.008;12.06199;-11.7404;0;0;0;12.10435;-7.72262;(-0.3, 1.7, 0.5)
20;1.062;12.0737;-11.7197;0;0;0;12.10075;-7.725142;(-0.3, 1.7, 0.5)
21;1.093;12.11149;-11.68306;0;0;0;12.11739;-7.73182;(-0.3, 1.7, 0.5)
22;1.133;12.08699;-11.67944;0;0;0;12.13032;-7.734461;(-0.3, 1.7, 0.5)
23;1.177;12.10337;-11.6974;0;0;0;12.14983;-7.72712;(-0.3, 1.7, 0.5)
24;1.204;12.08836;-11.62391;0;0;0;12.16004;-7.728795;(-0.3, 1.7, 0.5)
25;1.234;12.11782;-11.58578;0;0;0;12.16011;-7.724162;(-0.3, 1.7, 0.5)
26;1.264;12.13484;-11.59483;0;0;0;12.15284;-7.712894;(-0.3, 1.7, 0.5)
27;1.291;12.16648;-11.60336;0;0;0;12.15098;-7.713062;(-0.3, 1.7, 0.5)
28;1.320;12.45607;-11.6178;0;0;0;12.15742;-7.710463;(-0.3, 1.7, 0.5)
29;1.350;12.48013;-11.63052;0;0;0;12.16945;-7.70626;(-0.3, 1.7, 0.5)
30;1.377;12.48547;-11.63686;0;0;0;12.18271;-7.708138;(-0.3, 1.7, 0.5)
31;1.405;12.51588;-11.69854;0;0;0;12.19195;-7.710747;(-0.3, 1.7, 0.5)
32;1.433;12.53309;-11.70669;0;0;0;12.19217;-7.704907;(-0.3, 1.7, 0.5)
33;1.460;12.59545;-11.75193;0;0;0;12.18698;-7.695925;(-0.3, 1.7, 0.5)
34;1.490;12.62001;-11.76387;0;0;0;12.18029;-7.700928;(-0.3, 1.7, 0.5)
35;1.520;12.66732;-11.7984;0;0;0;12.17472;-7.701876;(-0.3, 1.7, 0.5)
36;1.548;12.693;-11.80541;0;0;0;12.17459;-7.706066;(-0.3, 1.7, 0.5)
37;1.575;12.72145;-11.81438;0;0;0;12.1784;-7.703606;(-0.3, 1.7, 0.5)
38;1.605;12.74402;-11.82724;0;0;0;12.17925;-7.701184;(-0.3, 1.7, 0.5)
39;1.634;12.77816;-11.8624;0;0;0;12.17906;-7.70629;(-0.3, 1.7, 0.5)
40;1.660;12.78891;-11.86337;0;0;0;12.17355;-7.700257;(-0.3, 1.7, 0.5)
41;1.692;12.84081;-11.92699;0;0;0;12.17047;-7.707981;(-0.3, 1.7, 0.5)
42;1.718;12.85919;-11.94264;0;0;0;12.17254;-7.721703;(-0.3, 1.7, 0.5)
43;1.748;12.87345;-11.93835;0;0;0;12.17921;-7.723166;(-0.3, 1.7, 0.5)
44;1.776;12.88442;-11.98614;0;0;0;12.19071;-7.720514;(-0.3, 1.7, 0.5)
45;1.805;12.88349;-11.99526;0;0;0;12.20045;-7.717405;(-0.3, 1.7, 0.5)
46;1.833;12.9192;-12.045;0;0;0;12.20561;-7.712811;(-0.3, 1.7, 0.5)
47;1.863;12.97627;-12.05787;0;0;0;12.20411;-7.717462;(-0.3, 1.7, 0.5)
48;1.891;12.99423;-12.06171;0;0;0;12.19515;-7.716865;(-0.3, 1.7, 0.5)
49;1.918;12.99997;-12.066;0;0;0;12.17841;-7.710472;(-0.3, 1.7, 0.5)
50;1.948;12.97322;-12.10292;0;0;0;12.15501;-7.704643;(-0.3, 1.7, 0.5)
51;1.975;12.94625;-12.13649;0;0;0;12.15777;-7.708717;(-0.3, 1.7, 0.5)
