Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.640;-27.18767;20.03826;1;0;1;-13.0864;12.44492;(0.4, 1.6, -0.1)SaccadeStart;
23;1.732;-27.04306;19.4907;0;0;0;-14.32498;13.60135;(0.4, 1.6, -0.1)
24;1.792;-27.2524;19.67346;0;0;0;-14.79318;14.00452;(0.4, 1.6, -0.1)
25;1.808;-34.41772;21.03459;1;1;1;-15.38245;14.59937;(0.4, 1.6, -0.1)SaccadeStart;
26;1.828;-35.07837;24.00885;0;0;1;-15.58896;14.77234;(0.4, 1.6, -0.1)
27;1.870;-34.97316;24.19818;0;0;0;-15.62717;14.70282;(0.4, 1.6, -0.1)
28;1.915;-34.40934;24.36196;0;0;0;-15.82578;14.71619;(0.3, 1.6, -0.1)
29;2.009;-33.9706;23.97754;0;0;0;-16.16443;14.58774;(0.3, 1.6, -0.1)
30;2.050;-33.07006;23.76766;0;0;0;-16.54034;14.4639;(0.3, 1.6, -0.1)
31;2.102;-39.95488;20.95254;1;0;1;-18.19781;13.9209;(0.3, 1.6, -0.1)SaccadeStart;
32;2.217;-40.53015;20.33861;0;0;0;-19.14386;13.78549;(0.3, 1.6, -0.1)
33;2.233;-41.2234;19.78774;0;0;0;-19.09711;13.73538;(0.3, 1.6, -0.1)
34;2.256;-42.15317;19.81865;0;0;0;-18.18262;13.5972;(0.3, 1.6, -0.1)
35;2.345;-41.59361;19.67497;0;0;0;-17.65869;13.5986;(0.3, 1.6, -0.1)
36;2.361;-41.62121;19.69362;0;0;0;-17.3335;13.62402;(0.3, 1.6, -0.1)
37;2.382;-22.77114;20.76127;1;1;1;-16.63614;13.59756;(0.3, 1.6, -0.1)SaccadeStart;
38;2.429;-16.78672;21.35081;1;1;1;-15.84186;13.58865;(0.3, 1.6, -0.1)
39;2.504;-16.79405;21.44324;0;0;0;-15.11465;13.58401;(0.3, 1.6, -0.1)
40;2.521;-16.86542;21.51083;0;0;0;-14.30118;13.62427;(0.3, 1.6, -0.1)
41;2.540;-17.95952;21.54514;1;1;1;-12.48877;13.79208;(0.3, 1.6, -0.1)SaccadeStart;
42;2.587;-16.99245;21.63031;0;0;0;-11.56638;13.9169;(0.4, 1.6, -0.1)
43;2.659;-17.48183;21.59666;0;0;0;-10.99481;13.95468;(0.4, 1.6, -0.1)
44;2.674;-13.33295;20.96832;1;1;1;-10.52914;13.96625;(0.4, 1.6, -0.1)SaccadeStart;
45;2.744;4.381673;23.09129;1;1;1;-9.556946;13.93475;(0.4, 1.7, -0.1)
46;2.806;4.923484;22.87248;0;0;0;-9.05304;13.9144;(0.4, 1.7, -0.1)
47;2.820;4.15203;22.82029;1;1;1;-7.839142;13.70721;(0.4, 1.7, -0.1)SaccadeStart;
48;2.840;3.662024;22.19983;0;0;0;-6.589752;13.59842;(0.4, 1.7, -0.1)
49;2.884;4.366749;22.04895;0;0;0;-5.657227;13.49896;(0.4, 1.7, -0.1)
50;2.915;10.5886;21.27984;1;1;1;-5.155548;13.41898;(0.4, 1.7, -0.1)SaccadeStart;
51;3.002;18.71992;22.30283;1;1;1;-4.356567;13.27664;(0.4, 1.7, -0.1)
52;3.055;18.60364;22.17079;0;0;0;-4.092163;13.20245;(0.4, 1.7, -0.1)
53;3.131;17.93527;21.47209;0;0;0;-3.428345;12.39703;(0.4, 1.7, -0.1)
54;3.233;16.98752;20.76781;0;0;0;-2.726288;12.0896;(0.4, 1.7, -0.1)
55;3.249;17.38651;20.46296;0;0;0;-2.444061;11.90643;(0.4, 1.7, -0.1)
56;3.273;26.008;18.23751;1;1;1;-0.9869995;11.59506;(0.4, 1.7, -0.1)SaccadeStart;
57;3.314;27.10651;17.56091;0;0;0;0.4403192;11.55432;(0.4, 1.7, -0.1)
58;3.393;28.97841;17.90093;0;0;0;1.549035;11.54471;(0.4, 1.7, -0.1)
59;3.409;28.82584;19.44319;1;0;1;2.548735;11.55276;(0.4, 1.7, -0.1)SaccadeStart;
60;3.455;27.27736;19.55638;0;0;0;4.73701;11.48944;(0.4, 1.7, -0.1)
61;3.484;28.27518;19.25424;0;0;0;5.051784;11.41901;(0.4, 1.7, -0.1)
62;3.560;28.39459;19.04842;0;0;0;5.135003;11.3378;(0.4, 1.7, -0.1)
63;3.575;28.47754;18.75073;0;0;0;5.127052;11.27939;(0.4, 1.7, -0.1)
64;3.602;29.24918;17.59879;0;0;0;4.974519;11.28436;(0.4, 1.7, -0.1)
65;3.630;29.42839;17.25941;0;0;0;4.832642;11.21857;(0.4, 1.7, -0.1)
66;3.655;29.37549;17.03134;0;0;0;4.696556;11.08728;(0.4, 1.7, -0.1)
67;3.778;29.31781;16.46671;0;0;0;4.494376;10.72217;(0.4, 1.7, -0.1)
68;3.800;28.2384;9.999997;1;0;1;4.488731;10.56583;(0.4, 1.7, -0.1)SaccadeStart;
69;3.817;28.15288;9.993135;0;0;0;4.263176;10.22122;(0.4, 1.7, -0.1)
70;3.908;27.66;9.772004;0;0;0;3.888773;10.07056;(0.4, 1.7, -0.1)
71;3.926;14.26364;8.755469;1;1;1;3.616387;10.00143;(0.4, 1.7, -0.1)SaccadeStart;
72;3.955;13.9407;8.323525;0;0;0;2.893625;10.05386;(0.4, 1.7, -0.1)
73;3.986;13.43922;8.294486;0;0;0;2.645449;10.1568;(0.4, 1.7, -0.1)
74;4.067;13.06183;8.128404;0;0;0;2.236229;10.25806;(0.4, 1.7, -0.1)
75;4.139;12.94857;8.095895;0;0;0;1.729388;10.28537;(0.4, 1.7, -0.1)
76;4.204;14.56222;8.407723;0;0;0;-0.3666687;10.19791;(0.4, 1.7, -0.1)
77;4.220;12.56936;8.486179;1;1;1;-0.8629761;10.23886;(0.4, 1.7, -0.1)SaccadeStart;
78;4.240;12.83189;8.715876;0;0;0;-1.873688;10.297;(0.4, 1.7, -0.1)
79;4.321;4.163867;7.936986;1;1;1;-2.429596;10.27136;(0.4, 1.7, -0.1)SaccadeStart;
80;4.377;0.6504515;8.99513;1;1;1;-3.00528;10.26596;(0.4, 1.7, -0.1)
81;4.391;0.7473221;9.451753;0;0;0;-4.151031;10.26755;(0.4, 1.7, -0.1)
82;4.412;0.714991;9.523837;0;0;0;-5.30719;10.19525;(0.4, 1.7, -0.1)
83;4.441;-0.03678289;9.478199;0;0;0;-5.899475;10.15131;(0.4, 1.7, -0.1)
84;4.472;-0.1153385;9.208655;0;0;0;-6.479614;10.09995;(0.4, 1.7, -0.1)
85;4.536;-0.0398252;8.853302;0;0;0;-6.953491;10.07901;(0.4, 1.7, -0.1)
86;4.551;-4.212742;8.808263;1;1;1;-7.196045;10.07587;(0.4, 1.7, -0.1)SaccadeStart;
87;4.572;-10.11553;8.727477;1;1;1;-8.153564;10.0423;(0.4, 1.7, -0.1)
88;4.599;-10.79433;8.684583;0;0;0;-8.609192;10.0275;(0.4, 1.7, -0.1)
89;4.627;-10.93709;8.682561;0;0;0;-9.036285;10.02124;(0.4, 1.7, -0.1)
90;4.702;-10.92032;8.660367;0;0;0;-9.383179;10.01358;(0.4, 1.7, -0.1)
91;4.718;-11.00934;8.617021;0;0;0;-9.705963;10.01767;(0.4, 1.7, -0.1)
92;4.754;-10.87945;8.461778;0;0;0;-10.6015;9.953278;(0.4, 1.7, -0.1)
93;4.829;-11.54988;8.375113;0;0;0;-11.03345;9.908569;(0.4, 1.7, -0.1)
94;4.888;-11.78267;8.339582;0;0;0;-11.56839;9.852844;(0.4, 1.7, -0.1)
95;4.905;-21.09171;8.631117;1;1;1;-12.77429;9.740356;(0.4, 1.7, -0.1)SaccadeStart;
96;4.927;-23.33053;8.834308;1;1;1;-13.91315;9.676544;(0.4, 1.7, -0.1)
97;4.956;-24.13943;8.824491;0;0;0;-14.32031;9.666046;(0.4, 1.7, -0.1)
98;4.986;-24.2363;8.816381;0;0;0;-14.69385;9.672821;(0.4, 1.7, -0.1)
99;5.059;-24.44339;8.750896;0;0;0;-15.06177;9.654327;(0.4, 1.7, -0.1)
100;5.097;-24.47945;8.692122;0;0;0;-15.42056;9.634766;(0.4, 1.7, -0.1)
101;5.142;-24.15378;8.442624;0;0;0;-16.42084;9.683319;(0.3, 1.6, -0.1)
102;5.222;-32.35438;8.869959;1;1;1;-17.27533;9.642548;(0.3, 1.6, -0.1)SaccadeStart;
103;5.238;-33.21615;8.929832;1;1;1;-17.62131;9.661255;(0.3, 1.6, -0.1)
104;5.257;-32.94304;8.719719;0;0;0;-18.33124;9.700012;(0.3, 1.6, -0.1)
105;5.328;-33.38534;8.668208;0;0;0;-18.66696;9.663666;(0.3, 1.6, -0.1)
106;5.407;-33.4096;8.662043;0;0;0;-19.03641;9.616821;(0.3, 1.6, -0.1)
107;5.423;-33.13016;8.612901;0;0;0;-19.82315;9.524384;(0.3, 1.6, -0.1)
108;5.442;-42.27792;7.871903;1;1;1;-19.98212;9.388763;(0.3, 1.6, -0.1)SaccadeStart;
109;5.471;-42.46204;7.80837;0;0;0;-19.94461;9.293335;(0.3, 1.6, -0.1)
110;5.498;-42.49875;7.865095;0;0;0;-19.9212;9.188934;(0.3, 1.6, -0.1)
111;5.573;-42.57393;7.930156;0;0;0;-19.83575;9.044403;(0.3, 1.6, -0.1)
112;5.588;-42.56092;7.941898;0;0;0;-19.75873;8.899414;(0.3, 1.6, -0.1)
113;5.626;-42.5955;8.208767;0;0;0;-19.48767;8.521454;(0.3, 1.6, -0.1)
114;5.655;-40.43047;0.9826549;1;0;1;-19.41788;8.406311;(0.3, 1.6, -0.1)SaccadeStart;
115;5.735;-40.71122;0.5174804;0;0;0;-19.32608;8.284576;(0.3, 1.6, -0.1)
116;5.750;-40.41824;0.4977598;0;0;0;-19.24258;8.2005;(0.3, 1.6, -0.1)
117;5.770;-40.76526;0.1853903;0;0;0;-19.03375;7.959991;(0.3, 1.6, -0.1)
118;5.847;-40.11849;0.07816602;0;0;0;-18.85291;7.813538;(0.3, 1.6, -0.1)
119;5.906;-33.62246;0.5412448;1;1;1;-18.66656;7.644379;(0.3, 1.6, -0.1)SaccadeStart;
120;5.922;-33.94335;0.5302101;0;0;0;-18.33298;7.359711;(0.3, 1.6, -0.1)
121;5.942;-34.18814;0.3476094;0;0;0;-17.69031;7.222229;(0.3, 1.6, -0.1)
122;5.969;-33.74035;0.2152314;0;0;0;-17.14438;7.157166;(0.3, 1.6, -0.1)
123;5.999;-22.68218;-0.8668121;1;1;1;-16.37238;7.092316;(0.3, 1.6, -0.1)SaccadeStart;
124;6.078;-22.77898;-0.9520047;0;0;0;-15.50595;7.047668;(0.3, 1.6, -0.1)
125;6.110;-22.6224;-0.9646038;0;0;0;-14.55283;6.992493;(0.3, 1.6, -0.1)
126;6.159;-24.21893;-1.053083;0;0;0;-12.46182;6.993225;(0.3, 1.6, -0.1)
127;6.248;-23.07503;-1.040379;0;0;0;-10.95755;6.991577;(0.4, 1.6, -0.1)
128;6.266;-14.33473;-1.986376;1;1;1;-10.55777;6.98584;(0.4, 1.6, -0.1)SaccadeStart;
129;6.288;-9.114967;-1.271362;1;1;1;-9.754028;6.984467;(0.4, 1.6, -0.1)
130;6.375;-8.666094;-1.25347;0;0;0;-8.925934;6.962341;(0.4, 1.6, -0.1)
131;6.438;-8.695952;-1.264878;0;0;0;-8.290192;6.978546;(0.4, 1.6, -0.1)
132;6.454;-1.568483;-1.682037;1;1;1;-6.829895;7.052094;(0.4, 1.6, -0.1)SaccadeStart;
133;6.484;-1.030929;-1.460683;0;0;0;-5.545929;7.058716;(0.4, 1.6, -0.1)
134;6.512;0.09818723;-1.419429;0;0;0;-5.298218;7.086243;(0.4, 1.6, -0.1)
135;6.541;0.2056437;-1.508348;0;0;0;-5.136353;7.131775;(0.4, 1.6, -0.1)
136;6.633;0.2454496;-1.569414;0;0;0;-5.009064;7.142395;(0.4, 1.6, -0.1)
137;6.650;0.3104027;-1.575367;0;0;0;-4.671936;7.154846;(0.4, 1.6, -0.1)
138;6.669;14.57751;1.404469;1;1;1;-4.063477;7.245605;(0.4, 1.6, -0.1)SaccadeStart;
139;6.715;14.90565;1.466996;0;0;0;-3.520203;7.275177;(0.4, 1.6, -0.1)
140;6.792;15.01016;1.329164;0;0;0;-3.285522;7.291229;(0.4, 1.6, -0.1)
141;6.809;15.09413;1.323619;0;0;0;-2.979858;7.316895;(0.4, 1.6, -0.1)
142;6.826;14.78736;1.298522;0;0;0;-2.396912;7.35199;(0.4, 1.6, -0.1)
143;6.930;15.22278;1.346069;0;0;0;-1.996613;7.312195;(0.4, 1.6, -0.1)
144;7.005;15.37153;1.299285;0;0;0;-1.868347;7.275421;(0.4, 1.6, -0.1)
145;7.050;25.22421;1.095642;1;1;1;-1.871429;7.237976;(0.4, 1.6, -0.1)SaccadeStart;
146;7.070;24.96969;0.8609387;0;0;0;-1.486389;7.143127;(0.4, 1.6, -0.1)
147;7.102;25.24378;0.7825192;0;0;0;-1.223633;7.103973;(0.4, 1.6, -0.1)
148;7.194;25.12037;0.6063758;0;0;0;-0.7278137;7.040588;(0.4, 1.6, -0.1)
149;7.239;25.37025;0.4522978;0;0;0;-0.4214478;7.013885;(0.4, 1.6, -0.1)
150;7.272;31.30235;0.9433628;1;1;1;0.4680535;6.925598;(0.4, 1.6, -0.1)SaccadeStart;
151;7.362;31.83086;0.8248278;0;0;0;0.8345748;6.87204;(0.4, 1.6, -0.1)
152;7.432;31.83181;0.6541298;0;0;0;0.9220783;6.864166;(0.4, 1.6, -0.1)
153;7.493;31.889;0.478072;0;0;0;1.136348;6.71991;(0.4, 1.6, -0.1)
154;7.509;31.87077;0.4081575;0;0;0;1.382579;6.325623;(0.4, 1.6, -0.1)
155;7.554;31.76059;0.4673193;0;0;0;1.485495;5.196289;(0.4, 1.6, -0.1)
156;7.587;31.82011;-5.692492;1;0;1;1.416428;4.806366;(0.4, 1.6, -0.1)SaccadeStart;
157;7.674;30.49206;-8.699247;0;0;0;1.301297;4.419861;(0.4, 1.6, -0.1)
158;7.691;29.71041;-9.14838;1;0;1;1.155774;3.935974;(0.4, 1.6, -0.1)SaccadeStart;
159;7.710;30.13328;-9.556166;0;0;0;0.9141591;3.551056;(0.4, 1.6, -0.1)
160;7.741;29.91613;-9.942212;0;0;0;0.8654953;3.450409;(0.4, 1.6, -0.1)
161;7.833;29.92271;-9.954573;0;0;0;0.7995101;3.404663;(0.4, 1.6, -0.1)
162;7.847;29.93848;-10.1184;0;0;0;0.6781138;3.351105;(0.4, 1.6, -0.1)
163;7.868;30.18765;-10.2402;0;0;0;0.5128499;3.280731;(0.4, 1.6, -0.1)
164;7.970;30.12139;-10.29372;0;0;0;0.1669381;3.190155;(0.4, 1.6, -0.1)
165;8.051;24.7743;-10.98008;1;1;1;-0.3292542;3.080353;(0.4, 1.6, -0.1)SaccadeStart;
166;8.086;11.79178;-11.71133;1;1;1;-1.725922;3.055603;(0.4, 1.6, -0.1)
167;8.127;11.53559;-11.12105;0;0;0;-2.835175;3.102325;(0.4, 1.6, -0.1)
168;8.236;10.37223;-11.29225;0;0;0;-2.973694;3.2034;(0.4, 1.6, -0.1)
169;8.288;10.16143;-11.42475;0;0;0;-3.233185;3.270874;(0.4, 1.6, -0.1)
170;8.388;10.98442;-11.77451;0;0;0;-4.7854;3.589722;(0.4, 1.6, -0.1)
171;8.405;9.706469;-11.64689;1;1;1;-5.216461;3.716705;(0.4, 1.6, -0.1)SaccadeStart;
172;8.471;-0.6471446;-11.4651;1;1;1;-5.830292;3.816315;(0.4, 1.6, -0.1)
173;8.536;-1.16503;-11.35989;0;0;0;-6.10434;3.838379;(0.4, 1.6, -0.1)
174;8.550;-1.365105;-11.56513;0;0;0;-6.733887;3.875885;(0.4, 1.6, -0.1)
175;8.568;-1.273409;-11.59175;0;0;0;-7.726105;3.963562;(0.4, 1.6, -0.1)
176;8.598;-1.771735;-11.59097;0;0;0;-8.295288;3.977203;(0.4, 1.6, -0.1)
177;8.644;-1.825045;-11.70345;0;0;0;-9.118164;4.014893;(0.4, 1.6, -0.1)
178;8.736;-11.12406;-11.6108;1;1;1;-9.628113;4.018219;(0.4, 1.6, -0.1)SaccadeStart;
179;8.753;-11.71004;-11.75571;0;0;0;-10.26285;3.977386;(0.4, 1.6, -0.1)
180;8.798;-11.93155;-11.52946;0;0;0;-11.23373;3.873718;(0.4, 1.6, -0.1)
181;8.892;-12.59456;-11.74069;0;0;0;-11.74365;3.889557;(0.4, 1.6, -0.1)
182;8.908;-12.86735;-11.737;0;0;0;-12.08716;3.892853;(0.4, 1.6, -0.1)
183;8.926;-12.6286;-11.86921;0;0;0;-12.85205;3.882721;(0.4, 1.6, -0.1)
184;9.028;-16.68408;-11.45802;0;0;0;-13.76306;3.960999;(0.4, 1.6, -0.1)
185;9.138;-24.17366;-9.449039;1;1;1;-14.70343;4.029388;(0.3, 1.6, -0.1)SaccadeStart;
186;9.156;-22.52057;-9.786195;0;1;1;-17.22949;4.176361;(0.3, 1.6, -0.1)
187;9.199;-22.98079;-9.985854;0;0;0;-19.32706;4.420135;(0.3, 1.6, -0.1)
188;9.274;-24.30367;-9.946695;0;0;0;-20.02872;4.542114;(0.3, 1.6, -0.1)
189;9.319;-24.62053;-9.946932;0;0;0;-20.78342;4.718811;(0.3, 1.6, -0.1)
190;9.356;-35.08195;-10.24753;1;1;1;-22.57907;5.142761;(0.3, 1.6, -0.1)SaccadeStart;
191;9.460;-36.50216;-9.9044;0;0;0;-23.05106;5.218079;(0.3, 1.6, -0.1)
192;9.515;-36.36044;-10.05333;0;0;0;-23.48792;5.257385;(0.3, 1.6, -0.1)
193;9.588;-36.08924;-10.06585;0;0;0;-23.9425;5.345642;(0.3, 1.6, -0.1)
194;9.603;-35.80131;-10.1934;0;0;0;-24.63525;5.444183;(0.3, 1.6, -0.1)
195;9.626;-38.25253;-10.74442;1;1;1;-25.03949;5.447662;(0.3, 1.6, -0.1)SaccadeStart;
196;9.656;-41.29913;-11.01285;1;1;1;-25.25351;5.416046;(0.3, 1.6, -0.1)
197;9.684;-41.65877;-11.01889;0;0;0;-25.35342;5.331696;(0.3, 1.6, -0.1)
198;9.778;-41.67658;-10.94031;0;0;0;-25.32813;5.212494;(0.3, 1.6, -0.1)
199;9.792;-41.73596;-10.98947;0;0;0;-25.21609;5.004395;(0.3, 1.6, -0.1)
200;9.826;-42.19098;-10.63118;0;0;0;-24.83731;4.427643;(0.3, 1.6, -0.1)
201;9.871;-42.00418;-10.86669;0;0;0;-24.6543;3.933563;(0.3, 1.6, -0.1)
202;9.973;-39.80264;-19.50368;1;0;1;-24.54562;3.521301;(0.3, 1.6, -0.1)SaccadeStart;
203;10.028;-39.25484;-19.82738;0;0;0;-24.42435;3.151459;(0.3, 1.6, -0.1)
204;10.101;-39.13831;-19.38052;0;0;0;-24.25034;2.718414;(0.3, 1.6, -0.1)
205;10.117;-39.33101;-19.39448;0;0;0;-23.7511;2.390411;(0.3, 1.6, -0.1)
206;10.141;-39.10817;-19.5948;0;0;0;-23.30267;2.171509;(0.3, 1.6, -0.1)
207;10.169;-38.85259;-19.72453;0;0;0;-23.01685;2.062744;(0.3, 1.6, -0.1)
208;10.215;-38.86467;-19.67684;0;0;0;-22.24454;1.855743;(0.3, 1.6, -0.1)
209;10.320;-38.9669;-19.64168;0;0;0;-21.22931;1.697601;(0.3, 1.6, -0.1)
210;10.366;-35.49248;-20.3868;1;1;1;-19.9834;1.530273;(0.3, 1.6, -0.1)SaccadeStart;
211;10.436;-25.9998;-18.96192;1;1;1;-17.38812;1.49707;(0.3, 1.6, -0.1)
212;10.452;-24.07132;-18.99198;1;1;1;-16.55798;1.604553;(0.3, 1.6, -0.1)
213;10.483;-24.54427;-19.1897;0;0;0;-14.81329;1.935425;(0.3, 1.6, -0.1)
214;10.555;-23.17269;-18.74234;0;0;0;-14.22467;2.032349;(0.3, 1.6, -0.1)
215;10.635;-23.25479;-18.74885;0;0;0;-13.69479;2.092773;(0.3, 1.6, -0.1)
216;10.651;-24.31734;-19.37352;1;0;1;-12.23639;2.068604;(0.3, 1.6, -0.1)SaccadeStart;
217;10.687;-24.09987;-18.68082;0;0;0;-11.04236;2.000641;(0.4, 1.6, -0.1)
218;10.713;-22.14948;-15.55997;1;0;1;-10.71655;2.015289;(0.4, 1.6, -0.1)SaccadeStart;
219;10.806;-22.03571;-16.25992;0;0;0;-10.173;2.047058;(0.4, 1.6, -0.1)
220;10.821;-12.00301;-19.34767;1;1;1;-9.66803;2.123657;(0.4, 1.6, -0.1)SaccadeStart;
221;10.840;-8.024014;-20.03938;1;1;1;-8.475739;2.319183;(0.4, 1.6, -0.1)
222;10.885;-7.333424;-19.94059;0;0;0;-7.850616;2.46756;(0.4, 1.6, -0.1)
223;10.974;-6.82409;-20.05083;0;0;0;-7.226135;2.490204;(0.4, 1.6, -0.1)
224;10.990;1.201388;-19.57304;1;1;1;-6.938049;2.505646;(0.4, 1.6, -0.1)SaccadeStart;
225;11.013;9.772921;-17.67435;1;1;1;-6.62207;2.483429;(0.4, 1.6, -0.1)
226;11.088;10.01719;-17.63463;0;0;0;-6.53537;2.479095;(0.4, 1.6, -0.1)
227;11.149;10.37649;-17.55904;0;0;0;-6.490448;2.480011;(0.4, 1.6, -0.1)
228;11.165;10.93664;-17.07888;0;0;0;-6.256073;2.516083;(0.4, 1.6, -0.1)
229;11.184;10.87856;-17.08292;0;0;0;-5.726044;2.613556;(0.4, 1.6, -0.1)
230;11.226;11.34933;-17.24185;0;0;0;-5.111328;2.734863;(0.4, 1.6, -0.1)
231;11.257;12.81022;-18.21352;1;0;1;-4.628082;2.759949;(0.4, 1.6, -0.1)SaccadeStart;
232;11.336;16.65286;-19.64799;1;0;1;-4.111542;2.767181;(0.4, 1.6, -0.1)
233;11.382;16.63485;-19.74497;0;0;0;-3.633392;2.740479;(0.4, 1.6, -0.1)
234;11.413;15.87103;-19.96772;0;0;0;-2.369537;2.437805;(0.4, 1.6, -0.1)
235;11.510;16.78696;-20.26962;0;0;0;-1.872894;2.339142;(0.4, 1.6, -0.1)
236;11.526;21.8278;-20.86613;1;1;1;-1.510437;2.288452;(0.4, 1.6, -0.1)SaccadeStart;
237;11.629;24.23512;-20.34142;0;0;0;0.3742819;1.941162;(0.4, 1.6, -0.1)
238;11.688;24.75284;-20.42199;0;0;0;1.338848;1.788391;(0.4, 1.6, -0.1)
239;11.704;23.89944;-20.62985;1;1;1;2.398467;1.597809;(0.4, 1.6, -0.1)SaccadeStart;
240;11.727;27.29929;-21.66979;0;1;1;3.45008;1.367096;(0.4, 1.6, -0.1)
241;11.756;27.89493;-21.83355;0;0;0;3.879161;1.386322;(0.4, 1.6, -0.1)
242;11.799;27.94648;-21.84831;0;0;0;4.483523;1.433411;(0.4, 1.6, 0.0)
243;11.889;28.07699;-21.90072;0;0;0;4.81039;1.401123;(0.4, 1.6, 0.0)
244;11.907;28.10986;-22.11345;0;0;0;5.058193;1.265991;(0.4, 1.6, 0.0)
245;11.928;28.06253;-21.76327;0;0;0;5.06115;0.9790344;(0.4, 1.6, 0.0)
246;11.957;28.0773;-21.92664;0;0;0;4.911203;0.7988586;(0.4, 1.6, 0.0)
247;12.048;28.00277;-21.98735;0;0;0;4.727752;0.6360779;(0.4, 1.6, 0.0)
248;12.142;27.94978;-22.20686;0;0;0;4.465116;0.4631958;(0.4, 1.6, 0.0)
249;12.212;27.12371;-27.6301;1;0;1;4.348619;-0.1406915;(0.4, 1.6, -0.1)SaccadeStart;
250;12.227;26.60185;-27.84207;0;0;0;4.566785;-0.7094191;(0.4, 1.6, -0.1)
251;12.255;26.53966;-27.8965;0;0;0;4.599596;-1.405818;(0.4, 1.6, -0.1)
252;12.300;26.45638;-28.26388;0;0;0;4.699841;-2.030646;(0.4, 1.6, -0.1)
253;12.388;26.41739;-28.25285;0;0;0;4.804129;-2.768923;(0.4, 1.6, -0.1)
254;12.433;26.31708;-28.39274;0;0;0;4.763443;-3.281321;(0.4, 1.6, -0.1)
255;12.472;26.13537;-29.35777;0;0;0;3.911728;-4.304125;(0.4, 1.6, 0.0)
256;12.580;25.66714;-30.14151;0;0;0;3.291578;-4.407459;(0.4, 1.6, 0.0)
257;12.642;25.60164;-30.15943;0;0;0;2.528185;-4.317729;(0.4, 1.6, 0.0)
258;12.707;26.4912;-30.69804;0;0;0;0.9474725;-3.97211;(0.4, 1.6, 0.0)
259;12.724;12.82875;-31.00218;1;1;1;-0.6984253;-3.737149;(0.4, 1.6, 0.0)SaccadeStart;
260;12.755;12.90032;-30.91231;0;0;0;-2.917236;-3.518312;(0.4, 1.6, 0.0)
261;12.799;12.0195;-30.84401;0;0;0;-4.171875;-3.446689;(0.4, 1.6, 0.0)
262;12.905;11.90748;-30.88408;0;0;0;-5.348816;-3.326086;(0.4, 1.6, 0.0)
263;12.921;11.97019;-30.90263;0;0;0;-6.408386;-3.229406;(0.4, 1.6, 0.0)
264;12.941;12.56695;-31.0035;0;0;0;-7.587128;-3.029833;(0.4, 1.6, 0.0)
265;12.986;10.39726;-30.45564;1;1;1;-8.19223;-2.875348;(0.4, 1.6, 0.0)SaccadeStart;
266;13.072;8.843471;-30.24053;0;0;0;-8.484985;-2.767606;(0.4, 1.6, -0.1)
267;13.161;8.84369;-30.24698;0;0;0;-8.8573;-2.660963;(0.4, 1.6, -0.1)
268;13.219;9.159409;-30.32564;0;0;0;-10.00479;-2.68034;(0.4, 1.6, -0.1)
