Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;190.959;0;0;0;0;0.81;-36.18;-4.20;-32.13;8.118;1.207;5.159;5.572;0.020;38.09;
2;191.318;0;0;1;0.5;1.72;-1.10;2.00;4.55;0.959;-3.700;1.222;2.277;0.031;2.71;
3;197.275;1;0.3333333;0;0.3333333;0.86;-2.62;9.23;6.63;-8.105;-2.968;0.178;6.149;0.026;8.97;
4;197.560;1;0.5;0;0.25;-18.61;7.93;-11.08;15.05;-11.315;8.107;-3.299;15.074;0.058;7.30;
5;197.718;0;0.4;0;0.2;-17.33;9.50;-3.95;15.13;-20.939;11.870;-6.353;17.151;0.042;4.32;
6;198.845;0;0.3333333;1;0.3333333;-40.84;10.54;-13.39;10.27;-36.150;8.083;-8.652;7.808;0.044;5.29;
7;199.146;0;0.2857143;0;0.2857143;-41.84;16.12;-15.39;16.37;-42.195;20.588;-15.654;20.774;0.043;4.48;
8;199.443;0;0.25;0;0.25;-44.70;20.18;-19.27;21.13;-42.445;18.182;-17.212;19.240;0.017;3.01;
9;199.475;0;0.2222222;1;0.3333333;-39.12;16.30;-14.10;17.48;-30.581;7.420;-6.925;9.241;0.072;12.32;
10;200.445;1;0.3;1;0.4;-15.76;8.73;-6.94;12.60;-2.424;5.611;3.918;9.883;0.102;13.70;
11;201.432;0;0.2727273;0;0.3636364;8.61;7.84;-2.43;12.58;13.302;9.613;2.124;14.413;0.016;5.02;
12;201.759;1;0.3333333;0;0.3333333;14.41;14.34;-3.51;20.05;22.281;13.977;2.400;19.764;0.086;7.88;
13;202.225;0;0.3076923;0;0.3076923;32.70;12.05;7.60;17.62;33.440;9.692;7.753;15.326;0.021;2.47;
14;202.430;0;0.2857143;0;0.2857143;37.57;9.58;9.08;15.10;39.004;10.346;10.033;15.827;0.029;1.62;
15;203.161;0;0.2666667;1;0.3333333;46.23;7.61;10.75;13.42;44.738;4.450;9.095;10.391;0.069;3.49;
16;203.445;0;0.25;1;0.375;38.78;-1.59;3.71;5.43;38.201;-4.615;3.143;2.454;0.017;3.08;
17;203.902;0;0.2352941;1;0.4117647;37.32;-4.12;5.74;4.37;29.681;3.121;-1.188;11.688;0.085;10.52;
18;204.324;0;0.2222222;1;0.4444444;20.83;-3.36;-3.01;8.45;19.096;-5.278;-2.567;7.553;0.036;2.58;
19;204.803;0;0.2105263;1;0.4736842;29.76;-10.36;2.50;7.62;34.055;-12.046;5.103;6.427;0.043;4.62;
20;205.047;0;0.2;1;0.5;37.97;-12.85;5.19;7.70;41.251;-14.317;7.767;6.916;0.058;3.59;
21;205.603;0;0.1904762;1;0.5238096;37.81;-21.97;1.56;5.70;34.777;-23.696;-1.133;4.341;0.041;3.49;
22;205.861;0;0.1818182;1;0.5454546;33.37;-24.87;-2.11;5.00;24.732;-29.871;-10.148;0.049;0.084;9.98;
23;206.488;1;0.2173913;1;0.5652174;24.35;-28.69;-8.02;1.66;15.651;-26.988;-15.368;3.177;0.087;8.86;
24;207.232;0;0.2083333;1;0.5833333;23.42;-29.36;-8.74;0.65;17.864;-26.998;-13.425;2.889;0.098;6.04;
25;207.577;0;0.2;1;0.6;15.38;-26.54;-10.25;2.57;12.053;-23.887;-12.988;5.157;0.043;4.26;
26;208.207;0;0.1923077;0;0.5769231;0.43;-27.43;-14.38;2.85;-2.414;-31.195;-16.186;-0.590;0.030;4.72;
27;208.534;0;0.1851852;1;0.5925926;2.52;-26.97;-9.39;4.96;5.227;-23.134;-6.780;8.220;0.071;4.70;
28;209.059;0;0.1785714;0;0.5714286;4.29;-18.73;-2.83;11.35;0.121;-21.033;-6.734;9.046;0.016;4.76;
29;209.487;0;0.1724138;1;0.5862069;-2.49;-23.11;-4.25;6.69;-7.335;-27.770;-8.750;2.262;0.059;6.73;
30;209.894;1;0.2;1;0.6;-9.64;-27.64;-5.90;1.94;-14.167;-28.145;-7.564;1.112;0.064;4.55;
31;210.516;0;0.1935484;1;0.6129032;-25.32;-29.07;0.24;-1.30;-32.589;-24.262;-6.494;3.279;0.034;8.71;
32;211.002;0;0.1875;1;0.625;-31.24;-21.28;-4.13;4.72;-28.160;-19.976;-1.426;5.972;0.042;3.34;
33;211.471;1;0.2121212;0;0.6060606;-25.16;-15.82;-5.51;8.18;-17.490;-17.793;0.996;6.178;0.017;7.92;
34;211.746;0;0.2058824;1;0.6176471;-16.18;-16.48;-2.92;6.19;-18.818;-12.303;-5.037;9.803;0.044;4.94;
35;213.000;0;0.2;1;0.6285715;-15.60;-1.61;-3.90;9.96;-16.545;-0.087;-3.910;10.837;0.033;1.79;
36;213.720;0;0.1944444;0;0.6111111;-20.54;-1.17;-9.38;10.07;-23.934;-4.861;-12.418;6.455;0.040;5.01;
37;214.946;0;0.1891892;1;0.6216216;-38.49;-7.33;-9.21;10.13;-32.781;-10.867;-4.050;7.407;0.072;6.72;
38;215.833;0;0.1842105;1;0.6315789;-15.40;-11.65;-6.61;11.20;-12.459;-10.070;-5.441;12.544;0.044;3.34;
39;215.989;1;0.2051282;1;0.6410257;-11.72;-10.03;-8.43;12.00;-1.907;-9.777;-0.811;11.200;0.114;9.82;
