Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
47;192.362;2.077598;-3.632829;0;0;0;-0.2433472;-9.570369;(-0.1, 1.7, -0.1)
48;192.389;2.105387;-3.555367;0;0;0;-0.3474731;-9.539836;(-0.1, 1.7, -0.1)
49;192.417;2.133124;-3.530035;0;0;0;-0.4433594;-9.519312;(-0.1, 1.7, -0.1)
50;192.447;2.126484;-3.510575;0;0;0;-0.504364;-9.511426;(-0.1, 1.7, -0.1)
51;192.474;2.137305;-3.479814;0;0;0;-0.5238953;-9.527342;(-0.1, 1.7, -0.1)
52;192.550;2.13372;-3.474972;0;0;0;-0.4953613;-9.551498;(-0.1, 1.7, -0.1)
53;192.575;2.112154;-3.450214;0;0;0;-0.4198303;-9.597821;(-0.1, 1.7, -0.1)
54;192.603;1.893281;-3.248415;0;0;0;-0.1069641;-9.785186;(-0.1, 1.7, -0.1)
55;192.635;2.110267;-3.364472;0;0;0;0.02192931;-9.844368;(-0.1, 1.7, -0.1)
56;192.662;1.915128;-3.314482;0;0;0;0.1245188;-9.894336;(-0.1, 1.7, -0.1)
57;192.691;1.813922;-3.347494;0;0;0;0.1877934;-9.944643;(-0.1, 1.7, -0.1)
58;192.719;1.676864;-3.355339;0;0;0;0.1976168;-9.988141;(-0.1, 1.7, -0.1)
59;192.747;0.3230856;-3.505813;0;0;0;0.1418419;-10.00423;(-0.1, 1.7, -0.1)
60;192.776;0.04884581;-3.5623;0;0;0;0.0206785;-10.00311;(-0.1, 1.7, -0.1)
61;192.805;0.006006595;-3.641032;0;0;0;-0.1298523;-9.980329;(-0.1, 1.7, -0.1)
62;192.833;-0.02163097;-3.685791;0;0;0;-0.275116;-9.927799;(-0.1, 1.7, -0.1)
63;192.860;-0.02566954;-3.710219;0;0;0;-0.3763733;-9.866214;(-0.1, 1.7, -0.1)
64;192.890;-0.009631258;-3.742894;0;0;0;-0.4265747;-9.807794;(-0.1, 1.7, -0.1)
65;192.920;0.02814647;-3.758361;0;0;0;-0.4095764;-9.764832;(-0.1, 1.7, -0.1)
66;192.955;0.1309786;-3.850555;0;0;0;-0.3330078;-9.758496;(-0.1, 1.7, -0.1)
67;192.980;0.09713531;-3.846551;0;0;0;-0.2042236;-9.786543;(-0.1, 1.7, -0.1)
68;193.063;0.1355544;-3.868398;0;0;0;0.03854951;-9.869969;(-0.1, 1.7, -0.1)
69;193.087;0.02343633;-3.844639;0;0;0;0.1958249;-9.959291;(-0.1, 1.7, -0.1)
70;193.105;-0.2623405;-3.689685;0;0;0;0.4120727;-10.17842;(-0.1, 1.7, -0.1)
71;193.131;-0.0867378;-3.855865;0;0;0;0.4143712;-10.25679;(-0.1, 1.7, -0.1)
72;193.162;-0.07355215;-3.888763;0;0;0;0.3491871;-10.28683;(-0.1, 1.7, -0.1)
73;193.189;-0.006237492;-3.89328;0;0;0;0.2117183;-10.25724;(-0.1, 1.7, -0.1)
74;193.219;0.007188788;-3.91528;0;0;0;0.03301064;-10.18781;(-0.1, 1.7, -0.1)
75;193.246;0.04144005;-3.949895;0;0;0;-0.1528015;-10.10542;(-0.1, 1.7, -0.1)
76;193.274;0.06153582;-3.989343;0;0;0;-0.2953796;-10.02601;(-0.1, 1.7, -0.1)
77;193.311;0.07237039;-4.028153;0;0;0;-0.3825073;-9.965609;(-0.1, 1.7, -0.1)
78;193.333;0.1351838;-4.082239;0;0;0;-0.4096069;-9.936813;(-0.1, 1.7, -0.1)
79;193.359;0.1334705;-4.055766;0;0;0;-0.3762207;-9.931358;(-0.1, 1.7, -0.1)
80;193.389;0.1494712;-4.029924;0;0;0;-0.2750854;-9.965346;(-0.1, 1.7, -0.1)
81;193.406;0.1500671;-4.028583;0;0;0;-0.204834;-9.997576;(-0.1, 1.7, -0.1)
82;193.430;0.1193765;-4.011481;0;0;0;-0.03570557;-10.09504;(-0.1, 1.7, -0.1)
83;193.447;0.1466076;-4.021321;0;0;0;0.05029571;-10.15431;(-0.1, 1.7, -0.1)
84;193.473;0.1281887;-4.006471;0;0;0;0.2166283;-10.27334;(-0.1, 1.7, -0.1)
85;193.489;0.1297847;-4.004074;0;0;0;0.2885922;-10.32533;(-0.1, 1.7, -0.1)
86;193.563;0.1272881;-3.953307;0;0;0;0.4006205;-10.41435;(-0.1, 1.7, -0.1)
87;193.586;0.1526265;-3.970149;0;0;0;0.4620573;-10.49015;(-0.1, 1.7, -0.1)
88;193.605;0.1229064;-3.947011;0;0;0;0.3928501;-10.5721;(-0.1, 1.7, -0.1)
89;193.634;0.1005332;-4.025908;0;0;0;0.2741659;-10.57521;(-0.1, 1.7, -0.1)
90;193.661;0.1275123;-4.029663;0;0;0;0.1306598;-10.5559;(-0.1, 1.7, -0.1)
91;193.688;0.1612127;-4.085757;0;0;0;0.005459713;-10.52233;(-0.1, 1.7, -0.1)
92;193.716;0.242567;-4.209474;0;0;0;-0.08279419;-10.48583;(-0.1, 1.7, -0.1)
93;193.730;0.201051;-4.198564;0;0;0;-0.1151123;-10.46873;(-0.1, 1.7, -0.1)
94;193.744;0.1662567;-4.18222;0;0;0;-0.1332397;-10.45474;(-0.1, 1.7, -0.1)
95;193.758;0.1476742;-4.168126;0;0;0;-0.1370544;-10.44297;(-0.1, 1.7, -0.1)
96;193.773;0.1438394;-4.156685;0;0;0;-0.1268921;-10.4308;(-0.1, 1.7, -0.1)
97;193.786;0.1527045;-4.143945;0;0;0;-0.1063538;-10.42274;(-0.1, 1.7, -0.1)
98;193.801;0.1722172;-4.135278;0;0;0;-0.07717896;-10.41649;(-0.1, 1.7, -0.1)
99;193.814;0.200129;-4.129292;0;0;0;-0.04055786;-10.41791;(-0.1, 1.7, -0.1)
100;193.831;0.2348087;-4.130939;0;0;0;0.004282715;-10.43044;(-0.1, 1.7, -0.1)
101;193.845;0.2788186;-4.142763;0;0;0;0.05099685;-10.44821;(-0.1, 1.7, -0.1)
102;193.858;0.3246305;-4.161864;0;0;0;0.103209;-10.4783;(-0.1, 1.7, -0.1)
103;193.873;0.374651;-4.189062;0;0;0;0.1496683;-10.50882;(-0.1, 1.7, -0.1)
104;193.886;0.4203765;-4.219419;0;0;0;0.1938834;-10.54134;(-0.1, 1.7, -0.1)
105;193.903;0.4644236;-4.252689;0;0;0;0.2344408;-10.57381;(-0.1, 1.7, -0.1)
106;193.929;0.5066648;-4.283672;0;0;0;0.2958368;-10.64119;(-0.1, 1.7, -0.1)
107;193.943;0.5639514;-4.351888;0;0;0;0.3103952;-10.6761;(-0.1, 1.7, -0.1)
108;193.959;0.5758968;-4.387065;0;0;0;0.3162214;-10.71262;(-0.1, 1.7, -0.1)
109;193.974;0.5787391;-4.424911;0;0;0;0.3123758;-10.74916;(-0.1, 1.7, -0.1)
110;193.987;0.5736019;-4.460674;0;0;0;0.2978998;-10.78274;(-0.1, 1.7, -0.1)
111;194.001;0.5578167;-4.494257;0;0;0;0.2747031;-10.80893;(-0.1, 1.7, -0.1)
112;194.014;0.532698;-4.520659;0;0;0;0.2374365;-10.8295;(-0.1, 1.7, -0.1)
113;194.052;0.4936183;-4.541837;0;0;0;0.1951673;-10.84285;(-0.1, 1.7, -0.1)
114;194.066;0.4497848;-4.55521;0;0;0;0.147733;-10.8473;(-0.1, 1.7, -0.1)
115;194.086;0.4058861;-4.565887;0;0;0;-0.003616119;-10.80526;(-0.1, 1.7, -0.1)
116;194.101;0.2521504;-4.520658;0;0;0;-0.04196167;-10.77079;(-0.1, 1.7, -0.1)
117;194.115;0.2153128;-4.486669;0;0;0;-0.06970215;-10.72729;(-0.1, 1.7, -0.1)
118;194.129;0.1896106;-4.443082;0;0;0;-0.08779907;-10.67158;(-0.1, 1.7, -0.1)
119;194.143;0.1735127;-4.387248;0;0;0;-0.09350586;-10.61555;(-0.1, 1.7, -0.1)
120;194.158;0.1696831;-4.330739;0;0;0;-0.08868408;-10.55946;(-0.1, 1.7, -0.1)
121;194.172;0.1767343;-4.274481;0;0;0;-0.0748291;-10.5044;(-0.1, 1.7, -0.1)
122;194.186;0.1926931;-4.219512;0;0;0;-0.0506897;-10.44721;(-0.1, 1.7, -0.1)
123;194.200;0.2191266;-4.16122;0;0;0;-0.02008057;-10.40017;(-0.1, 1.7, -0.1)
124;194.214;0.2522833;-4.113357;0;0;0;0.01887934;-10.36208;(-0.1, 1.7, -0.1)
125;194.228;0.2937137;-4.074868;0;0;0;0.06781748;-10.33334;(-0.1, 1.7, -0.1)
126;194.242;0.3446273;-4.046497;0;0;0;0.1171075;-10.31863;(-0.1, 1.7, -0.1)
127;194.257;0.3955396;-4.030998;0;0;0;0.1719821;-10.31261;(-0.1, 1.7, -0.1)
128;194.272;0.4517742;-4.024929;0;0;0;0.2319347;-10.31929;(-0.1, 1.7, -0.1)
129;194.286;0.5124091;-4.031974;0;0;0;0.2996741;-10.33771;(-0.1, 1.7, -0.1)
130;194.300;0.580835;-4.050206;0;0;0;0.3620509;-10.35959;(-0.1, 1.7, -0.1)
131;194.314;0.64281;-4.071529;0;0;0;0.4220104;-10.39236;(-0.1, 1.7, -0.1)
132;194.328;0.7022603;-4.104952;0;0;0;0.484702;-10.43166;(-0.1, 1.7, -0.1)
133;194.342;0.7639611;-4.144244;0;0;0;0.5380626;-10.46592;(-0.1, 1.7, -0.1)
134;194.357;0.816555;-4.178681;0;0;0;0.5862383;-10.49641;(-0.1, 1.7, -0.1)
135;194.372;0.8644529;-4.210064;0;0;0;0.6279936;-10.52377;(-0.1, 1.7, -0.1)
136;194.385;0.9069135;-4.23759;0;0;0;0.6629629;-10.5462;(-0.1, 1.7, -0.1)
137;194.400;0.9417276;-4.259516;0;0;0;0.6852217;-10.56382;(-0.1, 1.7, -0.1)
138;194.414;0.9632975;-4.277569;0;0;0;0.6967956;-10.57836;(-0.1, 1.7, -0.1)
139;194.428;0.9749659;-4.29263;0;0;0;0.6976758;-10.58544;(-0.1, 1.7, -0.1)
140;194.443;0.9764134;-4.299943;0;0;0;0.6847864;-10.58319;(-0.1, 1.7, -0.1)
141;194.456;0.9638268;-4.297266;0;0;0;0.6596531;-10.57433;(-0.1, 1.7, -0.1)
142;194.471;0.9397274;-4.288581;0;0;0;0.6244688;-10.56195;(-0.1, 1.7, -0.1)
143;194.486;0.9064502;-4.27612;0;0;0;0.5792173;-10.54681;(-0.1, 1.7, -0.1)
144;194.500;0.8633506;-4.262152;0;0;0;0.5342514;-10.52808;(-0.1, 1.7, -0.1)
145;194.513;0.8212999;-4.244621;0;0;0;0.4895683;-10.50945;(-0.1, 1.7, -0.1)
146;194.552;0.7786652;-4.226912;0;0;0;0.447548;-10.48414;(-0.1, 1.7, -0.1)
147;194.566;0.7387043;-4.200954;0;0;0;0.4104265;-10.4496;(-0.1, 1.7, -0.1)
148;194.600;0.7081364;-4.174518;0;0;0;0.3717818;-10.32257;(-0.1, 1.7, -0.1)
149;194.615;0.6692625;-4.038331;0;0;0;0.3891515;-10.30321;(-0.1, 1.7, -0.1)
150;194.629;0.6877275;-4.019088;0;0;0;0.4183701;-10.28657;(-0.1, 1.7, -0.1)
151;194.643;0.7177786;-4.002094;0;0;0;0.4562609;-10.27591;(-0.1, 1.7, -0.1)
152;194.658;0.7568791;-3.991071;0;0;0;0.502646;-10.27125;(-0.1, 1.7, -0.1)
153;194.672;0.8041504;-3.98513;0;0;0;0.5578467;-10.27462;(-0.1, 1.7, -0.1)
154;194.685;0.860953;-3.988155;0;0;0;0.6272275;-10.28233;(-0.1, 1.7, -0.1)
155;194.700;0.9322836;-3.996101;0;0;0;0.7047218;-10.28646;(-0.1, 1.7, -0.1)
156;194.715;1.012221;-4.002323;0;0;0;0.7852892;-10.28458;(-0.1, 1.7, -0.1)
157;194.728;1.097612;-4.000484;0;0;0;0.8763314;-10.2679;(-0.1, 1.7, -0.1)
158;194.742;1.192207;-3.982904;0;0;0;0.9555652;-10.25225;(-0.1, 1.7, -0.1)
159;194.757;1.273822;-3.967061;0;0;0;1.026526;-10.24736;(-0.1, 1.7, -0.1)
160;194.772;1.347564;-3.959629;0;0;0;1.085835;-10.25772;(-0.1, 1.7, -0.1)
161;194.785;1.407392;-3.966786;0;0;0;1.129833;-10.32167;(-0.1, 1.7, -0.1)
162;194.800;1.449792;-4.032403;0;0;0;1.148681;-10.438;(-0.1, 1.7, -0.1)
163;194.814;1.466806;-4.153806;0;0;0;1.159171;-10.54408;(-0.1, 1.7, -0.1)
164;194.827;1.473573;-4.261402;0;0;0;1.164066;-10.61479;(-0.1, 1.7, -0.1)
165;194.842;1.475111;-4.330117;0;0;0;1.162081;-10.65412;(-0.1, 1.7, -0.1)
166;194.857;1.471873;-4.368841;0;0;0;1.145531;-10.67623;(-0.1, 1.7, -0.1)
167;194.871;1.45376;-4.392086;0;0;0;1.109617;-10.68696;(-0.1, 1.7, -0.1)
168;194.886;1.416669;-4.403624;0;0;0;1.051053;-10.67974;(-0.1, 1.7, -0.1)
169;194.900;1.356371;-4.395382;0;0;0;0.9819076;-10.66204;(-0.1, 1.7, -0.1)
170;194.923;1.286969;-4.37817;0;0;0;0.9009595;-10.63977;(-0.1, 1.7, -0.1)
171;194.944;1.217061;-4.359854;0;0;0;0.7097237;-10.5825;(-0.1, 1.7, -0.1)
172;194.956;1.015141;-4.300526;0;0;0;0.6182126;-10.54849;(-0.1, 1.7, -0.1)
173;194.971;0.9240441;-4.267844;0;0;0;0.5351594;-10.50785;(-0.1, 1.7, -0.1)
174;194.987;0.8428113;-4.227223;0;0;0;0.4579956;-10.45679;(-0.1, 1.7, -0.1)
175;195.001;0.7656538;-4.175795;0;0;0;0.3982226;-10.40771;(-0.1, 1.7, -0.1)
176;195.015;0.7064337;-4.127438;0;0;0;0.3522971;-10.35859;(-0.1, 1.7, -0.1)
177;195.029;0.6622009;-4.078033;0;0;0;0.3159999;-10.3064;(-0.1, 1.7, -0.1)
178;195.082;0.6253377;-4.024478;0;0;0;0.2961217;-10.26135;(-0.1, 1.7, -0.1)
179;195.099;0.6116713;-3.98238;0;0;0;0.292518;-10.18278;(-0.1, 1.7, -0.1)
180;195.114;0.6134866;-3.901121;0;0;0;0.3555876;-10.11541;(-0.1, 1.7, -0.1)
181;195.131;0.6622396;-3.829772;0;0;0;0.3941775;-10.11569;(-0.1, 1.7, -0.1)
182;195.143;0.6998377;-3.829746;0;0;0;0.436855;-10.12457;(-0.1, 1.7, -0.1)
183;195.158;0.7421522;-3.838761;0;0;0;0.48514;-10.14471;(-0.1, 1.7, -0.1)
184;195.172;0.7896248;-3.858892;0;0;0;0.5363775;-10.16936;(-0.1, 1.7, -0.1)
185;195.186;0.8405247;-3.882206;0;0;0;0.5951641;-10.2002;(-0.1, 1.7, -0.1)
186;195.200;0.8972505;-3.913671;0;0;0;0.6500422;-10.23222;(-0.1, 1.7, -0.1)
187;195.214;0.9512532;-3.946648;0;0;0;0.7025933;-10.26527;(-0.1, 1.7, -0.1)
188;195.228;1.003622;-3.979583;0;0;0;0.7521566;-10.30065;(-0.1, 1.7, -0.1)
189;195.243;1.051342;-4.014277;0;0;0;0.7883139;-10.33096;(-0.1, 1.7, -0.1)
190;195.257;1.085539;-4.044734;0;0;0;0.8176082;-10.36009;(-0.1, 1.7, -0.1)
191;195.272;1.113636;-4.073907;0;0;0;0.8391938;-10.38545;(-0.1, 1.7, -0.1)
192;195.286;1.135624;-4.099475;0;0;0;0.8526982;-10.40654;(-0.1, 1.7, -0.1)
193;195.300;1.148603;-4.120608;0;0;0;0.8539273;-10.41834;(-0.1, 1.7, -0.1)
194;195.314;1.150128;-4.133041;0;0;0;0.845668;-10.42363;(-0.1, 1.7, -0.1)
195;195.328;1.143626;-4.138268;0;0;0;0.8275884;-10.41804;(-0.1, 1.7, -0.1)
196;195.343;1.126913;-4.132617;0;0;0;0.8019685;-10.40828;(-0.1, 1.7, -0.1)
197;195.357;1.103877;-4.123133;0;0;0;0.7699958;-10.39626;(-0.1, 1.7, -0.1)
198;195.371;1.074772;-4.111634;0;0;0;0.7335255;-10.38249;(-0.1, 1.7, -0.1)
199;195.386;1.041723;-4.097974;0;0;0;0.6938857;-10.36556;(-0.1, 1.7, -0.1)
200;195.400;1.004522;-4.081147;0;0;0;0.6612651;-10.35045;(-0.1, 1.7, -0.1)
201;195.414;0.9746486;-4.06657;0;0;0;0.633014;-10.33523;(-0.1, 1.7, -0.1)
202;195.428;0.9499439;-4.051876;0;0;0;0.6089818;-10.3166;(-0.1, 1.7, -0.1)
203;195.442;0.9276255;-4.033207;0;0;0;0.5930429;-10.29746;(-0.1, 1.7, -0.1)
204;195.457;0.9130495;-4.01417;0;0;0;0.5824662;-10.27745;(-0.1, 1.7, -0.1)
205;195.471;0.9040396;-3.993762;0;0;0;0.5777368;-10.25665;(-0.1, 1.7, -0.1)
206;195.485;0.9008531;-3.97246;0;0;0;0.5802691;-10.23736;(-0.1, 1.7, -0.1)
207;195.501;0.9032433;-3.952772;0;0;0;0.5888662;-10.22218;(-0.1, 1.7, -0.1)
208;195.514;0.9117802;-3.937937;0;0;0;0.6030032;-10.21381;(-0.1, 1.7, -0.1)
209;195.532;0.927383;-3.928955;0;0;0;0.6224506;-10.21017;(-0.1, 1.7, -0.1)
210;195.545;0.9456277;-3.924708;0;0;0;0.6445541;-10.21272;(-0.1, 1.7, -0.1)
211;195.580;0.9664679;-3.928281;0;0;0;0.6688216;-10.21759;(-0.1, 1.7, -0.1)
212;195.598;0.9908828;-3.933038;0;0;0;0.6949632;-10.2221;(-0.1, 1.7, -0.1)
213;195.616;1.037452;-3.937104;0;0;0;0.7600596;-10.23861;(-0.1, 1.7, -0.1)
214;195.628;1.085575;-3.953886;0;0;0;0.7727052;-10.25109;(-0.1, 1.7, -0.1)
215;195.643;1.098144;-3.966066;0;0;0;0.7783639;-10.26399;(-0.1, 1.7, -0.1)
216;195.658;1.103801;-3.97864;0;0;0;0.7783687;-10.27908;(-0.1, 1.7, -0.1)
217;195.671;1.103712;-3.994283;0;0;0;0.7727883;-10.29336;(-0.1, 1.7, -0.1)
218;195.686;1.099212;-4.008817;0;0;0;0.7605299;-10.30635;(-0.1, 1.7, -0.1)
219;195.700;1.085844;-4.0215;0;0;0;0.74291;-10.31446;(-0.1, 1.7, -0.1)
220;195.714;1.068071;-4.029979;0;0;0;0.720637;-10.32106;(-0.1, 1.7, -0.1)
221;195.728;1.046151;-4.036825;0;0;0;0.6918663;-10.32332;(-0.1, 1.7, -0.1)
222;195.742;1.016489;-4.040046;0;0;0;0.662221;-10.31877;(-0.1, 1.7, -0.1)
223;195.758;0.9869549;-4.036321;0;0;0;0.6306652;-10.30813;(-0.1, 1.7, -0.1)
224;195.772;0.9558098;-4.025286;0;0;0;0.5980433;-10.29174;(-0.1, 1.7, -0.1)
225;195.788;0.9239014;-4.011392;0;0;0;0.5634449;-10.26067;(-0.1, 1.7, -0.1)
226;195.802;0.8887332;-3.979711;0;0;0;0.5363232;-10.21143;(-0.1, 1.7, -0.1)
227;195.815;0.8633035;-3.9294;0;0;0;0.5161307;-10.16084;(-0.1, 1.7, -0.1)
228;195.829;0.8456887;-3.877921;0;0;0;0.5050347;-10.11209;(-0.1, 1.7, -0.1)
229;195.843;0.8370291;-3.82911;0;0;0;0.5032453;-10.06998;(-0.1, 1.7, -0.1)
230;195.857;0.8366732;-3.787812;0;0;0;0.5115592;-10.03506;(-0.1, 1.7, -0.1)
231;195.871;0.8470971;-3.753409;0;0;0;0.5316688;-10.00192;(-0.1, 1.7, -0.1)
232;195.886;0.86967;-3.720323;0;0;0;0.5653307;-9.970582;(-0.1, 1.7, -0.1)
233;195.901;0.9043154;-3.688219;0;0;0;0.6071155;-9.944231;(-0.1, 1.7, -0.1)
234;195.924;0.9468132;-3.660428;0;0;0;0.6549684;-9.923249;(-0.1, 1.7, -0.1)
235;195.942;1.005771;-3.637872;0;0;0;0.7621788;-9.920175;(-0.1, 1.7, -0.1)
236;195.957;1.103117;-3.635329;0;0;0;0.8139398;-9.933936;(-0.1, 1.7, -0.1)
237;195.971;1.155245;-3.648618;0;0;0;0.8636896;-9.954588;(-0.1, 1.7, -0.1)
238;195.985;1.206364;-3.66894;0;0;0;0.9155105;-9.984905;(-0.1, 1.7, -0.1)
239;196.000;1.258562;-3.699579;0;0;0;0.9611585;-10.01818;(-0.1, 1.7, -0.1)
240;196.016;1.30526;-3.732801;0;0;0;1.00232;-10.05491;(-0.1, 1.7, -0.1)
241;196.029;1.348344;-3.769628;0;0;0;1.040063;-10.09639;(-0.1, 1.7, -0.1)
242;196.044;1.385894;-3.811867;0;0;0;1.069939;-10.12976;(-0.1, 1.7, -0.1)
243;196.057;1.416237;-3.845738;0;0;0;1.091926;-10.15643;(-0.1, 1.7, -0.1)
244;196.093;1.439141;-3.872388;0;0;0;1.104881;-10.17719;(-0.1, 1.7, -0.1)
245;196.107;1.452727;-3.894009;0;0;0;1.104922;-10.1918;(-0.1, 1.7, -0.1)
246;196.129;1.480712;-3.909925;0;0;0;1.009881;-10.18424;(-0.1, 1.7, -0.1)
247;196.143;1.3552;-3.901961;0;0;0;0.9529671;-10.17038;(-0.1, 1.7, -0.1)
248;196.158;1.299361;-3.888166;0;0;0;0.8868997;-10.14777;(-0.1, 1.7, -0.1)
249;196.172;1.234691;-3.865805;0;0;0;0.8172503;-10.1206;(-0.1, 1.7, -0.1)
250;196.186;1.168358;-3.840047;0;0;0;0.7440612;-10.09131;(-0.1, 1.7, -0.1)
251;196.200;1.096726;-3.811069;0;0;0;0.6809382;-10.06334;(-0.1, 1.7, -0.1)
252;196.216;1.035373;-3.783345;0;0;0;0.6255445;-10.03185;(-0.1, 1.7, -0.1)
253;196.230;0.9821594;-3.7527;0;0;0;0.57896;-9.992844;(-0.1, 1.7, -0.1)
254;196.244;0.9357308;-3.713704;0;0;0;0.5475759;-9.949792;(-0.1, 1.7, -0.1)
255;196.258;0.9054493;-3.67018;0;0;0;0.5264745;-9.901937;(-0.1, 1.7, -0.1)
256;196.273;0.8853474;-3.620605;0;0;0;0.5143402;-9.85643;(-0.1, 1.7, -0.1)
257;196.287;0.8751084;-3.573645;0;0;0;0.5119205;-9.823156;(-0.1, 1.7, -0.1)
258;196.301;0.8733246;-3.541355;0;0;0;0.5192366;-9.808619;(-0.1, 1.7, -0.1)
259;196.315;0.8822141;-3.528149;0;0;0;0.5336591;-9.795015;(-0.1, 1.7, -0.1)
260;196.331;0.8977114;-3.513434;0;0;0;0.5559804;-9.785103;(-0.1, 1.7, -0.1)
261;196.343;0.9202746;-3.502759;0;0;0;0.5874799;-9.781822;(-0.1, 1.7, -0.1)
262;196.357;0.951376;-3.499942;0;0;0;0.6298134;-9.781939;(-0.1, 1.7, -0.1)
