Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
34;236.232;4.84831;-13.02931;0;0;0;-2.082916;-0.1468406;(-0.4, 1.9, 0.0)
35;236.260;4.838778;-13.03199;0;0;0;-2.097046;-0.1420703;(-0.4, 1.9, 0.0)
36;236.275;4.823641;-13.02745;0;0;0;-2.101685;-0.1440092;(-0.4, 1.9, 0.0)
37;236.288;4.816252;-13.03168;0;0;0;-2.105408;-0.1512606;(-0.4, 1.9, 0.0)
38;236.302;4.810894;-13.04132;0;0;0;-2.107697;-0.1621915;(-0.4, 1.9, 0.0)
39;236.317;4.802633;-13.05164;0;0;0;-2.108276;-0.1739347;(-0.4, 1.9, 0.0)
40;236.364;4.810971;-13.06534;0;0;0;-2.10791;-0.1848067;(-0.4, 1.9, 0.0)
41;236.376;4.806605;-13.0729;0;0;0;-2.108704;-0.1909605;(-0.4, 1.9, 0.0)
42;236.403;4.78625;-13.07743;0;0;0;-2.131866;-0.184537;(-0.4, 1.9, 0.0)
43;236.419;4.783763;-13.07422;0;0;0;-2.141052;-0.1784891;(-0.4, 1.9, 0.0)
44;236.432;4.77244;-13.06992;0;0;0;-2.147949;-0.1730846;(-0.4, 1.9, 0.0)
45;236.446;4.762601;-13.06235;0;0;0;-2.156006;-0.1679518;(-0.4, 1.9, 0.0)
46;236.460;4.75601;-13.06058;0;0;0;-2.1633;-0.1637753;(-0.4, 1.9, 0.0)
47;236.476;4.748374;-13.05599;0;0;0;-2.168549;-0.1608611;(-0.4, 1.9, 0.0)
48;236.489;4.743732;-13.05283;0;0;0;-2.175781;-0.156342;(-0.4, 1.9, 0.0)
49;236.502;4.738567;-13.047;0;0;0;-2.181366;-0.1492224;(-0.4, 1.9, 0.0)
50;236.518;4.732324;-13.0404;0;0;0;-2.186279;-0.1420262;(-0.4, 1.9, 0.0)
51;236.531;4.724248;-13.03455;0;0;0;-2.192566;-0.1320993;(-0.4, 1.9, 0.0)
52;236.546;4.71723;-13.02484;0;0;0;-2.200134;-0.1246541;(-0.4, 1.9, 0.0)
53;236.560;4.708228;-13.01752;0;0;0;-2.206451;-0.1237277;(-0.4, 1.9, 0.0)
54;236.577;4.70079;-13.01729;0;0;0;-2.211945;-0.1301548;(-0.4, 1.9, 0.0)
55;236.588;4.688168;-13.02532;0;0;0;-2.214355;-0.142286;(-0.4, 1.9, 0.0)
56;236.603;4.687129;-13.03906;0;0;0;-2.214508;-0.1551334;(-0.4, 1.9, 0.0)
57;236.616;4.687077;-13.05262;0;0;0;-2.211731;-0.1671395;(-0.4, 1.9, 0.0)
58;236.632;4.690924;-13.0644;0;0;0;-2.206879;-0.1783126;(-0.4, 1.9, 0.0)
59;236.651;4.692282;-13.07706;0;0;0;-2.200378;-0.1864853;(-0.4, 1.9, 0.0)
60;236.675;4.694445;-13.08504;0;0;0;-2.190277;-0.1975905;(-0.4, 1.9, 0.0)
61;236.689;4.699245;-13.09657;0;0;0;-2.188171;-0.2004805;(-0.4, 1.9, 0.0)
62;236.702;4.700655;-13.10309;0;0;0;-2.190033;-0.2011456;(-0.4, 1.9, 0.0)
63;236.718;4.700552;-13.10476;0;0;0;-2.195557;-0.2002589;(-0.4, 1.9, 0.0)
64;236.734;4.693728;-13.10456;0;0;0;-2.205414;-0.1969232;(-0.4, 1.9, 0.0)
65;236.760;4.677812;-13.10398;0;0;0;-2.227997;-0.1885709;(-0.4, 1.9, 0.0)
66;236.775;4.655846;-13.09687;0;0;0;-2.240295;-0.1820738;(-0.4, 1.9, 0.0)
67;236.789;4.642971;-13.09119;0;0;0;-2.251465;-0.1749768;(-0.4, 1.9, 0.0)
68;236.803;4.628767;-13.08499;0;0;0;-2.262878;-0.1670974;(-0.4, 1.9, 0.0)
69;236.817;4.615817;-13.07769;0;0;0;-2.273407;-0.1598244;(-0.4, 1.9, 0.0)
70;236.832;4.605929;-13.07048;0;0;0;-2.282715;-0.1550945;(-0.4, 1.9, 0.0)
71;236.873;4.595753;-13.06658;0;0;0;-2.292297;-0.1548123;(-0.4, 1.9, 0.0)
72;236.887;4.584599;-13.06686;0;0;0;-2.300079;-0.157032;(-0.4, 1.9, 0.0)
73;236.903;4.580135;-13.06934;0;0;0;-2.314667;-0.1764151;(-0.4, 1.9, 0.0)
74;236.920;4.557452;-13.09064;0;0;0;-2.317627;-0.184231;(-0.4, 1.9, 0.0)
75;236.947;4.554092;-13.09982;0;0;0;-2.319214;-0.1951038;(-0.4, 1.9, 0.0)
76;236.961;4.548725;-13.11103;0;0;0;-2.319641;-0.2006403;(-0.4, 1.9, 0.0)
77;236.975;4.547183;-13.11763;0;0;0;-2.319794;-0.2054664;(-0.4, 1.9, 0.0)
78;236.988;4.54243;-13.12287;0;0;0;-2.320709;-0.2101284;(-0.4, 1.9, 0.0)
79;237.002;4.543575;-13.12833;0;0;0;-2.321686;-0.212326;(-0.4, 1.9, 0.0)
80;237.017;4.540979;-13.13126;0;0;0;-2.322876;-0.2136323;(-0.4, 1.9, 0.0)
81;237.030;4.53911;-13.13259;0;0;0;-2.324219;-0.2141446;(-0.4, 1.9, 0.0)
82;237.048;4.537227;-13.13335;0;0;0;-2.326813;-0.213946;(-0.4, 1.9, 0.0)
83;237.060;4.532397;-13.13325;0;0;0;-2.328613;-0.2137215;(-0.4, 1.9, 0.0)
84;237.073;4.530682;-13.13392;0;0;0;-2.332794;-0.2136974;(-0.4, 1.9, 0.0)
85;237.088;4.52667;-13.13457;0;0;0;-2.337891;-0.2153834;(-0.4, 1.9, 0.0)
86;237.103;4.51998;-13.1354;0;0;0;-2.34256;-0.2182087;(-0.4, 1.9, 0.0)
87;237.119;4.516643;-13.13906;0;0;0;-2.348907;-0.221952;(-0.4, 1.9, 0.0)
88;237.133;4.510985;-13.14205;0;0;0;-2.35614;-0.2284666;(-0.4, 1.9, 0.0)
89;237.146;4.503086;-13.14967;0;0;0;-2.361298;-0.2383962;(-0.4, 1.9, 0.0)
90;237.161;4.497962;-13.15865;0;0;0;-2.367096;-0.2490303;(-0.4, 1.9, 0.0)
91;237.175;4.491634;-13.16949;0;0;0;-2.372528;-0.2587875;(-0.4, 1.9, 0.0)
92;237.189;4.486478;-13.18016;0;0;0;-2.377625;-0.2638455;(-0.4, 1.9, 0.0)
93;237.215;4.484931;-13.18468;0;0;0;-2.380737;-0.2660691;(-0.4, 1.9, 0.0)
94;237.232;4.481966;-13.18516;0;0;0;-2.384186;-0.2720295;(-0.4, 1.9, 0.0)
95;237.246;4.474673;-13.19283;0;0;0;-2.383453;-0.2822728;(-0.4, 1.9, 0.0)
96;237.260;4.476754;-13.20369;0;0;0;-2.380951;-0.2964804;(-0.4, 1.9, 0.0)
97;237.275;4.47851;-13.21691;0;0;0;-2.379395;-0.3104678;(-0.4, 1.9, 0.0)
98;237.288;4.480458;-13.2298;0;0;0;-2.379761;-0.3239518;(-0.4, 1.9, 0.0)
99;237.303;4.482141;-13.24188;0;0;0;-2.383087;-0.3325485;(-0.4, 1.9, 0.0)
100;237.319;4.480655;-13.25008;0;0;0;-2.38974;-0.3375004;(-0.4, 1.9, 0.0)
101;237.335;4.476236;-13.25435;0;0;0;-2.400848;-0.3397821;(-0.4, 1.9, 0.0)
102;237.381;4.464394;-13.25574;0;0;0;-2.42804;-0.3423121;(-0.4, 1.9, 0.0)
103;237.393;4.438049;-13.25949;0;0;0;-2.441925;-0.3435732;(-0.4, 1.9, 0.0)
104;237.416;4.419648;-13.25994;0;0;0;-2.462036;-0.3512038;(-0.4, 1.9, 0.0)
105;237.430;4.405271;-13.26787;0;0;0;-2.462067;-0.3553488;(-0.4, 1.9, 0.0)
106;237.444;4.406795;-13.27155;0;0;0;-2.460663;-0.3574897;(-0.4, 1.9, 0.0)
107;237.459;4.411654;-13.27124;0;0;0;-2.459625;-0.3558887;(-0.4, 1.9, 0.0)
108;237.474;4.415058;-13.26863;0;0;0;-2.458038;-0.3504495;(-0.4, 1.9, 0.0)
109;237.487;4.417798;-13.26357;0;0;0;-2.457581;-0.3424897;(-0.4, 1.9, 0.0)
110;237.501;4.420594;-13.25543;0;0;0;-2.459137;-0.3317218;(-0.4, 1.9, 0.0)
111;237.515;4.418205;-13.24428;0;0;0;-2.46106;-0.3207889;(-0.4, 1.9, 0.0)
112;237.530;4.415113;-13.23287;0;0;0;-2.464874;-0.312798;(-0.4, 1.9, 0.0)
113;237.544;4.413841;-13.22486;0;0;0;-2.46701;-0.3058199;(-0.4, 1.9, 0.0)
114;237.558;4.410432;-13.21824;0;0;0;-2.470093;-0.3025272;(-0.4, 1.9, 0.0)
115;237.572;4.410343;-13.21592;0;0;0;-2.472015;-0.2998762;(-0.4, 1.9, 0.0)
116;237.586;4.405676;-13.21216;0;0;0;-2.474182;-0.2971976;(-0.4, 1.9, 0.0)
117;237.601;4.403851;-13.20938;0;0;0;-2.476135;-0.2949548;(-0.4, 1.9, 0.0)
118;237.616;4.402868;-13.2068;0;0;0;-2.476013;-0.2928751;(-0.4, 1.9, 0.0)
119;237.630;4.405912;-13.20386;0;0;0;-2.475281;-0.2899368;(-0.4, 1.9, 0.0)
120;237.643;4.405384;-13.20076;0;0;0;-2.474792;-0.2863518;(-0.4, 1.9, 0.0)
121;237.657;4.405739;-13.19727;0;0;0;-2.47583;-0.2833698;(-0.4, 1.9, 0.0)
122;237.671;4.405403;-13.19396;0;0;0;-2.478241;-0.2795283;(-0.4, 1.9, 0.0)
123;237.685;4.403716;-13.19009;0;0;0;-2.480927;-0.2746958;(-0.4, 1.9, 0.0)
124;237.701;4.401587;-13.18507;0;0;0;-2.484344;-0.2675606;(-0.4, 1.9, 0.0)
125;237.715;4.398654;-13.17777;0;0;0;-2.487579;-0.2582166;(-0.4, 1.9, 0.0)
126;237.731;4.395683;-13.16791;0;0;0;-2.490509;-0.2468918;(-0.4, 1.9, 0.0)
127;237.743;4.393037;-13.15686;0;0;0;-2.493347;-0.2353226;(-0.4, 1.9, 0.0)
128;237.758;4.390223;-13.14524;0;0;0;-2.495605;-0.2254449;(-0.4, 1.9, 0.0)
129;237.772;4.388141;-13.13552;0;0;0;-2.49826;-0.2155673;(-0.4, 1.9, 0.0)
130;237.787;4.386183;-13.12553;0;0;0;-2.501129;-0.205312;(-0.4, 1.9, 0.0)
131;237.800;4.384244;-13.11463;0;0;0;-2.503357;-0.196996;(-0.4, 1.9, 0.0)
132;237.815;4.382601;-13.10575;0;0;0;-2.506073;-0.1905262;(-0.4, 1.9, 0.0)
133;237.829;4.379764;-13.09932;0;0;0;-2.509125;-0.1867414;(-0.4, 1.9, 0.0)
134;237.844;4.376568;-13.09607;0;0;0;-2.512573;-0.1861934;(-0.4, 1.9, 0.0)
135;237.858;4.373195;-13.09545;0;0;0;-2.516602;-0.184617;(-0.4, 1.9, 0.0)
136;237.896;4.369102;-13.09372;0;0;0;-2.52002;-0.1821009;(-0.4, 1.9, 0.0)
137;237.906;4.366217;-13.0911;0;0;0;-2.523499;-0.1805336;(-0.4, 1.9, 0.0)
138;237.929;4.364387;-13.08811;0;0;0;-2.534912;-0.1809958;(-0.4, 1.9, 0.0)
139;237.943;4.353712;-13.08901;0;0;0;-2.540741;-0.1823719;(-0.4, 1.9, 0.0)
140;237.957;4.348;-13.09042;0;0;0;-2.546265;-0.1832271;(-0.4, 1.9, 0.0)
141;237.971;4.342597;-13.09152;0;0;0;-2.552612;-0.185394;(-0.4, 1.9, 0.0)
142;237.986;4.3363;-13.09347;0;0;0;-2.559479;-0.1843562;(-0.4, 1.9, 0.0)
143;238.001;4.329776;-13.09251;0;0;0;-2.567871;-0.1809301;(-0.4, 1.9, 0.0)
144;238.015;4.321897;-13.0892;0;0;0;-2.57547;-0.1762148;(-0.4, 1.9, 0.0)
145;238.029;4.314682;-13.08429;0;0;0;-2.583496;-0.1689741;(-0.4, 1.9, 0.0)
146;238.044;4.30682;-13.07691;0;0;0;-2.591858;-0.1598505;(-0.4, 1.9, 0.0)
147;238.057;4.299499;-13.06749;0;0;0;-2.598663;-0.150933;(-0.4, 1.9, 0.0)
148;238.071;4.293379;-13.05823;0;0;0;-2.606079;-0.1427299;(-0.4, 1.9, 0.0)
149;238.086;4.287365;-13.04908;0;0;0;-2.613464;-0.136209;(-0.4, 1.9, 0.0)
150;238.100;4.281212;-13.04211;0;0;0;-2.620148;-0.1312717;(-0.4, 1.9, 0.0)
151;238.114;4.27577;-13.03654;0;0;0;-2.626526;-0.1273208;(-0.4, 1.9, 0.0)
152;238.128;4.2714;-13.03158;0;0;0;-2.633362;-0.124318;(-0.4, 1.9, 0.0)
153;238.144;4.266787;-13.028;0;0;0;-2.640137;-0.1209746;(-0.4, 1.9, 0.0)
154;238.158;4.262837;-13.02254;0;0;0;-2.645416;-0.1162633;(-0.4, 1.9, 0.0)
155;238.173;4.25937;-13.01618;0;0;0;-2.649628;-0.1135975;(-0.4, 1.9, 0.0)
156;238.186;4.254863;-13.01375;0;0;0;-2.651733;-0.1147094;(-0.4, 1.9, 0.0)
157;238.200;4.251428;-13.01622;0;0;0;-2.650208;-0.1189608;(-0.4, 1.9, 0.0)
158;238.214;4.251547;-13.02136;0;0;0;-2.64563;-0.1229108;(-0.4, 1.9, 0.0)
159;238.231;4.256335;-13.02456;0;0;0;-2.639038;-0.1269955;(-0.4, 1.9, 0.0)
160;238.243;4.263473;-13.02821;0;0;0;-2.630463;-0.1321492;(-0.4, 1.9, 0.0)
161;238.258;4.272557;-13.03317;0;0;0;-2.62085;-0.1373376;(-0.4, 1.9, 0.0)
162;238.271;4.282967;-13.03839;0;0;0;-2.613281;-0.1404762;(-0.4, 1.9, 0.0)
163;238.285;4.29138;-13.0406;0;0;0;-2.608856;-0.142668;(-0.4, 1.9, 0.0)
164;238.301;4.296296;-13.04261;0;0;0;-2.607666;-0.1444357;(-0.4, 1.9, 0.0)
165;238.315;4.297894;-13.0447;0;0;0;-2.609467;-0.1462196;(-0.4, 1.9, 0.0)
166;238.330;4.295637;-13.04704;0;0;0;-2.613861;-0.1474817;(-0.4, 1.9, 0.0)
167;238.344;4.290365;-13.0486;0;0;0;-2.620514;-0.1498817;(-0.4, 1.9, 0.0)
168;238.357;4.28331;-13.05146;0;0;0;-2.627655;-0.1517266;(-0.4, 1.9, 0.0)
169;238.395;4.275707;-13.05368;0;0;0;-2.635254;-0.1517506;(-0.4, 1.9, 0.0)
170;238.403;4.267408;-13.05463;0;0;0;-2.642242;-0.1497675;(-0.4, 1.9, 0.0)
171;238.429;4.262914;-13.05627;0;0;0;-2.657166;-0.1215229;(-0.4, 1.9, 0.0)
172;238.443;4.246915;-13.0252;0;0;0;-2.659302;-0.1083275;(-0.4, 1.9, 0.0)
173;238.458;4.245431;-13.01192;0;0;0;-2.660858;-0.09629167;(-0.4, 1.9, 0.0)
174;238.471;4.244357;-12.99961;0;0;0;-2.660675;-0.08711511;(-0.4, 1.9, 0.0)
175;238.486;4.245714;-12.9901;0;0;0;-2.656097;-0.08451795;(-0.4, 1.9, 0.0)
176;238.500;4.251647;-12.98791;0;0;0;-2.646667;-0.08901291;(-0.4, 1.9, 0.0)
177;238.515;4.261073;-12.99259;0;0;0;-2.631165;-0.09899932;(-0.4, 1.9, 0.0)
178;238.529;4.275794;-13.00408;0;0;0;-2.608887;-0.1100871;(-0.4, 1.9, 0.0)
179;238.545;4.297237;-13.01821;0;0;0;-2.573181;-0.1138679;(-0.4, 1.9, 0.0)
180;238.571;4.335132;-13.03081;0;0;0;-2.499359;-0.0729459;(-0.4, 1.9, 0.0)
181;238.586;4.414947;-12.97878;0;0;0;-2.456848;-0.0199984;(-0.4, 1.9, 0.0)
182;238.600;4.465639;-12.92123;0;0;0;-2.419983;0.0406189;(-0.4, 1.9, 0.0)
183;238.615;4.512229;-12.8562;0;0;0;-2.389069;0.1053467;(-0.4, 1.9, 0.0)
184;238.629;4.553621;-12.7877;0;0;0;-2.365173;0.1745911;(-0.4, 1.9, 0.0)
185;238.644;4.588277;-12.71253;0;0;0;-2.351929;0.2389221;(-0.4, 1.9, 0.0)
186;238.658;4.611167;-12.64383;0;0;0;-2.346466;0.3060913;(-0.4, 1.9, 0.0)
187;238.671;4.626917;-12.57239;0;0;0;-2.350311;0.3793945;(-0.4, 1.9, 0.0)
188;238.686;4.632945;-12.49436;0;0;0;-2.359406;0.4620972;(-0.4, 1.9, 0.0)
189;238.700;4.633002;-12.40839;0;0;0;-2.372223;0.5597229;(-0.4, 1.9, 0.0)
190;238.715;4.629858;-12.30482;0;0;0;-2.384064;0.6611328;(-0.4, 1.9, 0.0)
191;238.730;4.626437;-12.20001;0;0;0;-2.395111;0.7759705;(-0.4, 1.9, 0.0)
192;238.743;4.623503;-12.07941;0;0;0;-2.400421;0.8869324;(-0.4, 1.9, 0.0)
193;238.758;4.625535;-11.96464;0;0;0;-2.400543;0.9989014;(-0.4, 1.9, 0.0)
194;238.772;4.631398;-11.84958;0;0;0;-2.394562;1.109985;(-0.4, 1.9, 0.0)
195;238.786;4.641318;-11.73561;0;0;0;-2.379791;1.218231;(-0.4, 1.9, 0.0)
196;238.802;4.657693;-11.62596;0;0;0;-2.353943;1.329102;(-0.4, 1.9, 0.0)
197;238.815;4.684546;-11.51348;0;0;0;-2.318542;1.425842;(-0.4, 1.9, 0.0)
198;238.830;4.718347;-11.41728;0;0;0;-2.272522;1.515228;(-0.4, 1.9, 0.0)
199;238.844;4.760742;-11.32967;0;0;0;-2.211639;1.60202;(-0.4, 1.9, 0.0)
200;238.858;4.818768;-11.24322;0;0;0;-2.144226;1.675171;(-0.4, 1.9, 0.0)
201;238.910;4.882897;-11.17148;0;0;0;-2.070892;1.744202;(-0.4, 1.9, 0.0)
202;238.921;4.942616;-11.11258;0;0;0;-1.901398;1.880554;(-0.4, 1.9, 0.0)
203;238.944;5.098339;-10.98163;0;0;0;-1.619141;2.059082;(-0.4, 1.9, 0.0)
204;238.961;5.381744;-10.79569;0;0;0;-1.520355;2.10556;(-0.4, 1.9, 0.0)
205;238.971;5.470754;-10.75341;0;0;0;-1.418274;2.140686;(-0.4, 1.9, 0.0)
206;238.985;5.560702;-10.72398;0;0;0;-1.313477;2.164307;(-0.4, 1.9, 0.0)
207;239.000;5.652062;-10.70724;0;0;0;-1.197571;2.179077;(-0.4, 1.9, 0.0)
208;239.015;5.753168;-10.70032;0;0;0;-1.086884;2.186951;(-0.4, 1.9, 0.0)
209;239.029;5.849437;-10.69923;0;0;0;-0.9748535;2.19339;(-0.4, 1.9, 0.0)
210;239.045;5.947189;-10.69928;0;0;0;-0.8519592;2.199066;(-0.4, 1.9, 0.0)
211;239.057;6.056784;-10.69984;0;0;0;-0.7339172;2.199707;(-0.4, 1.9, 0.0)
212;239.072;6.16324;-10.70422;0;0;0;-0.6114197;2.198486;(-0.4, 1.9, 0.0)
213;239.086;6.274867;-10.7104;0;0;0;-0.4827881;2.194122;(-0.4, 1.9, 0.0)
214;239.100;6.39312;-10.71994;0;0;0;-0.336853;2.191986;(-0.4, 1.9, 0.0)
215;239.117;6.530097;-10.72713;0;0;0;-0.1937256;2.197174;(-0.4, 1.9, 0.0)
216;239.129;6.664895;-10.7255;0;0;0;-0.04046631;2.211273;(-0.4, 1.9, 0.0)
217;239.143;6.809785;-10.7149;0;0;0;0.1361293;2.233582;(-0.4, 1.9, 0.0)
218;239.157;6.977999;-10.69617;0;0;0;0.313246;2.25824;(-0.4, 1.9, 0.0)
219;239.172;7.14597;-10.67613;0;0;0;0.5029426;2.283752;(-0.4, 1.9, 0.0)
220;239.185;7.326942;-10.65509;0;0;0;0.702978;2.311127;(-0.4, 1.9, 0.0)
221;239.200;7.519197;-10.63123;0;0;0;0.9237826;2.340698;(-0.4, 1.9, 0.0)
222;239.215;7.737354;-10.60201;0;0;0;1.132807;2.368134;(-0.4, 1.9, 0.0)
223;239.229;7.947738;-10.57223;0;0;0;1.343522;2.394745;(-0.4, 1.9, 0.0)
224;239.244;8.162764;-10.5417;0;0;0;1.568442;2.421204;(-0.4, 1.9, 0.0)
225;239.257;8.39468;-10.50956;0;0;0;1.776409;2.441559;(-0.4, 1.9, 0.0)
226;239.272;8.60851;-10.48398;0;0;0;1.980629;2.456879;(-0.4, 1.9, 0.0)
227;239.286;8.818739;-10.4635;0;0;0;2.180582;2.464172;(-0.4, 1.9, 0.0)
228;239.300;9.023631;-10.45093;0;0;0;2.391481;2.462006;(-0.4, 1.9, 0.0)
229;239.314;9.240746;-10.44731;0;0;0;2.583884;2.450958;(-0.4, 1.9, 0.0)
230;239.331;9.438951;-10.45268;0;0;0;2.77413;2.431549;(-0.4, 1.9, 0.0)
231;239.343;9.633373;-10.46592;0;0;0;2.978163;2.398407;(-0.4, 1.9, 0.0)
232;239.358;9.840679;-10.4941;0;0;0;3.171562;2.356934;(-0.4, 1.9, 0.0)
233;239.371;10.03416;-10.53378;0;0;0;3.365955;2.30484;(-0.4, 1.9, 0.0)
234;239.408;10.22674;-10.58457;0;0;0;3.571909;2.243805;(-0.4, 1.9, 0.0)
235;239.418;10.43201;-10.64363;0;0;0;3.757189;2.183838;(-0.4, 1.9, 0.0)
236;239.430;10.60971;-10.70203;0;0;0;4.095847;2.073151;(-0.4, 1.9, 0.0)
237;239.443;10.94529;-10.8134;0;0;0;4.253673;2.026947;(-0.4, 1.9, 0.0)
238;239.458;11.09623;-10.86124;0;0;0;4.386323;1.996979;(-0.4, 1.9, 0.0)
239;239.472;11.21885;-10.8955;0;0;0;4.503873;1.979309;(-0.4, 1.9, 0.0)
240;239.486;11.32269;-10.92045;0;0;0;4.605312;1.973755;(-0.4, 1.9, 0.0)
241;239.500;11.40922;-10.93316;0;0;0;4.695905;1.97934;(-0.4, 1.9, 0.0)
242;239.514;11.48351;-10.93628;0;0;0;4.764305;1.991821;(-0.4, 1.9, 0.0)
243;239.528;11.53589;-10.93195;0;0;0;4.817111;2.009644;(-0.4, 1.9, 0.0)
244;239.543;11.57404;-10.92259;0;0;0;4.85666;2.031799;(-0.4, 1.9, 0.0)
245;239.558;11.59989;-10.90819;0;0;0;4.880691;2.054382;(-0.4, 1.9, 0.0)
246;239.571;11.6118;-10.89245;0;0;0;4.893737;2.079865;(-0.4, 1.9, 0.0)
247;239.586;11.61262;-10.87403;0;0;0;4.897303;2.105713;(-0.4, 1.9, 0.0)
248;239.599;11.60382;-10.85536;0;0;0;4.89125;2.131989;(-0.4, 1.9, 0.0)
249;239.615;11.58431;-10.8366;0;0;0;4.874842;2.154694;(-0.4, 1.9, 0.0)
250;239.630;11.55563;-10.82077;0;0;0;4.850736;2.172211;(-0.4, 1.9, 0.0)
251;239.643;11.52153;-10.80975;0;0;0;4.814475;2.184845;(-0.4, 1.9, 0.0)
252;239.658;11.47613;-10.80331;0;0;0;4.771276;2.191589;(-0.4, 1.9, 0.0)
253;239.672;11.42551;-10.80225;0;0;0;4.719038;2.198975;(-0.4, 1.9, 0.0)
254;239.686;11.3685;-10.79956;0;0;0;4.655611;2.214539;(-0.4, 1.9, 0.0)
255;239.700;11.30047;-10.78684;0;0;0;4.589594;2.236237;(-0.4, 1.9, 0.0)
256;239.715;11.23161;-10.76751;0;0;0;4.519071;2.263306;(-0.4, 1.9, 0.0)
257;239.730;11.15945;-10.7425;0;0;0;4.444174;2.292542;(-0.4, 1.9, 0.0)
258;239.745;11.08329;-10.71563;0;0;0;4.36299;2.323334;(-0.4, 1.9, 0.0)
259;239.757;10.99841;-10.68756;0;0;0;4.288334;2.349731;(-0.4, 1.9, 0.0)
260;239.772;10.92144;-10.66317;0;0;0;4.217231;2.375031;(-0.4, 1.9, 0.0)
261;239.786;10.84932;-10.63955;0;0;0;4.149748;2.398132;(-0.4, 1.9, 0.0)
262;239.800;10.78209;-10.61726;0;0;0;4.086435;2.422363;(-0.4, 1.9, 0.0)
263;239.815;10.71975;-10.59313;0;0;0;4.035299;2.443726;(-0.4, 1.9, 0.0)
264;239.829;10.67036;-10.57098;0;0;0;3.993027;2.465118;(-0.4, 1.9, 0.0)
265;239.843;10.63149;-10.54829;0;0;0;3.958272;2.483093;(-0.4, 1.9, 0.0)
