Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;312.085;0;0;0;0;-1.13;-34.22;-10.97;-31.63;12.374;-13.763;4.207;-16.813;0.020;24.51;
2;312.133;0;0;1;0.5;9.10;-5.76;2.72;-11.32;6.293;-1.582;0.154;-7.776;0.016;5.04;
3;312.396;0;0;0;0.3333333;5.14;-18.02;-0.81;-27.67;6.166;-14.136;0.484;-24.011;0.029;4.02;
4;312.452;0;0;0;0.25;3.70;-11.86;-1.68;-21.91;3.622;-9.072;-1.484;-19.352;0.030;2.78;
5;312.980;0;0;1;0.4;-2.54;-7.15;-4.92;-17.93;-2.068;-1.870;-4.455;-12.630;0.029;5.30;
6;313.194;0;0;1;0.5;-0.98;-5.69;-5.12;-16.21;-1.065;-2.231;-5.197;-12.671;0.031;3.46;
7;313.864;0;0;0;0.4285714;-4.75;-2.77;-9.86;-11.27;-0.779;-4.702;-6.056;-12.915;0.029;4.42;
8;318.367;1;0.125;0;0.375;-17.32;-3.51;-12.75;-13.22;-9.320;-3.262;-4.827;-12.893;0.028;8.00;
9;318.507;0;0.1111111;0;0.3333333;-7.16;-0.02;-3.07;-9.57;-5.202;0.783;-1.170;-8.757;0.015;2.12;
10;318.797;1;0.2;0;0.3;6.42;-0.55;3.47;-8.94;4.571;-0.937;1.641;-9.057;0.026;1.89;
11;319.382;0;0.1818182;1;0.3636364;-0.38;-9.19;-3.41;-14.40;0.496;-2.292;-2.567;-7.446;0.070;6.95;
12;319.879;0;0.1666667;1;0.4166667;0.28;-2.77;-3.68;-6.34;1.119;-0.816;-2.892;-4.389;0.029;2.13;
13;322.023;0;0.1538462;1;0.4615385;1.73;3.17;-3.31;-1.62;5.827;9.575;0.836;4.861;0.084;7.60;
14;322.394;0;0.1428571;1;0.5;3.81;13.49;-1.34;8.68;3.338;17.766;-1.706;12.889;0.057;4.30;
15;322.749;0;0.1333333;1;0.5333334;3.36;15.78;-1.72;11.38;3.439;2.172;-1.793;-1.971;0.144;13.60;
16;323.037;0;0.125;1;0.5625;3.99;2.29;-1.18;-1.97;15.060;14.579;9.930;10.200;0.105;16.54;
17;323.394;0;0.1176471;0;0.5294118;23.04;13.22;17.55;9.03;24.467;14.149;18.949;9.967;0.029;1.70;
18;323.893;0;0.1111111;1;0.5555556;14.25;5.39;8.89;1.47;12.440;4.668;7.081;0.779;0.029;1.95;
19;324.222;1;0.1578947;1;0.5789474;18.85;2.91;13.24;-0.89;29.223;3.037;23.334;-0.764;0.086;10.37;
20;324.563;1;0.2;0;0.55;33.21;1.70;26.17;-2.03;36.859;2.113;29.947;-1.590;0.044;3.68;
21;324.766;1;0.2380952;0;0.5238096;29.66;1.14;22.86;-2.44;23.457;0.954;16.695;-2.568;0.116;6.21;
22;325.389;1;0.2727273;1;0.5454546;7.58;0.32;0.85;-3.11;4.668;-0.232;-2.069;-3.651;0.034;2.96;
23;325.480;0;0.2608696;1;0.5652174;6.32;-2.33;-0.44;-5.73;8.433;-5.124;1.639;-8.539;0.058;3.50;
24;326.223;1;0.2916667;0;0.5416667;21.85;-4.57;15.05;-7.91;27.881;-3.752;21.065;-7.072;0.042;6.09;
25;326.896;1;0.32;0;0.52;28.10;-4.62;20.93;-7.60;23.170;-2.995;16.058;-5.950;0.039;5.19;
26;327.010;1;0.3461539;1;0.5384616;20.72;-1.64;13.63;-4.59;8.076;-3.963;0.985;-6.919;0.099;12.85;
27;327.351;0;0.3333333;1;0.5555556;12.78;-9.21;5.58;-12.06;14.995;-12.894;7.765;-15.724;0.082;4.30;
28;327.565;0;0.3214286;0;0.5357143;19.43;-16.20;12.15;-18.98;23.208;-17.705;15.889;-20.493;0.071;4.07;
29;328.466;1;0.3448276;0;0.5172414;34.08;-21.68;26.13;-23.97;9.119;-21.171;1.196;-23.455;0.114;24.97;
30;329.381;0;0.3333333;0;0.5;3.67;-28.19;-4.35;-30.28;1.543;-17.554;-6.480;-19.670;0.108;10.84;
31;329.609;1;0.3548387;1;0.516129;0.88;-10.03;-7.13;-12.08;-4.880;-8.913;-12.880;-10.977;0.056;5.86;
32;330.808;0;0.34375;0;0.5;-14.19;-21.77;-21.51;-22.61;-11.830;-18.694;-19.009;-19.446;0.063;3.88;
33;331.019;0;0.3333333;0;0.4848485;-11.94;-18.25;-18.56;-18.94;-10.457;-10.688;-16.680;-11.684;0.033;7.71;
34;331.350;0;0.3235294;0;0.4705882;-11.39;-6.64;-12.60;-8.30;-14.074;-3.032;-14.266;-4.638;0.058;4.50;
35;331.637;0;0.3142857;0;0.4571429;-16.36;-5.17;-14.46;-6.59;-18.710;-9.825;-16.601;-10.961;0.046;5.21;
36;331.793;0;0.3055556;0;0.4444444;-18.83;-13.30;-16.15;-13.67;-21.952;-16.563;-18.947;-16.715;0.044;4.52;
37;332.579;0;0.2972973;1;0.4594595;-17.40;-25.43;-13.09;-23.57;-11.143;-2.583;-7.021;-0.872;0.085;23.69;
38;332.964;1;0.3157895;1;0.4736842;-8.87;0.65;-4.80;2.23;-13.740;0.004;-9.617;1.611;0.090;4.91;
39;333.149;1;0.3333333;0;0.4615385;-23.93;-3.44;-19.63;-1.81;-28.262;-4.070;-23.948;-2.409;0.030;4.38;
40;333.407;1;0.35;0;0.45;-30.39;-4.12;-25.91;-2.38;-35.275;-3.302;-30.696;-1.527;0.056;4.95;
41;333.649;0;0.3414634;0;0.4390244;-36.17;-4.33;-31.34;-2.41;-41.406;-9.135;-36.533;-7.121;0.044;7.11;
42;334.151;1;0.3571429;0;0.4285714;-28.18;-10.19;-21.91;-7.46;-23.219;-11.112;-16.791;-8.353;0.057;5.04;
43;334.798;0;0.3488372;1;0.4418605;-19.32;-11.29;-7.91;-7.14;-10.819;-1.177;0.158;2.760;0.095;13.21;
44;336.550;1;0.3636364;0;0.4318182;-30.77;12.62;-19.33;15.16;-24.106;13.989;-12.783;16.518;0.079;6.81;
45;336.908;1;0.3777778;0;0.4222222;-14.36;18.61;-3.25;21.08;-12.658;18.164;-1.573;20.677;0.029;1.76;
46;337.522;1;0.3913043;0;0.4130435;2.63;11.15;13.05;13.86;5.228;11.657;15.613;14.384;0.019;2.64;
47;338.222;0;0.3829787;1;0.4255319;5.64;12.37;15.79;15.46;1.631;5.719;11.753;8.856;0.029;7.77;
48;338.792;1;0.3958333;1;0.4375;-10.98;-2.67;-0.84;0.61;-15.914;-2.076;-5.618;1.166;0.080;4.97;
49;339.521;0;0.3877551;0;0.4285714;-38.90;-6.75;-28.50;-3.33;-41.337;-9.439;-30.934;-5.969;0.042;3.63;
50;339.778;0;0.38;0;0.42;-41.11;-11.28;-30.56;-7.15;-38.681;-16.293;-28.033;-12.021;0.072;5.57;
51;340.234;1;0.3921569;0;0.4117647;-34.64;-13.47;-17.64;-8.45;-35.960;-13.390;-18.567;-8.367;0.017;1.32;
52;340.608;1;0.4038461;1;0.4230769;-30.86;-12.65;-12.81;-6.52;-23.642;-14.312;-6.635;-8.010;0.095;7.41;
53;340.892;1;0.4150943;1;0.4339623;-17.60;-14.48;-4.57;-7.59;-14.301;-14.703;-1.743;-7.665;0.058;3.30;
54;341.465;0;0.4074074;1;0.4444444;-10.45;-15.27;0.22;-8.17;-8.665;-11.890;2.059;-4.793;0.029;3.82;
55;341.845;0;0.4;1;0.4545455;-10.75;-8.60;-0.70;-1.63;-9.645;-6.977;0.025;-0.005;0.033;1.96;
