Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;312.085;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;312.085;-1.125913;-34.21666;1;1;1;9.843976;-2.588599;(0.1, 1.6, -0.2)SaccadeStart;
3;312.105;12.37446;-13.76305;0;0;1;8.167205;3.050415;(0.1, 1.6, -0.2)
4;312.133;9.104609;-5.763077;1;0;1;6.385827;5.553619;(0.1, 1.6, -0.2)SaccadeStart;
5;312.149;6.292655;-1.582474;0;0;1;6.138761;6.193207;(0.0, 1.6, -0.2)
6;312.166;6.016114;-0.9500776;0;0;0;6.045281;6.746979;(0.0, 1.6, -0.2)
7;312.196;5.88657;-0.3874259;0;0;0;6.077732;7.165527;(0.0, 1.6, -0.2)
8;312.225;5.881599;0.03821089;0;0;0;6.180733;7.480743;(0.1, 1.6, -0.2)
9;312.251;5.943836;0.3486404;0;0;0;6.330367;7.75238;(0.1, 1.7, -0.2)
10;312.280;6.044236;0.6293996;0;0;0;6.447544;8.047607;(0.1, 1.7, -0.2)
11;312.308;6.132934;0.9240174;0;0;0;6.460616;8.396393;(0.1, 1.7, -0.2)
12;312.338;6.110422;1.269518;0;0;0;6.374743;8.826141;(0.1, 1.7, -0.2)
13;312.367;6.310653;0.7704959;0;0;0;6.193582;9.291595;(0.0, 1.7, -0.2)
14;312.396;5.13949;-18.02369;1;0;1;5.950568;9.645294;(0.0, 1.7, -0.2)SaccadeStart;
15;312.425;6.166098;-14.13556;0;0;1;5.682297;9.875214;(0.0, 1.7, -0.2)
16;312.452;3.701555;-11.85559;1;0;1;5.385262;10.05667;(0.1, 1.7, -0.2)SaccadeStart;
17;312.481;3.622281;-9.072229;0;0;1;5.106375;10.28015;(0.1, 1.7, -0.2)
18;312.508;4.357056;-6.243892;1;0;1;4.864842;10.47748;(0.1, 1.7, -0.2)SaccadeStart;
19;312.593;3.654728;-5.209026;0;0;0;4.63413;10.67953;(0.1, 1.7, -0.2)
20;312.618;3.909341;-5.235352;0;0;0;4.457612;10.81598;(0.1, 1.7, -0.2)
21;312.641;4.133365;-4.239918;0;0;0;4.302879;10.77106;(0.1, 1.7, -0.2)
22;312.665;3.839909;-3.895593;0;0;0;4.357411;10.66809;(0.1, 1.7, -0.2)
23;312.711;3.852167;-3.99678;0;0;0;4.445541;10.66425;(0.1, 1.7, -0.2)
24;312.729;3.924127;-4.003433;0;0;0;4.536963;10.73883;(0.1, 1.7, -0.2)
25;312.752;3.881214;-3.844597;0;0;0;4.549589;10.80359;(0.1, 1.7, -0.2)
26;312.785;-0.0307926;-1.730523;1;0;1;4.449842;10.79153;(0.1, 1.7, -0.2)SaccadeStart;
27;312.828;-0.004634715;-1.715624;0;0;0;4.112236;10.64029;(0.1, 1.7, -0.2)
28;312.864;0.07113818;-1.691724;0;0;0;3.577276;10.52649;(0.0, 1.7, -0.2)
29;312.896;0.2858494;-2.021384;0;0;0;3.168573;10.54086;(0.0, 1.7, -0.2)
30;312.924;0.2560522;-2.217619;0;0;0;2.800382;10.61523;(0.0, 1.7, -0.2)
31;312.951;0.136939;-2.263468;0;0;0;2.51932;10.71716;(0.0, 1.7, -0.2)
32;312.980;-2.541281;-7.146325;1;0;1;2.378927;10.78729;(0.0, 1.7, -0.2)SaccadeStart;
33;313.009;-2.068192;-1.869829;0;0;1;2.386531;10.75995;(0.0, 1.7, -0.2)
34;313.037;-2.114114;-1.860543;0;0;0;2.567916;10.64481;(0.0, 1.7, -0.2)
35;313.115;-2.15389;-1.82511;0;0;0;2.882438;10.56201;(0.0, 1.7, -0.2)
36;313.166;-2.033788;-1.837773;0;0;0;3.252457;10.58078;(0.0, 1.7, -0.2)
37;313.194;-0.9839284;-5.686505;1;0;1;4.137509;10.52402;(0.0, 1.7, -0.2)SaccadeStart;
38;313.225;-1.065193;-2.231341;0;0;1;4.131717;10.43997;(0.0, 1.7, -0.2)
39;313.251;-0.8264438;-2.056039;0;0;0;3.966063;10.42212;(0.0, 1.7, -0.2)
40;313.286;-0.8088301;-2.013629;0;0;0;3.630891;10.55069;(0.0, 1.7, -0.2)
41;313.309;-0.7981339;-2.077281;0;0;0;3.300086;10.76749;(0.0, 1.7, -0.2)
42;313.340;-0.7788942;-2.077041;0;0;0;2.970818;11.06088;(0.0, 1.7, -0.2)
43;313.366;-0.7283972;-2.359426;0;0;0;2.769667;11.37503;(0.0, 1.7, -0.2)
44;313.394;-0.7806282;-2.490347;0;0;0;2.718683;11.72775;(0.0, 1.7, -0.2)
45;313.424;-1.223681;-2.201747;0;0;0;2.854772;12.10498;(0.0, 1.7, -0.2)
46;313.452;-1.392395;-2.249613;0;0;0;3.166021;12.54068;(0.1, 1.7, -0.2)
47;313.479;-1.4697;-2.217351;0;0;0;3.54333;12.93683;(0.1, 1.7, -0.2)
48;313.508;-1.741157;-2.13152;0;0;0;3.953809;13.28867;(0.1, 1.7, -0.2)
49;313.538;-1.477144;-2.192964;0;0;0;4.368913;13.55582;(0.1, 1.7, -0.2)
50;313.566;-1.168877;-1.920317;0;0;0;4.739483;13.72797;(0.1, 1.7, -0.2)
51;313.646;-1.178367;-1.991323;0;0;0;5.040213;13.75012;(0.1, 1.7, -0.2)
52;313.672;-1.464225;-1.386212;0;0;0;5.190309;13.59164;(0.1, 1.7, -0.2)
53;313.695;-1.420505;0.4718395;1;0;1;5.05597;12.33646;(0.1, 1.7, -0.2)SaccadeStart;
54;313.725;-0.8747353;-0.7445766;0;0;0;4.968678;11.65323;(0.1, 1.7, -0.2)
55;313.751;-0.8500432;-0.8015381;0;0;0;4.891221;10.95483;(0.1, 1.7, -0.2)
56;313.781;0.2485833;-0.9213447;0;0;0;4.838522;10.29663;(0.1, 1.7, -0.2)
57;313.809;0.1770658;-0.8948919;0;0;0;4.853414;9.618347;(0.1, 1.7, -0.2)
58;313.835;-0.3117828;-0.3421535;0;0;0;4.953769;8.978241;(0.1, 1.7, -0.2)
59;313.864;-4.753651;-2.772733;1;0;1;5.109994;8.499969;(0.1, 1.7, -0.2)SaccadeStart;
60;313.892;-0.7790454;-4.702425;0;0;1;5.27703;8.212494;(0.1, 1.7, -0.2)
61;313.922;-0.761821;-4.956305;0;0;0;5.424778;8.084503;(0.1, 1.7, -0.2)
62;313.950;-0.4242546;-6.047586;0;0;0;5.528004;8.071075;(0.1, 1.7, -0.2)
