Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.480;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.480;-1.256986;-35.01383;1;1;1;0.4337931;0.5647583;(0.1, 1.6, -0.1)SaccadeStart;
3;276.500;-5.851805;-7.595134;0;0;1;0.4533337;0.5353699;(0.1, 1.6, -0.1)
4;276.528;-5.791312;-7.762906;0;0;0;0.3536423;0.5471191;(0.1, 1.6, -0.1)
5;276.542;-5.850522;-7.78492;0;0;0;0.3300129;0.5444946;(0.1, 1.6, -0.1)
6;276.562;-5.85311;-7.805072;0;0;0;0.3309404;0.5409241;(0.1, 1.6, -0.1)
7;276.578;-5.861648;-7.808889;0;0;0;0.339368;0.5393982;(0.1, 1.6, -0.1)
8;276.590;-5.869033;-7.809925;0;0;0;0.3515875;0.5389099;(0.1, 1.6, -0.1)
9;276.605;-5.864093;-7.812764;0;0;0;0.3658899;0.5372925;(0.1, 1.6, -0.1)
10;276.619;-5.864838;-7.850856;0;0;0;0.3778544;0.535553;(0.1, 1.6, -0.1)
11;276.633;-5.856971;-7.871354;0;0;0;0.3875648;0.5343628;(0.1, 1.6, -0.1)
12;276.646;-5.842467;-7.898137;0;0;0;0.3938349;0.5342102;(0.1, 1.6, -0.1)
13;276.687;-5.836206;-7.923874;0;0;0;0.3971302;0.5336609;(0.1, 1.6, -0.1)
14;276.700;-5.833216;-7.923738;0;0;0;0.3970166;0.5344238;(0.1, 1.6, -0.1)
15;276.718;-5.800156;-7.942792;0;0;0;0.3922254;0.5366516;(0.1, 1.6, -0.1)
16;276.734;-3.863822;-6.523065;1;0;1;0.3914823;0.5389099;(0.1, 1.6, -0.1)SaccadeStart;
17;276.747;-2.515859;-4.721925;0;0;1;0.3924937;0.5419922;(0.1, 1.6, -0.1)
18;276.761;-2.379238;-4.062714;0;0;0;0.3936913;0.5466919;(0.1, 1.6, -0.1)
19;276.776;-2.24543;-3.364309;0;0;0;0.3954283;0.5514221;(0.1, 1.6, -0.1)
20;276.790;-2.21908;-3.18219;0;0;0;0.3970596;0.5557861;(0.1, 1.6, -0.1)
21;276.804;-2.21023;-3.015511;0;0;0;0.3973584;0.5605774;(0.1, 1.6, -0.1)
22;276.820;-2.161463;-2.883069;0;0;0;0.396304;0.5658264;(0.1, 1.6, -0.1)
23;276.837;-2.112596;-2.681155;0;0;0;0.392713;0.5708008;(0.1, 1.6, -0.1)
24;276.864;-2.109867;-2.534403;0;0;0;0.3810944;0.5791931;(0.1, 1.6, -0.1)
25;276.877;-2.135772;-2.449631;0;0;0;0.3749239;0.5818787;(0.1, 1.6, -0.1)
26;276.890;-2.019207;-1.232839;1;0;1;0.3685911;0.5827332;(0.1, 1.6, -0.1)SaccadeStart;
27;276.908;-1.933621;0.4052525;0;0;1;0.3621828;0.5784302;(0.1, 1.6, -0.1)
28;276.934;-1.913006;0.5484934;0;0;0;0.3569565;0.565033;(0.1, 1.6, -0.1)
29;276.949;-1.944013;0.7328437;0;0;0;0.3626367;0.559845;(0.1, 1.6, -0.1)
30;276.961;-1.950111;0.7383649;0;0;0;0.3734647;0.5569458;(0.1, 1.6, -0.1)
31;276.976;-1.964206;0.7571571;0;0;0;0.3851746;0.5559387;(0.1, 1.6, -0.1)
32;276.991;-2.005564;0.8062912;0;0;0;0.39529;0.5538025;(0.1, 1.6, -0.1)
33;277.005;-2.050609;0.8944209;0;0;0;0.4015456;0.5508423;(0.1, 1.6, -0.1)
34;277.018;-2.066006;0.9175742;0;0;0;0.4023818;0.5479736;(0.1, 1.6, -0.1)
35;277.034;-2.061936;0.9624039;0;0;0;0.3988033;0.5455933;(0.1, 1.6, -0.1)
36;277.047;-2.072881;1.002193;0;0;0;0.3902739;0.5446777;(0.1, 1.6, -0.1)
37;277.062;-2.076589;1.035023;0;0;0;0.3749783;0.5456848;(0.1, 1.6, -0.1)
38;277.082;-2.082713;1.044296;0;0;0;0.3573593;0.5470886;(0.1, 1.6, -0.1)
39;277.107;-2.0818;1.080001;0;0;0;0.3253795;0.5459595;(0.1, 1.6, -0.1)
40;277.119;-2.102012;1.10223;0;0;0;0.3141617;0.5422363;(0.1, 1.6, -0.1)
41;277.134;-2.110623;1.113696;0;0;0;0.3086715;0.5381775;(0.1, 1.6, -0.1)
42;277.150;-2.107197;1.151206;0;0;0;0.3078363;0.5335999;(0.1, 1.6, -0.1)
43;277.201;0.07395346;1.205254;0;0;0;0.3216887;0.5259705;(0.1, 1.6, -0.1)
44;277.215;0.1766744;1.19555;0;0;0;0.3311758;0.5218201;(0.1, 1.6, -0.1)
45;277.233;0.2415026;1.176457;0;0;0;0.3488517;0.5152893;(0.1, 1.6, -0.1)
46;277.247;0.2635422;1.165977;0;0;0;0.3459787;0.5141907;(0.1, 1.6, -0.1)
47;277.263;0.2761135;1.157592;0;0;0;0.3395471;0.5132751;(0.1, 1.6, -0.1)
48;277.276;0.3082;1.144232;0;0;0;0.3312171;0.5117493;(0.1, 1.6, -0.1)
49;277.291;0.3439922;1.135184;0;0;0;0.322912;0.5106812;(0.1, 1.6, -0.1)
50;277.305;0.350079;1.138226;0;0;0;0.316518;0.5090942;(0.1, 1.6, -0.1)
51;277.318;0.3912857;1.123066;0;0;0;0.3132359;0.5068359;(0.1, 1.6, -0.1)
52;277.333;0.3975093;1.122075;0;0;0;0.3124428;0.5041199;(0.1, 1.6, -0.1)
53;277.347;0.4215006;1.136638;0;0;0;0.313856;0.5010986;(0.1, 1.6, -0.1)
54;277.362;0.4350224;1.131175;0;0;0;0.316926;0.4983215;(0.1, 1.6, -0.1)
55;277.378;0.4993877;1.1324;0;0;0;0.3203779;0.4946899;(0.1, 1.6, -0.1)
56;277.391;0.5025761;1.135322;0;0;0;0.3218915;0.4935608;(0.1, 1.6, -0.1)
57;277.405;0.505911;1.135114;0;0;0;0.3215369;0.4927673;(0.1, 1.6, -0.1)
58;277.420;0.5388654;1.147235;0;0;0;0.3183971;0.4926453;(0.1, 1.6, -0.1)
59;277.434;0.5535774;1.157041;0;0;0;0.3137881;0.4927979;(0.1, 1.6, -0.1)
60;277.447;0.5707839;1.156061;0;0;0;0.3083094;0.4902039;(0.1, 1.6, -0.1)
61;277.506;0.4995241;1.073135;0;0;0;0.3005656;0.4857178;(0.1, 1.6, -0.1)
62;277.533;-0.534969;-1.177295;1;0;1;0.2575146;0.4544983;(0.1, 1.6, -0.1)SaccadeStart;
63;277.547;-0.6320662;-1.265076;0;0;0;0.2584168;0.4481506;(0.1, 1.6, -0.1)
64;277.562;-0.6367024;-1.269589;0;0;0;0.2634158;0.4401855;(0.1, 1.6, -0.1)
65;277.577;-0.6623575;-1.284678;0;0;0;0.2696147;0.4305725;(0.1, 1.6, -0.1)
66;277.590;-0.6706113;-1.303253;0;0;0;0.2738617;0.4226685;(0.1, 1.6, -0.1)
