Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
16.50955;-1.836242;-13.42181;-1.248779;-2.813371;(-0.30, 1.65, 0.52);(2.81, 358.75, 0.46);
16.54454;-1.829406;-13.42408;-1.256866;-2.815998;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.58701;-1.838152;-13.42674;-1.254059;-2.817631;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
16.62845;-1.835297;-13.42833;-1.256012;-2.819953;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.65901;-1.837414;-13.43074;-1.25531;-2.820155;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.70515;-1.83715;-13.43087;-1.252502;-2.821501;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
16.76170;-1.834225;-13.43218;-1.255188;-2.823483;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.80183;-1.837042;-13.43431;-1.254333;-2.821907;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
16.84447;-1.836399;-13.43272;-1.254242;-2.820721;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
16.88619;-1.83684;-13.43147;-1.25177;-2.820095;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
16.91452;-1.833995;-13.43077;-1.258881;-2.821054;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.95358;-1.841321;-13.43181;-1.257568;-2.819972;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
16.98804;-1.839764;-13.43075;-1.25885;-2.81871;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.03293;-1.841127;-13.42951;-1.256775;-2.81697;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.11652;-1.83878;-13.42778;-1.25946;-2.815017;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.16735;-1.84161;-13.42569;-1.255157;-2.816548;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.20011;-1.837141;-13.42722;-1.251984;-2.818666;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.45);
17.23046;-1.833627;-13.42934;-1.256012;-2.820792;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.25671;-1.83768;-13.43151;-1.25531;-2.821714;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.28520;-1.836651;-13.43247;-1.257599;-2.822388;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.31367;-1.839085;-13.43312;-1.25824;-2.823504;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.34240;-1.839713;-13.43426;-1.258179;-2.823887;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.38262;-1.839755;-13.43465;-1.256836;-2.824211;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.41437;-1.838482;-13.435;-1.258972;-2.823547;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.44294;-1.840996;-13.43426;-1.256409;-2.824623;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.47043;-1.838444;-13.43535;-1.258575;-2.824785;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.50066;-1.840691;-13.43548;-1.259308;-2.825802;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
17.52957;-1.841372;-13.43651;-1.257507;-2.826573;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
17.55615;-1.839527;-13.43732;-1.257996;-2.826641;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
17.59508;-1.840191;-13.43741;-1.258972;-2.825708;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
17.62902;-1.841302;-13.4365;-1.25885;-2.824118;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.65704;-1.841339;-13.43491;-1.258698;-2.822236;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.68686;-1.841174;-13.43298;-1.260193;-2.821315;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.71392;-1.842762;-13.43204;-1.260986;-2.820919;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.74350;-1.843545;-13.43169;-1.263123;-2.819165;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.44);
17.77293;-1.845628;-13.42994;-1.263214;-2.817076;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.82150;-1.845352;-13.42784;-1.263153;-2.815942;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.85699;-1.845308;-13.42671;-1.260254;-2.815263;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
17.88589;-1.842337;-13.42603;-1.261597;-2.814172;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
17.92978;-1.843814;-13.42493;-1.261383;-2.813558;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
17.95817;-1.843688;-13.42435;-1.260864;-2.811476;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
17.98699;-1.842934;-13.42219;-1.261108;-2.811668;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
18.03946;-1.843043;-13.42246;-1.258636;-2.81066;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
18.08758;-1.84044;-13.42136;-1.257538;-2.811859;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
18.12887;-1.838799;-13.42259;-1.261108;-2.812798;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.45);
18.15712;-1.842314;-13.4236;-1.257141;-2.812497;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.18854;-1.837784;-13.42331;-1.259155;-2.812753;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.24042;-1.839944;-13.42358;-1.257538;-2.812406;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.27155;-1.838462;-13.42318;-1.254883;-2.813751;(-0.30, 1.65, 0.52);(2.81, 358.75, 0.46);
18.30014;-1.835795;-13.42451;-1.25824;-2.815001;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
18.32845;-1.839466;-13.42575;-1.257996;-2.815926;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
18.35774;-1.839177;-13.42666;-1.257416;-2.817297;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
18.40109;-1.838372;-13.42811;-1.261414;-2.816761;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
18.45403;-1.842286;-13.42767;-1.260529;-2.814156;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.48651;-1.841163;-13.42505;-1.258575;-2.812476;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.51470;-1.83881;-13.42337;-1.258728;-2.811194;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.54448;-1.838743;-13.42204;-1.258392;-2.811737;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.58807;-1.838165;-13.4226;-1.260406;-2.811562;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.62985;-1.840091;-13.42246;-1.257996;-2.811057;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.67955;-1.837687;-13.42195;-1.254578;-2.811328;(-0.30, 1.65, 0.52);(2.81, 358.75, 0.46);
18.71396;-1.834031;-13.42212;-1.257446;-2.81358;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.46);
18.74412;-1.836735;-13.42442;-1.256561;-2.815161;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
18.77186;-1.835609;-13.42604;-1.258087;-2.815846;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
18.81570;-1.837165;-13.42668;-1.252472;-2.818271;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.47);
18.84434;-1.831136;-13.42916;-1.25708;-2.819606;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
18.88102;-1.835863;-13.43052;-1.258331;-2.819881;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
18.91442;-1.837012;-13.4308;-1.256989;-2.820443;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
18.94335;-1.835629;-13.43135;-1.256348;-2.821641;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
18.97191;-1.835021;-13.43256;-1.255737;-2.822178;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
19.00047;-1.834635;-13.4331;-1.252533;-2.822691;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.47);
19.04419;-1.831348;-13.4336;-1.255188;-2.823425;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
19.08657;-1.834447;-13.43435;-1.252014;-2.823317;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.46);
19.12256;-1.831363;-13.43417;-1.252869;-2.824706;(-0.30, 1.65, 0.52);(2.82, 358.75, 0.46);
19.15876;-1.832574;-13.43557;-1.25235;-2.825382;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.19993;-1.832618;-13.43624;-1.250671;-2.825885;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.22832;-1.831371;-13.43667;-1.252319;-2.827209;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.25781;-1.833271;-13.43806;-1.253815;-2.826249;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.28559;-1.835142;-13.437;-1.253326;-2.827265;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.31411;-1.834921;-13.43796;-1.25177;-2.829269;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.36007;-1.833251;-13.43999;-1.253387;-2.830663;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.40056;-1.834643;-13.44145;-1.257172;-2.830445;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.42894;-1.838611;-13.44117;-1.254028;-2.831791;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.45766;-1.834871;-13.4426;-1.25589;-2.831488;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
19.48603;-1.836536;-13.44233;-1.25592;-2.830859;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
19.51481;-1.836532;-13.44172;-1.253204;-2.830123;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.55145;-1.833598;-13.44093;-1.253937;-2.830818;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.58546;-1.834261;-13.44169;-1.256012;-2.830095;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
19.61573;-1.836632;-13.44095;-1.252991;-2.829468;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.64411;-1.83377;-13.44028;-1.251007;-2.829857;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.46);
19.68785;-1.831819;-13.4407;-1.25528;-2.829142;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.72955;-1.836912;-13.43993;-1.250275;-2.829172;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.76893;-1.832121;-13.43981;-1.251801;-2.832558;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
19.80006;-1.833669;-13.44327;-1.256927;-2.833078;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.84339;-1.838982;-13.44382;-1.255157;-2.833142;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.88639;-1.837181;-13.44387;-1.255615;-2.833467;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.91589;-1.837767;-13.44431;-1.256714;-2.830738;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.95744;-1.838859;-13.44154;-1.259705;-2.828787;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
19.99383;-1.842101;-13.43951;-1.255249;-2.828837;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.02829;-1.837168;-13.43956;-1.258392;-2.829081;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.08570;-1.840484;-13.43982;-1.254822;-2.829107;(-0.30, 1.65, 0.52);(2.83, 358.75, 0.45);
20.11553;-1.8367;-13.43982;-1.2565;-2.830021;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.15804;-1.83856;-13.44073;-1.258087;-2.830965;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.21116;-1.840417;-13.44173;-1.260956;-2.829638;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.24335;-1.843489;-13.44047;-1.259949;-2.826274;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.28695;-1.842422;-13.43697;-1.258484;-2.827008;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.31493;-1.840973;-13.43775;-1.258057;-2.826243;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.34295;-1.84062;-13.43697;-1.25647;-2.82607;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.37203;-1.83908;-13.43675;-1.256775;-2.826696;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.40915;-1.839317;-13.43746;-1.258331;-2.825425;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
20.44415;-1.84092;-13.43613;-1.259338;-2.82573;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.44);
20.48485;-1.84185;-13.43647;-1.262299;-2.824603;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.51459;-1.844736;-13.43538;-1.261261;-2.822782;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.54241;-1.84333;-13.4336;-1.260864;-2.820574;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.57316;-1.842708;-13.43134;-1.259583;-2.820168;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.61084;-1.841218;-13.43089;-1.258453;-2.820986;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.64546;-1.840022;-13.43176;-1.257019;-2.820906;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.68609;-1.838302;-13.43171;-1.257294;-2.820273;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.72963;-1.838361;-13.43111;-1.257294;-2.819339;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.75731;-1.83814;-13.43008;-1.260254;-2.820793;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.45);
20.78657;-1.841136;-13.43156;-1.258606;-2.821791;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
20.84405;-1.839243;-13.4326;-1.257935;-2.822137;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
20.88654;-1.838256;-13.43294;-1.25824;-2.822993;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
20.92812;-1.838437;-13.43379;-1.257568;-2.824278;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
20.95935;-1.837667;-13.43506;-1.258331;-2.826097;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
20.99994;-1.838354;-13.43692;-1.258179;-2.826962;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
21.04222;-1.837872;-13.43788;-1.260559;-2.825963;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.46);
21.08583;-1.840346;-13.43694;-1.259277;-2.823446;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.11650;-1.838999;-13.43436;-1.256989;-2.822504;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.15646;-1.836473;-13.43338;-1.258087;-2.822824;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.18472;-1.837816;-13.43369;-1.256653;-2.823167;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.21854;-1.836215;-13.434;-1.25827;-2.824308;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.27163;-1.837707;-13.43521;-1.259521;-2.823838;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.31492;-1.838882;-13.43483;-1.259003;-2.821775;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.35943;-1.838374;-13.43273;-1.25885;-2.820369;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.40058;-1.838329;-13.43127;-1.258331;-2.820019;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.42914;-1.837627;-13.43093;-1.258728;-2.819723;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.46736;-1.837858;-13.43061;-1.261047;-2.820037;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
21.49951;-1.840081;-13.43097;-1.260132;-2.819294;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
21.52821;-1.838854;-13.43034;-1.26178;-2.816643;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
21.55825;-1.840478;-13.42762;-1.262146;-2.815449;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
21.60108;-1.840647;-13.42644;-1.262878;-2.81425;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
21.64464;-1.841356;-13.42531;-1.264099;-2.811087;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
21.69570;-1.842865;-13.42207;-1.261261;-2.809921;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
21.72850;-1.839814;-13.4209;-1.266846;-2.808728;(-0.30, 1.65, 0.52);(2.81, 358.73, 0.47);
21.75873;-1.845684;-13.41977;-1.263458;-2.805584;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
21.80314;-1.841951;-13.41659;-1.264496;-2.80409;(-0.30, 1.65, 0.52);(2.80, 358.74, 0.47);
21.84227;-1.843009;-13.41509;-1.263794;-2.802869;(-0.30, 1.65, 0.52);(2.80, 358.74, 0.47);
21.87285;-1.842109;-13.41377;-1.262756;-2.804009;(-0.30, 1.65, 0.52);(2.80, 358.74, 0.47);
21.90909;-1.840847;-13.41494;-1.263184;-2.804964;(-0.30, 1.65, 0.52);(2.80, 358.74, 0.47);
21.94395;-1.841144;-13.41588;-1.263428;-2.806055;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
21.98791;-1.840977;-13.41696;-1.264465;-2.808076;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
22.02999;-1.841794;-13.41899;-1.262115;-2.810674;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.48);
22.11465;-1.83926;-13.42163;-1.261688;-2.812625;(-0.30, 1.65, 0.52);(2.81, 358.74, 0.47);
22.16608;-1.839198;-13.42348;-1.261688;-2.816577;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.20112;-1.83948;-13.42754;-1.262207;-2.817173;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.24288;-1.840175;-13.42808;-1.261749;-2.818891;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.27318;-1.839675;-13.42985;-1.263275;-2.819511;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.31594;-1.841254;-13.43049;-1.262604;-2.819298;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.37021;-1.840432;-13.43019;-1.261505;-2.821623;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.40079;-1.83922;-13.43253;-1.261932;-2.82332;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.44516;-1.839418;-13.43427;-1.260437;-2.824573;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.48449;-1.837533;-13.43556;-1.261902;-2.825595;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.51468;-1.838791;-13.4366;-1.261383;-2.826506;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.54458;-1.838137;-13.43757;-1.261688;-2.826307;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.59412;-1.838344;-13.43737;-1.261322;-2.826261;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.62996;-1.837813;-13.43726;-1.26239;-2.827793;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.67135;-1.838926;-13.43888;-1.262054;-2.827291;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.70070;-1.838419;-13.43842;-1.26416;-2.825785;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.74271;-1.840588;-13.43687;-1.264038;-2.825191;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
22.77064;-1.840708;-13.43629;-1.262085;-2.824235;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
22.87968;-1.83869;-13.43536;-1.263855;-2.822466;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
22.91398;-1.840792;-13.4336;-1.262085;-2.820338;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.94532;-1.839229;-13.43146;-1.264282;-2.817755;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
22.98717;-1.841538;-13.42875;-1.264832;-2.818029;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.03991;-1.841872;-13.42902;-1.265778;-2.818833;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.48);
23.10258;-1.84276;-13.42987;-1.263397;-2.818769;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.14375;-1.840315;-13.42975;-1.262726;-2.820197;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.17055;-1.83987;-13.4312;-1.262543;-2.820819;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.20231;-1.83987;-13.4318;-1.264648;-2.821613;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.25121;-1.841992;-13.43257;-1.26593;-2.822688;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.47);
23.28524;-1.843118;-13.43366;-1.265289;-2.823778;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.48);
23.31372;-1.842059;-13.43475;-1.265076;-2.825324;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.48);
23.36292;-1.841555;-13.43636;-1.265106;-2.825801;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.48);
23.40283;-1.841562;-13.43684;-1.263794;-2.826275;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.48);
23.45097;-1.839987;-13.43738;-1.265167;-2.825725;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.48);
23.48503;-1.841698;-13.43687;-1.26416;-2.823666;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.51494;-1.840929;-13.43479;-1.261871;-2.821761;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.54546;-1.83864;-13.43281;-1.263;-2.821754;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.58593;-1.840031;-13.43279;-1.260712;-2.821635;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.63106;-1.837628;-13.43265;-1.262146;-2.822115;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.48);
23.68245;-1.83935;-13.43314;-1.261688;-2.822175;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.71379;-1.839287;-13.43319;-1.259857;-2.822012;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.74320;-1.837472;-13.43303;-1.262421;-2.821556;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.78549;-1.840449;-13.43256;-1.261536;-2.820649;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.81446;-1.83957;-13.43164;-1.260529;-2.820485;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.84381;-1.838691;-13.43147;-1.262756;-2.820186;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.87970;-1.84124;-13.43111;-1.263641;-2.820575;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.47);
23.91509;-1.842616;-13.43152;-1.26001;-2.820173;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
23.94310;-1.839067;-13.4311;-1.264252;-2.819799;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
23.97018;-1.843854;-13.43067;-1.263275;-2.819986;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.00123;-1.843008;-13.43088;-1.263458;-2.819404;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.04587;-1.843414;-13.43027;-1.26123;-2.819504;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.09414;-1.841195;-13.43038;-1.262421;-2.81873;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.12894;-1.842724;-13.42947;-1.258514;-2.821641;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.17425;-1.838898;-13.43238;-1.261108;-2.824116;(-0.30, 1.65, 0.52);(2.82, 358.74, 0.46);
24.21507;-1.842132;-13.43478;-1.257172;-2.827848;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.25894;-1.837898;-13.43859;-1.263885;-2.829233;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.31040;-1.845017;-13.44001;-1.262665;-2.82982;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.35796;-1.844029;-13.44054;-1.263306;-2.83121;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.39899;-1.844809;-13.44209;-1.262909;-2.828212;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.44291;-1.844181;-13.43894;-1.265228;-2.829168;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.45);
24.47119;-1.846809;-13.43996;-1.263397;-2.82852;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.51126;-1.845117;-13.43924;-1.263489;-2.829321;(-0.30, 1.65, 0.52);(2.83, 358.74, 0.45);
24.55731;-1.845239;-13.44007;-1.26593;-2.829106;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.45);
24.58630;-1.847786;-13.43994;-1.268127;-2.826932;(-0.30, 1.65, 0.52);(2.83, 358.73, 0.45);
24.63079;-1.850332;-13.43773;-1.26825;-2.824913;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.45);
24.67233;-1.850424;-13.43563;-1.270508;-2.824697;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.45);
25.00567;-1.852761;-13.43546;-1.270172;-2.823158;(-0.30, 1.65, 0.52);(2.82, 358.73, 0.45);
