Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-3.657074;13.21643;(0.0, 1.6, 0.5)
4;0.476;-0.01236501;-43.83436;1;0;1;-11.6308;-5.175112;(-0.3, 1.4, 0.4)SaccadeStart;
5;0.507;8.661448;13.40528;0;0;1;-10.53586;-2.558506;(-0.3, 1.4, 0.4)
6;0.566;-8.53735;-11.01698;0;0;0;-12.18024;-1.844416;(-0.3, 1.4, 0.4)
7;0.628;-7.474834;-8.439405;0;0;0;-0.09234619;-1.823549;(-0.3, 1.4, 0.4)
8;0.665;-9.893898;-7.693933;1;0;1;-0.9404602;-1.123572;(-0.3, 1.4, 0.4)SaccadeStart;
9;0.698;4.205607;-0.4155981;0;0;0;-1.772675;-0.06852815;(-0.3, 1.4, 0.4)
10;0.725;4.288398;-1.126938;0;0;0;-2.660248;0.9926147;(-0.3, 1.4, 0.4)
11;0.757;4.218834;-1.503024;0;0;0;-3.224152;1.950104;(-0.3, 1.4, 0.4)
12;0.785;3.35032;-1.683148;0;0;0;-3.544373;2.588562;(-0.3, 1.4, 0.4)
13;0.810;2.45719;-1.858005;0;0;0;-3.70752;3.031281;(-0.3, 1.4, 0.4)
14;0.840;2.021451;-1.80845;1;0;0;-3.898193;3.386322;(-0.3, 1.4, 0.4)SaccadeStart;
15;0.868;-0.458839;1.141817;0;0;0;-4.109283;3.643188;(-0.3, 1.4, 0.4)
16;0.896;-1.349618;3.440575;0;0;0;-4.458038;3.810425;(-0.3, 1.4, 0.4)
17;0.923;-1.404163;3.669417;0;0;0;-4.791901;4.088989;(-0.3, 1.4, 0.4)
18;0.955;-1.345669;3.661291;0;0;0;-5.142029;4.43985;(-0.3, 1.4, 0.4)
19;0.981;-1.408846;3.591052;0;0;0;-5.485687;4.634186;(-0.3, 1.4, 0.4)
20;1.012;-1.373047;3.699091;0;0;0;-5.721405;4.752075;(-0.3, 1.4, 0.4)
21;1.059;-1.540417;4.105265;1;0;0;9.032267;4.812592;(0.1, 1.6, 0.2)SaccadeStart;
22;1.088;-12.64939;-0.4606365;0;1;1;-3.313782;4.862854;(0.1, 1.7, 0.3)
23;1.113;13.75583;3.383135;1;1;1;-3.161682;4.95224;(0.1, 1.7, 0.3)SaccadeStart;
24;1.140;-0.3686373;5.21136;0;0;0;-3.003784;5.141205;(0.1, 1.7, 0.3)
25;1.169;-0.2863103;5.252907;0;0;0;-2.851349;5.362488;(0.1, 1.7, 0.3)
26;1.201;-0.262433;5.207607;0;0;0;-2.73172;5.54715;(0.1, 1.7, 0.3)
27;1.225;-0.03801135;5.178967;0;0;0;-2.625275;5.677917;(0.1, 1.7, 0.3)
28;1.253;0.2587709;5.202846;0;0;0;-2.538879;5.702942;(0.1, 1.7, 0.3)
29;1.282;0.472537;5.336524;0;0;0;-2.490967;5.645447;(0.1, 1.7, 0.3)
30;1.312;0.5707869;5.410844;0;0;0;-2.447784;5.528931;(0.1, 1.7, 0.3)
31;1.338;0.6110417;5.471479;0;0;0;-2.384247;5.435333;(0.1, 1.7, 0.3)
32;1.367;0.6509519;5.467275;0;0;0;-2.304871;5.371155;(0.1, 1.7, 0.3)
33;1.397;0.7012384;5.363452;1;0;0;-2.213959;5.314453;(0.1, 1.7, 0.3)SaccadeStart;
34;1.425;0.8940344;-0.6028206;0;0;0;-2.087555;5.228394;(0.1, 1.7, 0.3)
35;1.455;0.8866727;-0.5716717;0;0;0;-1.937073;5.153442;(0.1, 1.7, 0.3)
36;1.482;0.8720087;-0.6260136;0;0;0;-1.780518;5.062378;(0.1, 1.7, 0.3)
37;1.511;0.9190819;-0.7708718;0;0;0;-1.618988;4.949188;(0.1, 1.7, 0.3)
38;1.539;0.9764764;-0.8040652;0;0;0;-1.464478;4.831879;(0.1, 1.7, 0.3)
39;1.567;0.9741971;-0.8048666;0;0;0;-1.326172;4.718567;(0.1, 1.7, 0.3)
40;1.601;0.980874;-0.8173402;0;0;0;-1.258087;4.665497;(0.1, 1.7, 0.3)
41;1.629;0.999098;-0.8366715;0;0;0;-1.267578;4.632721;(0.1, 1.7, 0.3)
42;1.653;1.021211;-0.9309042;0;0;0;-1.329071;4.576508;(0.1, 1.7, 0.3)
43;1.683;1.118777;-1.070865;0;0;0;-1.395386;4.528198;(0.1, 1.7, 0.3)
44;1.710;1.134642;-1.199453;0;0;0;-1.448639;4.456604;(0.1, 1.7, 0.3)
45;1.741;0.5946713;-3.045122;1;0;0;-1.485748;4.397125;(0.1, 1.7, 0.3)SaccadeStart;
46;1.770;-0.4576125;-5.712015;0;0;0;-1.512848;4.385742;(0.1, 1.7, 0.3)
47;1.798;-0.4588957;-5.67319;0;0;0;-1.530396;4.375793;(0.1, 1.7, 0.3)
48;1.825;-0.5659526;-5.893271;0;0;0;-1.523499;4.34848;(0.1, 1.7, 0.3)
49;1.853;-0.5781676;-5.892279;0;0;0;-1.476807;4.315247;(0.1, 1.7, 0.3)
50;1.881;-0.6139331;-5.89623;0;0;0;-1.391266;4.266541;(0.1, 1.7, 0.3)
