Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;169.850;0;0;0;0;-7.19;-36.00;-0.07;-53.80;-25.548;15.589;-28.227;11.083;0.020;54.76;
2;169.900;0;0;0;0;-15.59;12.15;-19.06;14.81;-14.679;7.532;-17.968;12.118;0.025;4.70;
3;169.958;0;0;1;0.3333333;-12.84;5.97;-15.83;11.82;-5.802;-2.150;-8.462;4.492;0.023;10.75;
4;176.264;0;0;0;0.25;-6.35;6.49;-2.16;4.41;-9.584;1.543;-5.307;-1.081;0.015;5.91;
5;176.294;0;0;1;0.4;-9.52;5.18;-5.11;1.91;-8.109;8.526;-3.028;1.601;0.072;3.63;
6;176.530;0;0;1;0.5;-12.23;14.96;-1.22;-0.07;-13.602;11.697;-3.549;-6.049;0.022;3.54;
7;176.579;0;0;1;0.5714286;-13.31;14.25;-4.11;-4.30;-8.093;18.081;0.560;-0.740;0.016;6.47;
8;177.579;0;0;1;0.625;15.88;18.33;-12.76;0.57;17.129;17.592;-12.090;-0.031;0.028;1.45;
9;178.152;1;0.1111111;0;0.5555556;19.28;21.18;-25.14;8.41;21.547;21.452;-23.694;8.445;0.044;2.28;
10;178.848;0;0.1;0;0.5;33.61;22.49;-21.92;14.57;32.995;23.476;-23.251;16.610;0.018;1.16;
11;179.395;0;0.09090909;0;0.4545455;30.15;21.68;-22.29;16.14;27.846;20.255;-23.130;14.332;0.045;2.71;
12;179.522;0;0.08333334;0;0.4166667;27.65;23.31;-19.52;14.95;20.266;29.227;-24.476;19.299;0.071;9.46;
13;179.864;1;0.1538462;0;0.3846154;31.88;25.96;1.01;12.09;12.907;21.554;-17.669;7.622;0.016;19.48;
14;180.144;0;0.1428571;0;0.3571429;12.72;19.45;-15.71;5.18;12.639;21.106;-15.307;6.562;0.018;1.66;
15;180.211;0;0.1333333;1;0.4;15.50;19.69;-12.05;4.83;20.134;17.965;-7.644;2.988;0.054;4.95;
16;180.664;1;0.1875;1;0.4375;11.79;18.27;-10.19;2.47;9.473;18.370;-11.841;2.500;0.015;2.32;
17;182.393;0;0.1764706;1;0.4705882;-34.39;14.71;-14.20;-0.23;-42.880;18.778;-22.583;3.739;0.057;9.41;
18;183.178;0;0.1666667;1;0.5;-35.08;19.85;-10.05;3.04;-18.325;13.691;2.681;-1.676;0.087;17.85;
19;183.696;1;0.2105263;0;0.4736842;-14.32;12.90;-7.17;1.33;-9.521;12.315;-6.314;1.508;0.044;4.83;
20;184.201;1;0.25;1;0.5;3.43;9.07;-4.50;2.91;7.694;8.539;-1.865;2.723;0.050;4.29;
21;184.493;0;0.2380952;1;0.5238096;10.62;10.86;-3.26;4.94;12.038;12.755;-2.500;6.569;0.030;2.37;
22;184.750;0;0.2272727;0;0.5;12.00;13.60;-11.15;3.98;13.417;14.455;-10.463;4.692;0.016;1.65;
23;185.293;1;0.2608696;0;0.4782609;24.09;16.89;-3.28;9.05;14.481;14.222;-12.111;6.490;0.016;9.98;
24;185.325;0;0.25;0;0.4583333;10.69;13.13;-15.10;5.48;5.801;11.449;-17.625;3.920;0.053;5.17;
25;185.791;0;0.24;1;0.48;14.75;4.42;-7.68;-1.20;13.495;5.118;-10.720;0.915;0.019;1.43;
26;186.057;1;0.2692308;1;0.5;16.16;2.24;-13.20;3.01;21.819;0.919;-8.017;1.517;0.037;5.81;
27;186.579;1;0.2962963;1;0.5185185;17.83;-3.25;-3.23;-3.66;6.367;-3.362;-12.366;-3.849;0.043;11.46;
28;187.172;0;0.2857143;1;0.5357143;3.25;-2.29;0.47;-4.25;13.067;-6.331;8.351;-7.707;0.051;10.62;
