Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;169.850;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;169.850;-7.189058;-36.0002;1;1;1;-7.121246;17.79742;(0.3, 1.6, 0.0)SaccadeStart;
3;169.870;-25.54759;15.58897;0;0;1;2.679167;4.505798;(0.4, 1.6, 0.0)
4;169.900;-15.58698;12.14711;1;0;1;3.472565;-2.667171;(0.4, 1.6, 0.0)SaccadeStart;
5;169.924;-14.67938;7.532269;0;0;1;3.288896;-4.585858;(0.4, 1.6, 0.0)
6;169.958;-12.84284;5.973141;1;0;1;2.989876;-5.850226;(0.4, 1.6, 0.0)SaccadeStart;
7;169.981;-5.802464;-2.149948;0;0;1;2.659105;-6.642358;(0.4, 1.6, 0.0)
8;170.012;-5.522821;-2.537926;0;0;0;2.243841;-7.086724;(0.4, 1.6, 0.0)
9;170.038;-5.562346;-3.7012;0;0;0;1.637865;-7.254134;(0.4, 1.6, 0.0)
10;170.066;-4.756359;-4.264866;0;0;0;0.8143028;-7.170102;(0.3, 1.6, 0.0)
11;170.095;-4.58548;-4.954042;0;0;0;-0.236145;-6.830706;(0.3, 1.6, 0.0)
12;170.125;-5.007312;-5.559198;0;0;0;-1.317627;-6.334922;(0.3, 1.6, 0.0)
13;170.154;-4.745092;-6.374027;0;0;0;-2.340637;-5.811525;(0.3, 1.6, 0.0)
14;170.181;-7.085455;-5.37744;1;0;1;-3.130615;-5.44805;(0.3, 1.6, 0.0)SaccadeStart;
15;170.208;-7.184553;-5.22583;0;0;0;-3.757111;-5.255034;(0.3, 1.6, 0.0)
16;170.224;-7.077292;-5.006444;0;0;0;-4.00235;-5.248553;(0.3, 1.6, 0.0)
17;170.251;-7.101202;-5.020954;0;0;0;-4.392395;-5.432839;(0.3, 1.6, 0.0)
18;170.266;-7.098421;-4.907693;0;0;0;-4.524689;-5.616297;(0.3, 1.6, 0.0)
19;170.295;-7.121718;-4.57246;0;0;0;-4.692078;-6.182965;(0.3, 1.6, 0.0)
20;170.310;-7.128018;-4.482167;0;0;0;-4.71936;-6.538676;(0.3, 1.6, 0.0)
21;170.365;-7.078111;-4.317272;0;0;0;-4.670868;-7.206183;(0.3, 1.6, 0.0)
22;170.388;-7.098293;-4.497908;0;0;0;-4.59848;-7.554368;(0.3, 1.6, 0.0)
23;170.409;-7.437358;-3.653275;0;0;0;-4.151337;-8.617655;(0.3, 1.6, 0.0)
24;170.439;-7.282801;-4.406175;0;0;0;-3.900909;-8.834454;(0.3, 1.6, 0.0)
25;170.466;-7.253443;-4.566427;0;0;0;-3.645233;-8.785908;(0.3, 1.6, 0.0)
26;170.497;-7.358679;-5.051177;0;0;0;-3.438446;-8.476255;(0.3, 1.6, 0.0)
27;170.524;-7.31416;-5.095208;0;0;0;-3.31015;-8.049036;(0.3, 1.6, 0.0)
28;170.541;-6.711267;-4.867568;0;0;0;-3.277222;-7.79827;(0.3, 1.6, 0.0)
29;170.565;-6.420721;-4.890293;0;0;0;-3.304321;-7.353109;(0.3, 1.6, 0.0)
30;170.579;-6.088849;-4.027614;1;0;1;-3.363892;-7.158183;(0.3, 1.6, 0.0)SaccadeStart;
31;170.594;-6.040182;-4.064187;0;0;0;-3.463104;-6.977203;(0.3, 1.6, 0.0)
