Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;414.478;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;414.478;-1.858507;-35.23908;1;1;1;-4.759979;-0.3212086;(0.1, 1.7, -0.2)SaccadeStart;
3;414.498;-3.50067;-5.601125;0;0;1;-4.900909;-0.5456708;(0.1, 1.7, -0.2)
4;414.569;-0.4112799;-6.411935;0;0;0;-4.966095;-0.7947509;(0.1, 1.7, -0.2)
5;414.583;-0.5332699;-6.951319;0;0;0;-4.921539;-0.7120987;(0.1, 1.7, -0.2)
6;414.605;-0.8847156;-7.735315;0;0;0;-4.639771;-0.4027434;(0.1, 1.7, -0.2)
7;414.619;-0.6191977;-7.543674;0;0;0;-4.571045;-0.3523475;(0.1, 1.7, -0.2)
8;414.638;-0.6161674;-7.539951;0;0;0;-4.494873;-0.3158861;(0.1, 1.7, -0.2)
9;414.664;-0.614122;-7.5635;0;0;0;-4.329193;-0.3105381;(0.1, 1.7, -0.2)
10;414.690;-0.6068315;-7.551847;0;0;0;-4.115387;-0.4066849;(0.1, 1.7, -0.2)
11;414.705;-0.7344566;-7.551679;0;0;0;-3.986816;-0.4563941;(0.1, 1.7, -0.2)
12;414.717;-0.8990852;-7.315197;0;0;0;-3.870422;-0.4850993;(0.1, 1.7, -0.2)
13;414.734;-0.7896858;-7.345875;0;0;0;-3.763855;-0.4979625;(0.1, 1.7, -0.2)
14;414.747;-1.028184;-7.345689;0;0;0;-3.663177;-0.5068233;(0.1, 1.7, -0.2)
15;414.776;-1.017734;-7.372114;0;0;0;-3.524353;-0.5442479;(0.1, 1.7, -0.2)
16;414.804;-1.027049;-7.419904;0;0;0;-3.458862;-0.625596;(0.1, 1.7, -0.2)
17;414.817;-1.052626;-7.487603;0;0;0;-3.449982;-0.6819199;(0.1, 1.7, -0.2)
18;414.833;-1.011084;-7.438211;0;0;0;-3.457123;-0.7340269;(0.1, 1.7, -0.2)
19;414.847;-0.9155155;-7.379857;0;0;0;-3.473511;-0.7811779;(0.1, 1.7, -0.2)
20;414.861;-0.8808491;-7.360991;0;0;0;-3.4953;-0.8240883;(0.1, 1.7, -0.2)
21;414.876;-0.8452944;-7.352218;0;0;0;-3.512573;-0.8666378;(0.1, 1.7, -0.2)
22;414.903;-0.8529006;-7.360287;0;0;0;-3.507355;-0.9511328;(0.1, 1.7, -0.2)
23;414.916;-1.369552;-5.555498;1;0;1;-3.48053;-0.9767434;(0.1, 1.7, -0.2)SaccadeStart;
24;414.932;-1.371809;-5.559176;0;0;0;-3.43866;-0.9870698;(0.1, 1.7, -0.2)
25;414.947;-1.356911;-5.545734;0;0;0;-3.388672;-0.9778849;(0.1, 1.7, -0.2)
26;414.962;-1.328797;-5.534618;0;0;0;-3.33075;-0.947428;(0.1, 1.7, -0.2)
27;414.988;-1.325357;-5.472955;0;0;0;-3.23465;-0.8636953;(0.1, 1.7, -0.2)
28;415.003;-1.213194;-5.228489;0;0;0;-3.203003;-0.8200623;(0.1, 1.7, -0.2)
29;415.018;-1.227287;-5.222765;0;0;0;-3.181335;-0.7751025;(0.1, 1.7, -0.2)
30;415.062;-1.211679;-5.211671;0;0;0;-3.169189;-0.743905;(0.1, 1.7, -0.2)
31;415.075;-1.211731;-5.185108;0;0;0;-3.169617;-0.7284415;(0.1, 1.7, -0.2)
32;415.106;-1.162504;-4.978401;0;0;0;-3.206543;-0.8221462;(0.1, 1.7, -0.2)
33;415.132;-1.30805;-5.078252;0;0;0;-3.170624;-0.9735929;(0.1, 1.7, -0.2)
34;415.145;-1.335877;-5.066117;0;0;0;-3.128113;-1.080624;(0.1, 1.7, -0.2)
35;415.160;-1.335086;-5.061708;0;0;0;-3.063202;-1.2216;(0.1, 1.7, -0.2)
36;415.175;-1.320499;-5.08568;0;0;0;-2.987;-1.367486;(0.1, 1.7, -0.2)
37;415.189;-1.312823;-5.096227;0;0;0;-2.904724;-1.502386;(0.1, 1.7, -0.2)
38;415.203;-1.531383;-4.916677;0;0;0;-2.825409;-1.608377;(0.1, 1.7, -0.2)
39;415.217;-1.51573;-4.955559;0;0;0;-2.772491;-1.659094;(0.1, 1.7, -0.2)
40;415.231;-1.512315;-4.874319;0;0;0;-2.740936;-1.657757;(0.1, 1.7, -0.2)
41;415.245;-1.461898;-4.808789;0;0;0;-2.734528;-1.599573;(0.1, 1.7, -0.2)
42;415.261;-1.492425;-4.902369;0;0;0;-2.757355;-1.483326;(0.1, 1.7, -0.2)
43;415.274;-1.50822;-4.77728;0;0;0;-2.820099;-1.295622;(0.1, 1.7, -0.2)
44;415.292;-1.586242;-4.703697;0;0;0;-2.920807;-1.072611;(0.1, 1.7, -0.2)
45;415.318;-1.43747;-4.808846;0;0;0;-3.271179;-0.6210442;(0.1, 1.7, -0.2)
46;415.330;-1.493601;-4.758478;0;0;0;-3.488983;-0.4978926;(0.1, 1.7, -0.2)
47;415.348;-1.484794;-4.770456;0;0;0;-3.714935;-0.4889234;(0.1, 1.7, -0.2)
48;415.375;-1.17379;-4.79454;0;0;0;-4.155579;-0.8393875;(0.1, 1.7, -0.2)
49;415.390;-1.136814;-4.806251;0;0;0;-4.350769;-1.140198;(0.1, 1.7, -0.2)
50;415.404;-1.121708;-4.768511;0;0;0;-4.542175;-1.52558;(0.1, 1.7, -0.2)
51;415.419;-1.093076;-4.838701;0;0;0;-4.69516;-1.890568;(0.1, 1.7, -0.2)
52;415.431;-1.060374;-4.786946;0;0;0;-4.81134;-2.203709;(0.1, 1.7, -0.2)
53;415.448;-1.047233;-4.788671;0;0;0;-4.880341;-2.451525;(0.1, 1.7, -0.2)
54;415.461;-0.9818022;-4.596813;0;0;0;-4.900635;-2.646103;(0.1, 1.7, -0.2)
55;415.497;-0.9892262;-4.605906;0;0;0;-4.805756;-2.8086;(0.1, 1.7, -0.2)
56;415.516;-1.375651;-4.595363;0;0;0;-4.592072;-2.810968;(0.1, 1.7, -0.2)
57;415.531;-1.351362;-4.642249;0;0;0;-4.463074;-2.781442;(0.1, 1.7, -0.2)
58;415.578;-1.332979;-4.635495;0;0;0;-4.323669;-2.729535;(0.1, 1.7, -0.2)
59;415.593;-1.35321;-4.644973;0;0;0;-4.168579;-2.662859;(0.1, 1.7, -0.2)
60;415.617;-1.754909;-4.639989;0;0;0;-3.643005;-2.546257;(0.1, 1.7, -0.2)
61;415.632;-1.556356;-4.530138;0;0;0;-3.557159;-2.563373;(0.1, 1.7, -0.2)
62;415.647;-1.619481;-4.475516;0;0;0;-3.493103;-2.597014;(0.1, 1.7, -0.2)
63;415.677;-1.620982;-4.411958;0;0;0;-3.443542;-2.655435;(0.1, 1.7, -0.2)
64;415.703;-1.647475;-4.373133;0;0;0;-3.468536;-2.68771;(0.1, 1.7, -0.2)
65;415.717;-1.719122;-4.366545;0;0;0;-3.499146;-2.680117;(0.1, 1.7, -0.2)
66;415.734;-1.766653;-4.35345;0;0;0;-3.52594;-2.69804;(0.1, 1.7, -0.2)
67;415.761;-1.786624;-4.319068;0;0;0;-3.570679;-2.764389;(0.1, 1.7, -0.2)
68;415.775;-1.837095;-4.375014;0;0;0;-3.580536;-2.796154;(0.1, 1.7, -0.2)
69;415.788;-1.836213;-4.381845;0;0;0;-3.583618;-2.829643;(0.1, 1.7, -0.2)
70;415.804;-1.837595;-4.393793;0;0;0;-3.583191;-2.853058;(0.1, 1.7, -0.2)
71;415.817;-1.840566;-4.404879;0;0;0;-3.585358;-2.846949;(0.1, 1.7, -0.2)
72;415.833;-1.51364;-4.56415;0;0;0;-3.600708;-2.806475;(0.1, 1.7, -0.2)
73;415.847;-1.175118;-4.637931;0;0;0;-3.637848;-2.74345;(0.1, 1.7, -0.2)
74;415.862;-1.112303;-4.665534;0;0;0;-3.692108;-2.686308;(0.1, 1.7, -0.2)
75;415.876;-1.087791;-4.695578;0;0;0;-3.763123;-2.63244;(0.1, 1.7, -0.2)
76;415.905;-1.053087;-4.706125;0;0;0;-3.935059;-2.560009;(0.1, 1.7, -0.2)
77;415.917;-0.9583366;-4.802071;0;0;0;-4.03299;-2.561487;(0.1, 1.7, -0.2)
78;415.932;-0.9773409;-4.902949;0;0;0;-4.124512;-2.595456;(0.1, 1.7, -0.2)
79;415.947;-0.9520948;-4.818309;0;0;0;-4.204132;-2.652402;(0.1, 1.7, -0.2)
80;415.962;-0.9510897;-4.80961;0;0;0;-4.276764;-2.720249;(0.1, 1.7, -0.2)
81;415.989;-0.8007948;-4.418163;0;0;0;-4.399475;-2.853433;(0.1, 1.7, -0.2)
82;416.002;-0.7961979;-4.410158;0;0;0;-4.450897;-2.903798;(0.1, 1.7, -0.2)
83;416.018;-0.8183087;-4.455377;0;0;0;-4.499695;-2.945628;(0.1, 1.7, -0.2)
84;416.032;-0.8235381;-4.459858;0;0;0;-4.542603;-2.983386;(0.1, 1.7, -0.2)
85;416.047;-0.793676;-4.501876;0;0;0;-4.583405;-3.024591;(0.1, 1.7, -0.2)
86;416.089;-0.7575464;-4.48704;0;0;0;-4.6203;-3.065035;(0.1, 1.7, -0.2)
87;416.104;-0.7695705;-4.482207;0;0;0;-4.654053;-3.095298;(0.1, 1.7, -0.2)
88;416.117;-0.7548862;-4.444631;0;0;0;-4.714844;-3.182467;(0.1, 1.7, -0.2)
89;416.134;-0.7958301;-4.521984;0;0;0;-4.716003;-3.209046;(0.1, 1.7, -0.2)
90;416.161;-0.8178996;-4.527124;0;0;0;-4.682343;-3.247425;(0.1, 1.7, -0.2)
91;416.183;-0.8026672;-4.557821;0;0;0;-4.648041;-3.254655;(0.1, 1.7, -0.2)
92;416.202;-0.7898317;-4.627328;0;0;0;-4.576904;-3.244956;(0.1, 1.7, -0.2)
93;416.217;-0.7639536;-4.664339;0;0;0;-4.546783;-3.227925;(0.1, 1.7, -0.2)
94;416.233;-0.7591121;-4.661997;0;0;0;-4.52478;-3.204012;(0.1, 1.7, -0.2)
95;416.248;-0.7795638;-4.665838;0;0;0;-4.511475;-3.175381;(0.1, 1.7, -0.2)
96;416.275;-0.7935864;-4.671968;0;0;0;-4.504211;-3.114473;(0.1, 1.7, -0.2)
97;416.289;-0.8008659;-4.672981;0;0;0;-4.509705;-3.089466;(0.1, 1.7, -0.2)
98;416.304;-0.8190787;-4.707958;0;0;0;-4.517395;-3.078298;(0.1, 1.7, -0.2)
99;416.319;-0.8198503;-4.709864;0;0;0;-4.522675;-3.078289;(0.1, 1.7, -0.2)
