Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.399;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.399;-1.21752;-36.1294;1;1;1;-0.8963623;0.6468201;(0.1, 1.6, 0.0)SaccadeStart;
3;218.419;2.322103;-5.604571;0;0;1;-0.6412048;0.3628235;(0.1, 1.6, 0.0)
4;218.448;2.170153;-5.689114;0;0;0;-0.3484192;0.1202087;(0.1, 1.6, 0.0)
5;218.522;2.370382;-5.760575;0;0;0;-0.3096008;0.08938599;(0.1, 1.6, 0.0)
6;218.547;2.39942;-5.809446;0;0;0;-0.2304688;0.09008789;(0.1, 1.6, 0.0)
7;218.567;2.304614;-5.889432;0;0;0;0.04240236;0.04165649;(0.1, 1.6, 0.0)
8;218.596;2.702888;-6.059066;0;0;0;0.1739943;-0.003094308;(0.1, 1.6, 0.0)
9;218.625;2.750777;-6.099397;0;0;0;0.307694;-0.04068554;(0.1, 1.6, 0.0)
10;218.651;2.745425;-6.098787;0;0;0;0.4190092;-0.06691492;(0.1, 1.6, 0.0)
11;218.666;2.629093;-6.141425;0;0;0;0.4682965;-0.08581924;(0.1, 1.6, 0.0)
12;218.695;0.2071596;-5.479479;1;1;1;0.5425163;-0.1191146;(0.1, 1.6, 0.0)SaccadeStart;
13;218.724;-2.127064;-5.014608;0;1;1;0.5953325;-0.1186465;(0.1, 1.6, 0.0)
14;218.753;-2.120391;-5.021055;0;0;0;0.6096969;-0.09220272;(0.1, 1.6, 0.0)
15;218.780;-2.128026;-5.040378;0;0;0;0.5977806;-0.07734398;(0.1, 1.6, 0.0)
16;218.809;-2.112267;-5.014404;0;0;0;0.5526956;-0.04258512;(0.1, 1.6, 0.0)
17;218.837;-2.025202;-4.931062;0;0;0;0.4747526;0.02206421;(0.1, 1.6, 0.0)
18;218.867;-1.723877;-4.854675;0;0;0;0.3668039;0.1292114;(0.1, 1.6, 0.0)
19;218.895;-1.654834;-4.65765;0;0;0;0.2205758;0.2764893;(0.1, 1.6, 0.0)
20;218.923;-1.553949;-4.471865;0;0;0;0.03868935;0.4399109;(0.1, 1.6, 0.0)
21;218.951;-1.42619;-4.347165;0;0;0;-0.1577454;0.5920715;(0.1, 1.6, 0.0)
22;219.024;-1.35483;-4.191802;0;0;0;-0.3713989;0.7244568;(0.1, 1.6, 0.0)
23;219.049;-1.430379;-4.153262;0;0;0;-0.5680847;0.7974854;(0.1, 1.6, 0.0)
24;219.067;-1.219065;-4.452149;0;0;0;-0.9208984;0.8265991;(0.1, 1.6, 0.0)
25;219.095;-1.534937;-4.581144;0;0;0;-1.072357;0.885437;(0.1, 1.6, 0.0)
26;219.124;-1.565899;-4.695185;0;0;0;-1.233704;0.9987488;(0.1, 1.6, 0.0)
27;219.152;-0.9417078;-4.961738;0;0;0;-1.392853;1.144073;(0.1, 1.6, 0.0)
28;219.182;-0.937664;-4.957736;0;0;0;-1.543182;1.305237;(0.1, 1.6, 0.0)
29;219.211;-0.7445728;-5.311903;0;0;0;-1.694611;1.503571;(0.1, 1.6, 0.0)
30;219.237;-0.6839137;-5.573528;0;0;0;-1.835327;1.712646;(0.1, 1.6, 0.0)
31;219.266;-0.7007853;-5.596642;0;0;0;-1.962402;1.935974;(0.1, 1.6, 0.0)
32;219.294;-0.7073794;-5.616518;0;0;0;-2.070221;2.177368;(0.1, 1.6, 0.0)
33;219.322;-0.6831781;-5.683012;0;0;0;-2.169861;2.439301;(0.1, 1.6, 0.0)
34;219.340;-0.6879884;-5.700111;0;0;0;-2.210114;2.561829;(0.1, 1.6, 0.0)
35;219.367;-0.6825835;-5.770646;0;0;0;-2.300659;2.818176;(0.1, 1.6, 0.0)
36;219.408;-0.5568609;-6.049469;0;0;0;-2.382813;3.09671;(0.1, 1.6, 0.0)
37;219.437;-0.4742468;-6.282462;0;0;0;-2.445496;3.63501;(0.1, 1.6, 0.0)
38;219.466;-0.4955384;-6.2233;0;0;0;-2.46109;4.030487;(0.1, 1.6, 0.0)
39;219.539;-0.4867848;-6.397263;0;0;0;-2.454742;4.411438;(0.1, 1.6, 0.0)
40;219.559;-0.5602699;-6.554968;0;0;0;-2.42749;4.781311;(0.1, 1.6, 0.0)
41;219.580;-0.9987808;-7.108225;0;0;0;-2.287018;5.429047;(0.1, 1.6, 0.0)
42;219.609;-0.9016644;-6.774754;0;0;0;-2.192291;5.749878;(0.1, 1.6, 0.0)
43;219.637;-0.8521505;-6.813793;0;0;0;-2.111023;6.085907;(0.1, 1.6, 0.0)
44;219.666;-0.8177075;-6.833687;0;0;0;-2.06073;6.399506;(0.1, 1.6, 0.0)
45;219.695;-0.8267428;-6.881524;0;0;0;-2.04126;6.694641;(0.1, 1.6, 0.0)
46;219.724;-0.7994938;-6.867404;0;0;0;-2.048187;6.951721;(0.1, 1.6, 0.0)
47;219.753;-0.8140513;-6.799833;0;0;0;-2.068359;7.17453;(0.1, 1.6, 0.0)
48;219.781;-0.7612212;-6.853257;0;0;0;-2.096436;7.355225;(0.1, 1.6, 0.0)
49;219.810;-0.5510815;-6.68769;0;0;0;-2.121246;7.493713;(0.1, 1.6, 0.0)
50;219.839;-0.5492814;-6.700187;0;0;0;-2.130219;7.599915;(0.1, 1.6, 0.0)
51;219.866;-0.5891337;-6.655243;0;0;0;-2.116669;7.658569;(0.1, 1.6, 0.0)
52;219.895;-0.6314811;-6.612357;0;0;0;-2.07959;7.659027;(0.1, 1.6, 0.0)
53;219.924;-0.6312695;-6.602762;0;0;0;-2.016174;7.592163;(0.1, 1.6, 0.0)
54;219.951;-0.9288021;-5.174;1;0;1;-1.926025;7.469818;(0.1, 1.6, 0.0)SaccadeStart;
55;219.980;-1.0672;-4.282946;0;0;0;-1.821106;7.311523;(0.1, 1.6, 0.0)
56;220.056;-1.086296;-4.236959;0;0;0;-1.703827;7.109192;(0.1, 1.6, 0.0)
57;220.077;-1.155837;-4.146461;0;0;0;-1.59256;6.872955;(0.1, 1.6, 0.0)
58;220.095;-1.371761;-3.406831;0;0;0;-1.388947;6.285461;(0.1, 1.6, 0.0)
59;220.125;-1.236663;-3.822106;0;0;0;-1.292572;5.925995;(0.1, 1.6, 0.0)
60;220.152;-1.246308;-3.856259;0;0;0;-1.205536;5.539337;(0.1, 1.6, 0.0)
61;220.182;-1.303787;-3.90967;0;0;0;-1.127869;5.088837;(0.1, 1.6, 0.0)
62;220.210;-1.351265;-3.863488;0;0;0;-1.075989;4.596863;(0.1, 1.6, 0.0)
