Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.343;1;1;1;1;22.38;1.79;10.19;6.64;37.277;1.698;24.619;6.595;0.147;14.90;
2;4.448;1;1;0;0.5;31.13;4.27;18.66;9.35;24.592;5.162;12.116;10.244;0.044;6.60;
3;4.509;0;0.6666667;0;0.3333333;17.96;5.44;5.49;10.52;1.012;-0.487;-11.331;4.650;0.081;17.95;
4;7.098;0;0.5;0;0.25;0.13;9.14;-11.81;14.44;1.818;12.282;-10.037;17.606;0.050;3.56;
5;7.680;0;0.4;1;0.4;2.29;9.56;-9.35;15.17;1.080;1.191;-10.584;6.908;0.068;8.45;
6;7.764;0;0.3333333;1;0.5;2.72;-0.67;-8.94;5.07;7.218;-4.675;-4.470;1.130;0.059;6.02;
7;8.001;0;0.2857143;0;0.4285714;15.11;-14.32;3.40;-8.74;13.609;-16.046;1.892;-10.468;0.039;2.29;
8;8.524;0;0.25;1;0.5;8.37;-18.54;-3.13;-13.23;1.116;-5.793;-10.234;-0.674;0.068;14.66;
9;9.085;0;0.2222222;0;0.4444444;-11.11;-0.69;-22.06;4.65;-9.877;-4.216;-20.800;1.196;0.021;3.74;
10;9.122;0;0.2;0;0.4;-9.68;-5.58;-20.61;-0.12;-8.623;-9.908;-19.551;-4.416;0.057;4.46;
11;9.206;0;0.1818182;0;0.3636364;-6.77;-18.01;-17.69;-12.52;-5.538;-19.962;-16.451;-14.472;0.043;2.31;
12;9.488;1;0.25;0;0.3333333;-4.48;-24.92;-15.40;-19.48;-2.436;-24.985;-13.392;-19.565;0.019;2.04;
13;9.737;0;0.2307692;0;0.3076923;-10.72;-15.22;-21.66;-10.01;-10.123;3.848;-21.070;8.922;0.129;19.08;
14;10.277;1;0.2857143;0;0.2857143;-19.96;7.46;-25.91;11.80;-26.925;6.661;-32.827;11.274;0.073;7.01;
15;10.734;1;0.3333333;1;0.3333333;-24.17;2.54;-30.40;7.36;6.537;8.770;0.142;13.539;0.102;31.33;
16;10.864;0;0.3125;1;0.375;9.01;8.28;2.48;13.06;15.342;5.070;8.660;9.870;0.124;7.10;
17;11.097;0;0.2941177;0;0.3529412;2.16;13.54;-4.51;18.26;-5.370;17.147;-11.727;21.550;0.066;8.35;
18;11.676;0;0.2777778;0;0.3333333;-6.95;16.39;-12.15;20.73;23.850;4.479;17.535;9.531;0.114;33.02;
19;11.861;0;0.2631579;1;0.368421;21.60;-3.21;14.47;2.30;21.112;-6.097;13.653;-0.253;0.043;2.93;
20;12.009;1;0.3;1;0.4;15.80;-8.86;8.31;-2.49;-3.318;-14.188;-9.272;-6.176;0.109;19.85;
21;12.276;1;0.3333333;0;0.3809524;-14.48;-21.71;-15.74;-10.93;-16.358;-22.316;-16.626;-11.205;0.034;1.98;
22;12.710;0;0.3181818;0;0.3636364;-14.41;-17.04;-16.00;-6.67;-12.850;-11.192;-14.772;-1.289;0.024;6.05;
23;12.762;0;0.3043478;1;0.3913043;-11.37;-4.28;-13.57;5.19;-12.847;6.490;-15.435;15.237;0.076;10.87;
24;13.451;1;0.3333333;0;0.375;-15.64;11.06;-16.62;19.60;-10.402;12.097;-11.686;20.586;0.070;5.34;
25;14.307;0;0.32;0;0.36;-6.11;17.04;-7.67;25.29;10.953;4.176;8.960;12.942;0.171;21.37;
26;14.679;0;0.3076923;1;0.3846154;11.48;0.28;9.54;9.29;15.024;-4.354;12.982;4.630;0.067;5.84;
27;14.890;0;0.2962963;0;0.3703704;20.18;-1.71;17.97;6.88;21.022;1.686;18.749;10.198;0.015;3.50;
28;15.393;0;0.2857143;0;0.3571429;23.09;1.86;18.28;9.20;23.641;-0.067;18.833;7.436;0.025;2.00;
29;15.864;0;0.2758621;0;0.3448276;29.87;-2.99;23.78;6.19;37.281;-8.578;26.381;1.749;0.112;9.28;
30;16.589;0;0.2666667;0;0.3333333;36.26;-10.79;24.45;-0.36;24.960;-20.328;13.733;-9.319;0.122;14.79;
31;17.082;0;0.2580645;0;0.3225806;27.19;-27.92;16.38;-15.28;28.187;-30.070;17.188;-17.014;0.037;2.37;
32;17.750;0;0.25;0;0.3125;39.61;-23.01;28.33;-11.65;41.292;-20.602;29.054;-10.091;0.045;2.94;
33;17.976;0;0.2424242;0;0.3030303;42.24;-16.48;27.66;-7.48;42.536;-12.079;27.716;-3.316;0.058;4.41;
34;18.075;0;0.2352941;0;0.2941177;41.79;-8.80;26.71;-0.47;28.391;6.501;13.901;13.520;0.160;20.33;
35;19.461;1;0.2571429;0;0.2857143;27.78;13.32;13.79;18.48;35.407;10.906;21.298;16.186;0.043;8.00;
36;19.920;0;0.25;0;0.2777778;45.90;2.49;30.14;8.30;46.855;-1.619;31.040;4.278;0.049;4.21;
37;20.143;0;0.2432432;0;0.2702703;36.13;-5.38;20.59;1.34;33.765;-3.418;18.450;3.552;0.018;3.07;
38;20.175;1;0.2631579;1;0.2894737;25.18;-5.19;9.97;1.89;3.590;-8.718;-10.853;-1.318;0.161;21.88;
39;20.635;0;0.2564103;0;0.2820513;-1.73;-3.77;-16.07;3.55;-5.784;5.772;-19.424;12.995;0.086;10.37;
40;21.112;0;0.25;1;0.3;0.53;9.86;-12.07;17.19;8.584;2.959;-4.057;10.410;0.093;10.60;
41;21.222;0;0.2439024;1;0.3170732;10.47;-1.44;-2.16;6.02;12.628;-8.053;-0.014;-0.610;0.127;6.95;
42;21.435;0;0.2380952;1;0.3333333;13.85;-10.69;1.15;-3.23;12.052;-13.291;-0.643;-5.826;0.031;3.17;
43;21.489;0;0.2325581;1;0.3488372;10.86;-14.46;-1.82;-6.96;7.778;-16.895;-4.851;-9.280;0.060;3.93;
