Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.563;38.03288;1.538093;0;0;0;12.83335;-4.923703;(0.0, 1.6, 0.0)
23;1.593;38.99383;0.9885225;0;0;0;12.78354;-4.917283;(0.0, 1.6, 0.0)
24;1.619;38.92168;0.9169202;0;0;0;12.75697;-4.918731;(0.0, 1.6, 0.0)
25;1.634;37.76691;1.418898;1;0;1;12.75458;-4.922514;(0.0, 1.6, 0.0)SaccadeStart;
26;1.650;38.54752;1.171034;0;0;1;12.75861;-4.926142;(0.0, 1.6, 0.0)
27;1.678;37.9385;1.148019;0;0;0;12.787;-4.929999;(0.0, 1.6, 0.0)
28;1.736;37.17048;1.681594;0;0;0;12.83754;-4.926257;(0.0, 1.6, 0.0)
29;1.759;37.53783;1.8313;0;0;0;12.86663;-4.923445;(0.0, 1.6, 0.0)
30;1.776;37.4796;1.85853;0;0;0;12.96365;-4.893106;(0.0, 1.6, 0.0)
31;1.793;37.52271;1.854089;0;0;0;12.97253;-4.887604;(0.0, 1.6, 0.0)
32;1.808;37.52671;1.850625;0;0;0;12.97217;-4.884557;(0.0, 1.6, 0.0)
33;1.895;37.52638;1.840054;0;0;0;12.94325;-4.893842;(0.0, 1.6, 0.0)
34;1.918;37.52858;1.727653;0;0;0;12.88426;-4.911247;(0.0, 1.6, 0.0)
35;1.934;37.83984;1.693945;0;0;0;12.72436;-4.93701;(0.0, 1.6, 0.0)
36;1.964;37.71228;1.700828;0;0;0;12.67285;-4.954364;(0.0, 1.6, 0.0)
37;1.992;37.73724;1.691972;0;0;0;12.6434;-4.965638;(0.0, 1.6, 0.0)
38;2.009;37.76341;1.622007;0;0;0;12.63681;-4.966515;(0.0, 1.6, 0.0)
39;2.046;37.76727;1.618957;0;0;0;12.63316;-4.962561;(0.0, 1.6, 0.0)
40;2.064;37.688;1.55873;0;0;0;12.6392;-4.949227;(0.0, 1.6, 0.0)
41;2.091;37.67177;1.544055;0;0;0;12.6408;-4.932208;(0.0, 1.6, 0.0)
42;2.107;37.47382;1.327479;0;0;0;12.64213;-4.925621;(0.0, 1.6, 0.0)
43;2.135;37.4717;1.320804;0;0;0;12.65284;-4.922175;(0.0, 1.6, 0.0)
44;2.164;37.38499;1.430238;0;0;0;12.66685;-4.923985;(0.0, 1.6, 0.0)
45;2.192;37.27346;1.620272;0;0;0;12.6694;-4.929266;(0.0, 1.6, 0.0)
46;2.281;37.26414;1.598824;0;0;0;12.65176;-4.936511;(0.0, 1.6, 0.0)
47;2.316;37.22793;1.553619;0;0;0;12.62224;-4.94784;(0.0, 1.6, 0.0)
48;2.336;37.07308;1.546742;0;0;0;12.62603;-4.986268;(0.0, 1.6, 0.0)
49;2.375;35.12736;2.179942;1;0;1;12.65554;-4.992871;(0.0, 1.6, 0.0)SaccadeStart;
50;2.393;34.78542;2.229623;0;0;0;12.67081;-4.99538;(0.0, 1.6, 0.0)
51;2.419;34.60473;2.224579;0;0;0;12.6678;-4.990584;(0.0, 1.6, 0.0)
52;2.436;34.48927;2.119074;0;0;0;12.66067;-4.98619;(0.0, 1.6, 0.0)
53;2.464;34.48854;2.123802;0;0;0;12.64031;-4.977396;(0.0, 1.6, 0.0)
54;2.490;34.43289;2.004776;0;0;0;12.61602;-4.965109;(0.0, 1.6, 0.0)
55;2.505;34.4621;1.90179;0;0;0;12.60484;-4.960154;(0.0, 1.6, 0.0)
56;2.521;34.45993;1.899797;0;0;0;12.59511;-4.956434;(0.0, 1.6, 0.0)
57;2.549;34.45565;1.895398;0;0;0;12.57878;-4.952134;(0.0, 1.6, 0.0)
58;2.564;34.4524;1.89672;0;0;0;12.57362;-4.953066;(0.0, 1.6, 0.0)
59;2.593;34.44764;1.894895;0;0;0;12.57161;-4.956894;(0.0, 1.6, 0.0)
60;2.609;34.40817;1.900244;0;0;0;12.57386;-4.958601;(0.0, 1.6, 0.0)
61;2.635;34.3537;1.924807;0;0;0;12.58346;-4.954327;(0.0, 1.6, 0.0)
62;2.665;34.28605;1.964943;0;0;0;12.59141;-4.947075;(0.0, 1.6, 0.0)
63;2.692;34.27029;1.987073;0;0;0;12.59151;-4.933393;(0.0, 1.6, 0.0)
64;2.706;34.25275;2.038211;0;0;0;12.58683;-4.92705;(0.0, 1.6, 0.0)
65;2.783;34.23101;2.059761;0;0;0;12.56499;-4.920455;(0.0, 1.6, 0.0)
66;2.803;34.21374;2.100832;0;0;0;12.54643;-4.932108;(0.0, 1.6, 0.0)
67;2.819;34.15188;2.161771;0;0;0;12.57739;-4.964423;(0.0, 1.6, 0.0)
68;2.834;34.16119;2.157236;0;0;0;12.58762;-4.969751;(0.0, 1.6, 0.0)
69;2.849;33.20961;2.831788;1;0;1;12.59061;-4.975229;(0.0, 1.6, 0.0)SaccadeStart;
70;2.866;32.93846;2.964917;0;0;0;12.58327;-4.981086;(0.0, 1.6, 0.0)
71;2.890;32.9338;3.147062;0;0;0;12.55223;-4.986355;(0.0, 1.6, 0.0)
72;2.906;32.81082;3.222701;0;0;0;12.53033;-4.986016;(0.0, 1.6, 0.0)
73;2.937;32.80252;3.222356;0;0;0;12.49575;-4.990646;(0.0, 1.6, 0.0)
74;2.964;32.79769;3.228352;0;0;0;12.47826;-4.996505;(0.0, 1.6, 0.0)
75;2.992;32.78641;3.22772;0;0;0;12.47631;-4.995073;(0.0, 1.6, 0.0)
76;3.006;32.75273;3.214453;0;0;0;12.47791;-4.993005;(0.0, 1.6, 0.0)
77;3.035;32.75606;3.196138;0;0;0;12.4847;-4.982535;(0.0, 1.6, 0.0)
78;3.061;32.67921;3.023169;0;0;0;12.50141;-4.972131;(0.0, 1.6, 0.0)
79;3.079;32.56884;3.07318;0;0;0;12.51418;-4.969415;(0.0, 1.6, 0.0)
80;3.106;32.51513;3.126652;0;0;0;12.5372;-4.969202;(0.0, 1.6, 0.0)
81;3.123;32.44118;3.206439;0;0;0;12.54482;-4.969169;(0.0, 1.6, 0.0)
82;3.150;32.41121;3.225324;0;0;0;12.54497;-4.966425;(0.0, 1.6, 0.0)
83;3.178;32.26422;3.329531;0;0;0;12.53024;-4.964879;(0.0, 1.6, 0.0)
84;3.194;32.08522;3.392093;0;0;0;12.52217;-4.967121;(0.0, 1.6, 0.0)
85;3.219;32.076;3.393483;0;0;0;12.51274;-4.974116;(0.0, 1.6, 0.0)
86;3.279;32.02118;3.485762;0;0;0;12.51573;-4.976802;(0.0, 1.6, 0.0)
87;3.299;32.00247;3.518413;0;0;0;12.53513;-4.981171;(0.0, 1.6, 0.0)
88;3.319;31.81462;3.815579;0;0;0;12.54585;-4.98554;(0.0, 1.6, 0.0)
89;3.336;31.79379;3.827463;0;0;0;12.5374;-4.98597;(0.0, 1.6, 0.0)
90;3.363;31.79117;3.833342;0;0;0;12.51199;-4.985788;(0.0, 1.6, 0.0)
91;3.391;31.77019;3.821242;0;0;0;12.48469;-4.979655;(0.0, 1.6, 0.0)
92;3.405;31.7695;3.81239;0;0;0;12.47215;-4.976039;(0.0, 1.6, 0.0)
93;3.420;31.7653;3.813924;0;0;0;12.46319;-4.972219;(0.0, 1.6, 0.0)
94;3.435;31.75619;3.820765;0;0;0;12.45713;-4.969246;(0.0, 1.6, 0.0)
95;3.449;31.72332;3.846755;0;0;0;12.45476;-4.968604;(0.0, 1.6, 0.0)
96;3.476;31.69209;3.867061;0;0;0;12.45606;-4.970023;(0.0, 1.6, 0.0)
97;3.493;31.53633;3.941887;0;0;0;12.46076;-4.972318;(0.0, 1.6, 0.0)
98;3.519;31.48638;3.991552;0;0;0;12.47528;-4.980566;(0.0, 1.6, 0.0)
99;3.535;31.37737;4.082532;0;0;0;12.48153;-4.985416;(0.0, 1.6, 0.0)
100;3.551;31.34742;4.142816;0;0;0;12.48678;-4.989016;(0.0, 1.6, 0.0)
101;3.576;31.21197;4.278405;0;0;0;12.49272;-4.987648;(0.0, 1.6, 0.0)
102;3.593;31.9075;3.656425;1;0;1;12.49337;-4.985015;(0.0, 1.6, 0.0)SaccadeStart;
103;3.619;31.90429;3.656643;0;0;0;12.49007;-4.976232;(0.0, 1.6, 0.0)
104;3.634;31.79285;3.758669;0;0;0;12.48612;-4.969543;(0.0, 1.6, 0.0)
105;3.649;31.71258;3.834605;0;0;0;12.48049;-4.964797;(0.0, 1.6, 0.0)
106;3.677;31.65997;3.870853;0;0;0;12.46459;-4.956916;(0.0, 1.6, 0.0)
107;3.692;31.64888;3.89837;0;0;0;12.45751;-4.957404;(0.0, 1.6, 0.0)
108;3.708;31.64088;3.911215;0;0;0;12.45469;-4.962991;(0.0, 1.6, 0.0)
109;3.733;31.64398;3.938758;0;0;0;12.47302;-4.980045;(0.0, 1.6, 0.0)
110;3.797;31.59093;3.958459;0;0;0;12.49416;-4.986952;(0.0, 1.6, 0.0)
111;3.818;31.59644;3.960399;0;0;0;12.53661;-4.997371;(0.0, 1.6, 0.0)
112;3.836;31.44951;4.139754;0;0;0;12.5137;-5.016493;(0.0, 1.6, 0.0)
113;3.864;31.44204;4.12839;0;0;0;12.47416;-5.020063;(0.0, 1.6, 0.0)
114;3.891;31.41246;4.267944;0;0;0;12.45488;-5.021725;(0.0, 1.6, 0.0)
115;3.908;31.38972;4.29667;0;0;0;12.45194;-5.020472;(0.0, 1.6, 0.0)
116;3.936;31.38134;4.321948;0;0;0;12.45666;-5.007163;(0.0, 1.6, 0.0)
117;3.968;31.37888;4.315354;0;0;0;12.46375;-4.99192;(0.0, 1.6, 0.0)
118;3.993;31.37204;4.324611;0;0;0;12.4741;-4.985937;(0.0, 1.6, 0.0)
119;4.022;31.37821;4.329115;0;0;0;12.49541;-4.988241;(0.0, 1.6, 0.0)
120;4.062;31.35583;4.360841;0;0;0;12.5228;-4.993193;(0.0, 1.6, 0.0)
121;4.081;31.3664;4.374806;0;0;0;12.53064;-4.996202;(0.0, 1.6, 0.0)
122;4.109;31.41018;4.347062;0;0;0;12.51577;-5.002009;(0.0, 1.6, 0.0)
123;4.136;31.41342;4.317825;0;0;0;12.49558;-5.015764;(0.0, 1.6, 0.0)
124;4.161;31.60633;4.199153;0;0;0;12.49071;-5.030016;(0.0, 1.6, 0.0)
125;4.180;31.62359;4.187775;0;0;0;12.49551;-5.035546;(0.0, 1.6, 0.0)
126;4.205;31.62821;4.181764;0;0;0;12.51213;-5.046818;(0.0, 1.6, 0.0)
127;4.222;31.6334;4.173242;0;0;0;12.5192;-5.051754;(0.0, 1.6, 0.0)
128;4.248;31.64316;4.161191;0;0;0;12.52137;-5.059646;(0.0, 1.6, 0.0)
129;4.317;31.65594;4.156995;0;0;0;12.51855;-5.061237;(0.0, 1.6, 0.0)
130;4.337;32.33749;4.167337;0;0;0;12.50867;-5.064756;(0.0, 1.6, 0.0)
131;4.365;32.76485;3.896973;0;0;0;12.47719;-5.067265;(0.0, 1.6, 0.0)
132;4.392;32.73439;3.896127;0;0;0;12.47245;-5.065329;(0.0, 1.6, 0.0)
133;4.423;32.7126;3.879752;0;0;0;12.47386;-5.069032;(0.0, 1.6, 0.0)
134;4.448;31.13255;4.272714;1;1;1;12.47643;-5.07487;(0.0, 1.6, 0.0)SaccadeStart;
135;4.465;28.7184;5.886352;1;0;1;12.47787;-5.07754;(0.0, 1.6, 0.0)
136;4.493;24.59238;5.162471;0;1;1;12.47654;-5.081728;(0.0, 1.6, 0.0)
137;4.509;17.96038;5.438932;1;1;1;12.47201;-5.084544;(0.0, 1.6, 0.0)SaccadeStart;
138;4.534;15.50891;5.378219;1;1;1;12.45194;-5.090783;(0.0, 1.6, 0.0)
139;4.549;3.66722;2.639235;1;1;1;12.43367;-5.099483;(0.0, 1.6, 0.0)
140;4.576;1.61568;1.321361;1;0;1;12.3773;-5.122105;(0.0, 1.6, 0.0)
141;4.590;1.011895;-0.4865693;0;0;1;12.34303;-5.137006;(0.0, 1.6, 0.0)
142;4.607;1.029857;-0.9148615;0;0;0;12.30725;-5.158572;(0.0, 1.6, 0.0)
143;4.635;1.303588;-1.937629;0;0;0;12.25857;-5.216406;(0.0, 1.6, 0.0)
144;4.664;1.376412;-2.094726;0;0;0;12.24165;-5.284606;(0.0, 1.6, 0.0)
145;4.742;1.504133;-2.235447;0;0;0;12.23867;-5.310985;(0.0, 1.6, 0.0)
146;4.765;1.544688;-2.247433;0;0;0;12.24044;-5.341641;(0.0, 1.6, 0.0)
147;4.829;1.595699;-2.27429;0;0;0;12.25972;-5.381626;(0.0, 1.6, 0.0)
148;4.905;1.419788;-2.395123;0;0;0;12.26412;-5.383527;(0.0, 1.6, 0.0)
149;4.928;-1.423575;-2.993061;1;1;1;12.2664;-5.383293;(0.0, 1.6, 0.0)SaccadeStart;
150;4.950;-1.682523;-3.035418;0;0;0;12.26691;-5.394498;(0.0, 1.6, 0.0)
151;4.977;-1.731306;-3.028011;0;0;0;12.27422;-5.404855;(0.0, 1.6, 0.0)
152;4.995;-1.80165;-3.018442;0;0;0;12.27321;-5.40732;(0.0, 1.6, 0.0)
153;5.074;-1.803171;-3.01962;0;0;0;12.26064;-5.404053;(0.0, 1.6, 0.0)
154;5.120;-1.860563;-2.978401;0;0;0;12.23902;-5.390346;(0.0, 1.6, 0.0)
155;5.148;1.752373;-2.472147;1;1;1;12.21308;-5.312642;(0.0, 1.6, 0.0)SaccadeStart;
156;5.220;1.773564;-2.321426;0;0;0;12.21086;-5.301391;(0.0, 1.6, 0.0)
157;5.240;1.773411;-2.325799;0;0;0;12.19838;-5.280724;(0.0, 1.6, 0.0)
158;5.263;1.422612;-1.962678;0;0;0;12.14865;-5.261404;(0.0, 1.6, 0.0)
159;5.336;0.3691413;-1.372252;0;0;0;12.14017;-5.260854;(0.0, 1.6, 0.0)
160;5.408;0.2349716;-1.011644;0;0;0;12.13381;-5.262223;(0.0, 1.6, 0.0)
161;5.431;0.09151515;-0.7863517;0;0;0;12.12742;-5.272273;(0.0, 1.6, 0.0)
162;5.448;-0.262559;-0.4015811;0;0;0;12.14689;-5.267289;(0.0, 1.6, 0.0)
163;5.463;-0.2571107;-0.3283867;0;0;0;12.14495;-5.260062;(0.0, 1.6, 0.0)
164;5.496;-0.2687206;-0.3059417;0;0;0;12.12436;-5.246603;(0.0, 1.6, 0.0)
165;5.578;-0.2851736;-0.2576426;0;0;0;12.08935;-5.232815;(0.0, 1.6, 0.0)
166;5.600;-0.2907663;-0.2409393;0;0;0;12.06278;-5.232499;(0.0, 1.6, 0.0)
167;5.621;-0.3093407;-0.1570154;0;0;0;12.08101;-5.246348;(0.0, 1.6, 0.0)
168;5.651;-0.303521;-0.1485707;0;0;0;12.06917;-5.244617;(0.0, 1.6, 0.0)
169;5.756;-0.3008834;-0.142823;0;0;0;12.03844;-5.238667;(0.0, 1.6, 0.0)
170;5.785;-0.2896543;-0.1365843;0;0;0;12.00866;-5.234161;(0.0, 1.6, 0.0)
171;5.854;-0.2483484;-0.1407062;0;0;0;11.97103;-5.179802;(0.0, 1.6, 0.0)
172;5.919;-0.2826316;-0.1124713;0;0;0;11.97085;-5.164618;(0.0, 1.6, 0.0)
173;5.941;-0.2951822;-0.09810779;0;0;0;12.00162;-5.152747;(0.0, 1.6, 0.0)
174;5.963;-0.2215201;-0.0406503;0;0;0;11.96242;-5.156231;(0.0, 1.6, 0.0)
175;5.994;-0.2388507;-0.03115591;0;0;0;11.94573;-5.170484;(0.0, 1.6, 0.0)
176;6.022;-0.2233935;-0.01847273;0;0;0;11.9515;-5.183322;(0.0, 1.6, 0.0)
177;6.108;-0.2124969;0.009205937;0;0;0;11.97263;-5.193592;(0.0, 1.6, 0.0)
178;6.131;-0.2100654;0.01926685;0;0;0;11.99007;-5.204576;(0.0, 1.6, 0.0)
179;6.149;-0.1602339;0.03171224;0;0;0;11.9629;-5.220435;(0.0, 1.6, 0.0)
180;6.180;-0.1602479;0.02182453;0;0;0;11.94268;-5.216371;(0.0, 1.6, 0.0)
181;6.268;-0.1346954;0.1932691;0;0;0;11.92844;-5.20892;(0.0, 1.6, 0.0)
182;6.294;-0.828205;1.029108;0;0;0;11.92498;-5.209131;(0.0, 1.6, 0.0)
183;6.358;-1.030819;1.383362;0;0;0;11.9611;-5.205438;(0.0, 1.6, 0.0)
184;6.436;-1.016894;1.431898;0;0;0;11.967;-5.20362;(0.0, 1.6, 0.0)
185;6.461;-1.020694;1.458433;0;0;0;11.9646;-5.17092;(0.0, 1.6, 0.0)
186;6.481;-0.9939482;1.53284;0;0;0;11.96627;-5.176918;(0.0, 1.6, 0.0)
187;6.506;-0.9988838;1.55517;0;0;0;11.99931;-5.188333;(0.0, 1.6, 0.0)
188;6.535;-0.9873477;1.559638;0;0;0;12.01713;-5.19957;(0.0, 1.6, 0.0)
189;6.604;-1.17015;1.586705;0;0;0;12.00445;-5.213193;(0.0, 1.6, 0.0)
190;6.635;-1.152656;1.60153;0;0;0;11.98975;-5.216725;(0.0, 1.6, 0.0)
191;6.663;-1.099419;1.655845;0;0;0;11.96126;-5.209433;(0.0, 1.6, 0.0)
192;6.688;-1.021853;1.683809;0;0;0;11.96609;-5.20498;(0.0, 1.6, 0.0)
193;6.772;-1.030681;1.701297;0;0;0;11.96389;-5.195157;(0.0, 1.6, 0.0)
194;6.818;-1.00491;1.741593;0;0;0;11.95846;-5.186781;(0.0, 1.6, 0.0)
195;6.910;-0.9837495;1.820953;0;0;0;11.98709;-5.191652;(0.0, 1.6, 0.0)
196;7.013;-0.7946401;1.908606;0;0;0;11.95144;-5.199776;(0.0, 1.6, 0.0)
197;7.077;-0.785857;1.994355;0;0;0;12.00799;-5.239944;(0.0, 1.6, 0.0)
198;7.098;0.134344;9.143404;1;0;1;11.94639;-5.300003;(0.0, 1.6, 0.0)SaccadeStart;
199;7.120;1.326344;12.18941;1;0;1;11.88694;-5.304464;(0.0, 1.6, 0.0)
200;7.148;1.817546;12.28189;0;0;0;11.85406;-5.324385;(0.0, 1.6, 0.0)
201;7.167;2.077136;12.41224;0;0;0;11.84425;-5.331142;(0.0, 1.6, 0.0)
202;7.193;2.129995;12.46397;0;0;0;11.84709;-5.330861;(0.0, 1.6, 0.0)
203;7.220;2.192992;12.51993;0;0;0;11.86483;-5.310218;(0.0, 1.6, 0.0)
204;7.250;2.217945;12.54908;0;0;0;11.88717;-5.285047;(0.0, 1.6, 0.0)
205;7.278;2.242664;12.56766;0;0;0;11.89924;-5.252654;(0.0, 1.6, 0.0)
206;7.294;2.282997;12.5835;0;0;0;11.90274;-5.235879;(0.0, 1.6, 0.0)
207;7.321;2.291754;12.59703;0;0;0;11.90473;-5.209918;(0.0, 1.6, 0.0)
208;7.349;1.203989;13.5749;1;0;1;11.90325;-5.212369;(0.0, 1.6, 0.0)SaccadeStart;
209;7.416;-1.564404;14.84561;0;0;0;11.90587;-5.226183;(0.0, 1.6, 0.0)
210;7.438;-1.570906;14.85405;0;0;0;11.92252;-5.254004;(0.0, 1.6, 0.0)
211;7.463;-1.578466;14.88822;0;0;0;11.93556;-5.327521;(0.0, 1.6, 0.0)
212;7.491;-1.559667;14.81723;0;0;0;11.89548;-5.378768;(0.0, 1.6, 0.0)
213;7.508;-1.609665;14.85901;0;0;0;11.86798;-5.403698;(0.0, 1.6, 0.0)
214;7.536;1.988493;14.79848;1;1;1;11.81261;-5.446398;(0.0, 1.6, 0.0)SaccadeStart;
215;7.563;2.967264;14.79911;0;0;0;11.75728;-5.478646;(0.0, 1.6, 0.0)
216;7.583;3.303418;14.69747;0;0;0;11.73163;-5.491925;(0.0, 1.6, 0.0)
217;7.606;3.307751;14.73774;0;0;0;11.69211;-5.521846;(0.0, 1.6, 0.0)
218;7.621;3.098251;14.28924;0;0;0;11.68188;-5.537138;(0.0, 1.6, 0.0)
219;7.650;3.061618;12.96848;0;0;0;11.66828;-5.575807;(0.0, 1.6, 0.0)
220;7.680;2.294517;9.556927;1;0;1;11.64905;-5.614122;(0.0, 1.6, 0.0)SaccadeStart;
221;7.706;1.903362;6.94013;1;0;1;11.64726;-5.643501;(0.0, 1.6, 0.0)
222;7.724;-0.1928114;3.944891;1;0;1;11.65449;-5.664847;(0.0, 1.6, 0.0)
223;7.748;1.079898;1.190929;0;0;1;11.66388;-5.716891;(0.0, 1.6, 0.0)
224;7.764;2.724301;-0.6696544;1;0;1;11.66775;-5.743212;(0.0, 1.6, 0.0)SaccadeStart;
225;7.790;3.638013;-1.939919;1;0;1;11.67652;-5.786729;(0.0, 1.6, 0.0)
226;7.806;6.729043;-4.242323;1;0;1;11.68303;-5.799239;(0.0, 1.6, 0.0)
227;7.823;7.218469;-4.674877;0;0;0;11.6882;-5.804776;(0.0, 1.6, 0.0)
228;7.928;9.983091;-6.829006;0;0;0;11.69762;-5.795095;(0.0, 1.6, 0.0)
229;7.955;11.02365;-10.26941;1;0;1;11.69804;-5.711996;(0.0, 1.6, 0.0)SaccadeStart;
230;7.982;11.66968;-10.63693;0;0;0;11.71228;-5.598155;(0.0, 1.6, 0.0)
231;8.001;15.11022;-14.32288;1;0;1;11.7151;-5.586413;(0.0, 1.6, 0.0)SaccadeStart;
232;8.040;13.60899;-16.046;0;0;1;11.71687;-5.577524;(0.0, 1.6, 0.0)
233;8.061;15.59252;-17.6557;1;0;1;11.71487;-5.594432;(0.0, 1.6, 0.0)SaccadeStart;
234;8.080;15.69332;-17.19485;0;0;0;11.71364;-5.599608;(0.0, 1.6, 0.0)
235;8.104;15.69678;-17.07484;0;0;0;11.7124;-5.612413;(0.0, 1.6, 0.0)
236;8.122;15.82692;-16.74473;0;0;0;11.71431;-5.618469;(0.0, 1.6, 0.0)
237;8.138;16.19142;-16.41433;0;0;0;11.71584;-5.625538;(0.0, 1.6, 0.0)
238;8.162;16.61284;-16.4971;0;0;0;11.71946;-5.631203;(0.0, 1.6, 0.0)
239;8.180;17.04541;-16.85738;0;0;0;11.72178;-5.635347;(0.0, 1.6, 0.0)
240;8.205;17.0759;-16.99794;0;0;0;11.72816;-5.650369;(0.0, 1.6, 0.0)
241;8.222;15.77184;-18.1241;1;0;1;11.73496;-5.658551;(0.0, 1.6, 0.0)SaccadeStart;
242;8.248;15.66496;-18.20226;0;0;0;11.75393;-5.661477;(0.0, 1.6, 0.0)
243;8.264;15.60712;-18.25462;0;0;0;11.76395;-5.659138;(0.0, 1.6, 0.0)
244;8.290;15.59758;-18.28085;0;0;0;11.77249;-5.648665;(0.0, 1.6, 0.0)
245;8.304;15.61476;-18.29008;0;0;0;11.76673;-5.640725;(0.0, 1.6, 0.0)
246;8.319;15.61028;-18.28263;0;0;0;11.75449;-5.632746;(0.0, 1.6, 0.0)
247;8.334;15.63661;-18.28414;0;0;0;11.73638;-5.623329;(0.0, 1.6, 0.0)
248;8.349;15.63496;-18.28363;0;0;0;11.71544;-5.611568;(0.0, 1.6, 0.0)
249;8.376;15.6008;-18.27651;0;0;0;11.67397;-5.588161;(0.0, 1.6, 0.0)
250;8.427;9.521886;-22.51035;1;0;1;11.65611;-5.577087;(0.0, 1.6, 0.0)SaccadeStart;
251;8.447;9.802;-22.54715;0;0;0;11.64003;-5.565384;(0.0, 1.6, 0.0)
252;8.464;10.01641;-22.83726;0;0;0;11.5823;-5.468192;(0.0, 1.6, 0.0)
253;8.490;9.998081;-22.76971;0;0;0;11.54466;-5.396735;(0.0, 1.6, 0.0)
254;8.505;10.03883;-22.4915;0;0;0;11.52251;-5.354733;(0.0, 1.6, 0.0)
255;8.524;8.368668;-18.53807;1;0;1;11.49713;-5.312922;(0.0, 1.6, 0.0)SaccadeStart;
256;8.547;5.90964;-12.14443;1;0;1;11.44115;-5.228111;(0.0, 1.6, 0.0)
257;8.563;1.11279;-5.825193;1;0;1;11.4071;-5.186611;(0.0, 1.6, 0.0)
258;8.591;1.115764;-5.793167;0;0;0;11.34979;-5.118991;(0.0, 1.6, 0.0)
259;8.606;2.201646;-5.675107;1;1;1;11.32203;-5.08823;(0.0, 1.6, 0.0)SaccadeStart;
260;8.638;2.204004;-5.621527;0;0;0;11.294;-5.041473;(0.0, 1.6, 0.0)
261;8.663;2.29375;-5.504403;0;0;0;11.30104;-5.012499;(0.0, 1.6, 0.0)
262;8.691;2.506347;-5.313462;0;0;0;11.34194;-5.002467;(0.0, 1.6, 0.0)
263;8.721;2.332613;-5.095095;0;0;0;11.38095;-5.000433;(0.0, 1.6, 0.0)
264;8.749;-2.434836;2.214222;1;0;1;11.38431;-5.003975;(0.0, 1.6, 0.0)SaccadeStart;
265;8.766;-2.666477;3.608736;1;0;1;11.37292;-5.009882;(0.0, 1.6, 0.0)
266;8.790;-2.797741;3.607994;0;0;0;11.34051;-5.029901;(0.0, 1.6, 0.0)
267;8.806;-2.981693;3.813024;0;0;0;11.32528;-5.042612;(0.0, 1.6, 0.0)
268;8.835;-3.042388;3.734523;0;0;0;11.29685;-5.069382;(0.0, 1.6, 0.0)
269;8.944;-3.156217;3.54599;0;0;0;11.26063;-5.102734;(0.0, 1.6, 0.0)
270;8.978;-3.403727;3.931222;0;0;0;11.1858;-5.166743;(0.0, 1.6, 0.0)
271;8.996;-3.290051;4.071162;0;0;0;11.07626;-5.247672;(0.0, 1.6, 0.0)
272;9.021;-3.539523;4.111416;0;0;0;11.0084;-5.292832;(0.0, 1.6, 0.0)
273;9.085;-11.10975;-0.685614;1;0;1;10.95057;-5.340212;(0.0, 1.6, 0.0)SaccadeStart;
274;9.106;-9.877144;-4.216467;0;0;1;10.92289;-5.412256;(0.0, 1.6, 0.0)
