Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.509978;-37.06987;0;0;0;4.163334;-1.844556;(0.1, 1.7, 0.0)
4;0.571;6.470564;-18.9918;1;0;1;2.020293;-8.455106;(0.1, 1.6, 0.0)SaccadeStart;
5;0.668;7.75736;-13.6434;1;0;1;-2.686798;-7.75778;(0.1, 1.6, 0.0)
6;0.686;2.520134;-12.30045;0;1;1;-0.3353271;-7.477577;(0.1, 1.6, 0.0)
7;0.708;5.314841;-12.66414;1;1;1;-0.1964111;-7.488318;(0.1, 1.6, 0.0)SaccadeStart;
8;0.738;5.423251;-12.65123;0;0;0;-0.1474609;-7.488084;(0.1, 1.6, 0.0)
9;0.766;5.458461;-12.63653;0;0;0;-0.1421204;-7.464386;(0.1, 1.6, 0.0)
10;0.794;8.297907;-11.06632;1;0;1;-0.1555786;-7.418324;(0.1, 1.6, 0.0)SaccadeStart;
11;0.823;10.50112;-10.867;1;1;1;-0.2059326;-7.327992;(0.1, 1.6, 0.0)
12;0.851;10.53846;-10.57146;0;0;0;-0.1362915;-7.200748;(0.1, 1.6, 0.0)
13;0.880;10.63245;-10.13616;0;0;0;-0.08218384;-7.054943;(0.1, 1.6, 0.0)
14;0.908;10.31499;-9.557292;0;0;0;0.03806675;-6.92344;(0.1, 1.6, 0.0)
15;0.935;9.889256;-9.369143;0;0;0;0.2017958;-6.806036;(0.1, 1.6, 0.0)
16;0.951;9.971621;-9.217913;0;0;0;0.2768797;-6.7532;(0.1, 1.6, 0.0)
17;0.981;6.659369;-7.019746;1;0;1;0.443291;-6.657034;(0.1, 1.6, 0.0)SaccadeStart;
18;1.009;5.166595;-5.451175;1;0;1;0.4851372;-6.556328;(0.1, 1.6, 0.0)
19;1.079;5.059747;-5.49637;0;0;0;0.4404531;-6.437359;(0.1, 1.6, 0.0)
20;1.118;0.2817343;-6.600741;1;1;1;0.4129817;-6.309316;(0.1, 1.6, 0.0)SaccadeStart;
21;1.138;-3.45396;-0.7577465;0;0;1;0.02942734;-5.873461;(0.1, 1.6, 0.0)
22;1.167;-3.444354;-1.453487;0;0;0;-0.06842041;-5.66536;(0.1, 1.6, 0.0)
23;1.195;-3.175246;-2.444555;0;0;0;-0.2399597;-5.420594;(0.1, 1.6, 0.0)
24;1.221;-3.275084;-2.492793;0;0;0;-0.4954224;-5.092356;(0.1, 1.6, 0.0)
25;1.271;-3.26564;-2.770659;0;0;0;-0.8011475;-4.635087;(0.1, 1.6, 0.0)
26;1.295;-3.221437;-3.065974;0;0;0;-1.033447;-4.149282;(0.1, 1.6, 0.0)
27;1.321;-3.137892;-3.331565;0;0;0;-1.318359;-3.420624;(0.1, 1.6, 0.0)
28;1.353;-3.25976;-3.021434;0;0;0;-1.485199;-2.955989;(0.1, 1.6, 0.0)
29;1.381;-1.706143;-0.09546832;1;0;1;-1.5466;-2.503179;(0.1, 1.6, 0.0)SaccadeStart;
30;1.409;-1.74906;0.7817774;0;0;0;-1.502075;-2.066442;(0.1, 1.6, 0.0)
31;1.437;-1.655757;0.9459707;0;0;0;-1.5448;-1.596853;(0.1, 1.6, 0.0)
32;1.464;-2.636296;1.629366;0;0;0;-1.607758;-1.15347;(0.1, 1.6, 0.0)
33;1.495;-4.50307;3.639728;1;0;1;-1.635376;-0.7713596;(0.1, 1.6, 0.0)SaccadeStart;
34;1.521;-4.391051;3.854689;0;0;0;-1.635315;-0.4464928;(0.1, 1.6, 0.0)
35;1.536;-4.195268;4.281963;0;0;0;-1.610046;-0.2904377;(0.1, 1.6, 0.0)
36;1.612;-4.144183;4.328862;0;0;0;-1.559265;-0.04987444;(0.1, 1.6, 0.0)
37;1.628;-4.056495;4.28666;0;0;0;-1.501923;0.1281433;(0.1, 1.6, 0.0)
38;1.651;-3.620785;3.748255;0;0;0;-1.522858;0.4185486;(0.1, 1.7, 0.0)
39;1.679;-3.211131;3.936689;0;0;0;-1.605896;0.5511169;(0.1, 1.7, 0.0)
