Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.571;0;0;1;1;6.47;-18.99;4.45;-10.54;2.520;-12.300;2.855;-4.823;0.115;7.77;
2;1.118;0;0;1;1;0.28;-6.60;-0.13;-0.29;-3.454;-0.758;-3.483;5.116;0.021;6.94;
3;2.059;0;0;0;0.6666667;1.27;-1.20;3.23;-0.09;0.319;-6.276;2.297;-4.562;0.052;5.17;
4;2.159;0;0;1;0.75;1.72;-9.52;3.71;-7.50;2.226;-23.162;4.163;-19.931;0.051;13.65;
5;2.625;0;0;0;0.6;8.65;-19.26;10.01;-15.68;20.046;-11.994;20.572;-8.687;0.070;13.52;
6;2.907;1;0.1666667;0;0.5;26.35;-9.28;16.99;-6.51;29.260;-9.421;18.789;-6.707;0.032;2.92;
7;3.507;1;0.2857143;0;0.4285714;38.21;-8.10;21.93;-5.94;41.034;-7.625;24.009;-5.581;0.029;2.86;
8;4.222;1;0.375;1;0.5;31.30;-7.14;10.38;-4.58;-3.473;-8.004;-6.094;-5.027;0.183;34.79;
9;4.780;1;0.4444444;1;0.5555556;-9.79;-6.30;-5.76;-3.89;-34.139;-1.100;-21.670;0.739;0.143;24.90;
10;5.442;0;0.4;0;0.5;-43.47;-0.85;-17.77;0.21;-44.482;9.646;-18.710;10.413;0.108;10.54;
11;5.750;0;0.3636364;0;0.4545455;-42.40;10.58;-15.10;8.84;-41.243;12.801;-13.875;10.853;0.017;2.50;
12;6.064;0;0.3333333;1;0.5;-37.44;11.58;-11.11;9.76;-31.703;5.656;-5.774;3.968;0.088;8.25;
13;6.408;1;0.3846154;1;0.5384616;-24.76;3.02;-0.30;1.91;-10.407;1.099;8.485;0.759;0.112;14.48;
14;6.535;0;0.3571429;1;0.5714286;-9.59;-3.06;8.32;-3.33;-6.886;-5.657;10.096;-5.846;0.015;3.75;
15;8.378;1;0.4;1;0.6;7.35;-6.99;7.83;-6.43;2.201;-7.383;3.009;-6.781;0.031;5.16;
16;10.107;0;0.375;1;0.625;-23.86;-9.83;-7.81;-8.61;-18.152;-7.505;-3.358;-6.242;0.059;6.16;
17;10.193;0;0.3529412;1;0.6470588;-13.19;-7.96;0.86;-6.67;-7.920;-10.373;4.368;-9.080;0.084;5.80;
18;12.180;0;0.3333333;1;0.6666667;-0.69;-7.89;8.41;-6.24;0.114;-10.968;9.168;-9.250;0.040;3.18;
