Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.472;0;0;0;0;-2.04;-19.33;9.20;-15.61;-13.822;-30.266;-9.159;-34.307;0.063;16.07;
2;0.896;0;0;0;0;7.22;-1.93;8.74;-6.62;-0.648;-8.255;0.828;-12.950;0.045;10.09;
3;2.654;0;0;0;0;-3.42;-2.12;0.91;-7.91;-9.878;2.997;-5.546;-2.793;0.058;8.24;
4;3.012;0;0;0;0;-14.90;4.55;-10.20;-1.49;-5.902;-4.478;-1.233;-10.489;0.045;12.75;
5;3.385;0;0;1;0.2;-3.76;-1.00;0.90;-6.82;-4.353;3.033;0.319;-2.792;0.043;4.08;
6;7.958;0;0;1;0.3333333;-0.54;-13.25;4.12;-17.57;-6.706;0.093;-2.027;-4.246;0.027;14.69;
7;9.113;1;0.1428571;0;0.2857143;7.56;15.85;12.23;11.50;13.628;14.593;18.292;10.242;0.013;6.20;
8;10.285;0;0.125;1;0.375;-1.95;13.02;2.82;8.75;-1.558;9.735;3.203;5.466;0.028;3.31;
9;15.924;1;0.2222222;0;0.3333333;5.42;-10.54;10.35;-14.20;10.137;-11.590;15.073;-15.237;0.013;4.84;
10;16.653;0;0.2;0;0.3;0.29;-4.69;5.16;-8.22;3.282;-3.135;8.163;-6.676;0.015;3.38;
11;17.911;0;0.1818182;1;0.3636364;9.43;14.27;14.08;10.65;-1.494;-0.852;3.152;-4.433;0.116;18.65;
12;18.053;0;0.1666667;1;0.4166667;-3.40;-3.44;1.26;-7.00;-4.072;-9.222;0.668;-12.762;0.060;5.82;
13;22.154;0;0.1538462;1;0.4615385;-7.25;11.05;-2.52;7.97;-19.330;5.207;-14.566;2.122;0.144;13.42;
14;22.326;0;0.1428571;1;0.5;-2.68;-0.39;2.12;-3.45;1.573;-3.866;6.344;-6.911;0.028;5.49;
15;24.370;1;0.2;1;0.5333334;21.82;1.92;26.41;-1.03;2.190;4.307;6.806;1.320;0.132;19.77;
16;24.542;0;0.1875;0;0.5;-3.87;4.84;0.77;1.85;-7.372;-1.354;-2.708;-4.295;0.027;7.11;
17;24.827;1;0.2352941;1;0.5294118;-7.61;1.16;-3.01;-1.75;-21.981;3.268;-17.394;0.353;0.071;14.52;
18;25.165;0;0.2222222;0;0.5;-12.48;3.11;-7.52;0.13;-0.450;-4.864;4.561;-7.816;0.018;14.44;
19;25.426;0;0.2105263;1;0.5263158;2.93;-9.37;7.97;-12.18;-11.144;0.755;-6.102;-2.021;0.100;17.34;
20;25.569;0;0.2;1;0.55;-15.26;0.68;-10.24;-2.09;-18.514;-4.152;-13.533;-6.922;0.029;5.83;
21;25.627;1;0.2380952;0;0.5238096;-14.00;-6.96;-9.02;-9.73;-5.547;-8.047;-0.566;-10.799;0.068;8.53;
22;25.898;1;0.2727273;1;0.5454546;16.31;-1.43;21.33;-4.23;6.989;0.928;11.996;-1.847;0.056;9.62;
23;26.183;1;0.3043478;1;0.5652174;12.20;2.35;17.21;-0.33;-0.260;-0.845;4.744;-3.487;0.043;12.86;
24;26.368;0;0.2916667;1;0.5833333;5.04;-7.04;10.04;-9.66;14.552;-1.120;19.569;-3.727;0.033;11.21;
25;26.426;1;0.32;1;0.6;10.47;-0.06;15.50;-2.68;-8.013;3.057;-3.084;0.466;0.113;18.75;
26;26.619;1;0.3461539;1;0.6153846;-5.57;-1.99;-0.71;-4.57;2.693;-4.097;7.558;-6.686;0.077;8.52;
27;26.709;0;0.3333333;0;0.5925926;9.95;-4.82;14.81;-7.41;14.934;-7.483;19.759;-10.087;0.017;5.65;
28;27.811;0;0.3214286;0;0.5714286;2.30;6.55;6.73;3.89;-6.340;11.489;-1.931;8.825;0.086;9.95;
29;28.047;1;0.3448276;0;0.5517241;13.03;13.00;17.33;10.45;22.300;11.292;26.563;8.747;0.078;9.43;
30;28.138;0;0.3333333;0;0.5333334;24.75;10.48;28.99;7.95;27.109;7.118;31.344;4.620;0.016;4.11;
31;28.339;1;0.3548387;1;0.5483871;17.16;1.60;21.44;-0.90;5.327;-2.117;9.648;-4.622;0.132;12.40;
32;28.680;1;0.375;0;0.53125;3.25;-11.00;7.58;-13.39;10.328;-12.633;14.680;-14.993;0.016;7.26;
33;30.042;0;0.3636364;1;0.5454546;13.40;4.38;17.64;1.81;3.434;-9.913;7.703;-12.384;0.136;17.43;
34;30.768;0;0.3529412;1;0.5588235;6.18;0.12;10.45;-2.48;3.601;-9.118;7.909;-11.712;0.098;9.59;
35;31.407;0;0.3428572;0;0.5428572;11.96;4.84;16.15;2.05;15.083;6.013;19.280;3.218;0.018;3.33;
36;34.210;1;0.3611111;1;0.5555556;-16.05;-1.54;-12.08;-4.21;-21.763;0.106;-17.729;-2.559;0.016;5.95;
37;34.918;1;0.3783784;0;0.5405405;-7.53;-1.28;-3.53;-3.86;-11.817;0.069;-7.783;-2.526;0.022;4.49;
38;35.727;0;0.368421;1;0.5526316;-11.65;2.88;-7.68;0.41;10.215;-14.683;14.132;-17.024;0.041;28.04;
