Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.238877;-44.63771;0;0;0;-1.649292;7.993927;(0.1, 1.6, 0.5)
4;0.472;-2.043177;-19.33225;1;0;1;-11.24158;-3.718038;(0.1, 1.8, 0.4)SaccadeStart;
5;0.535;-13.82167;-30.26599;0;0;1;-4.66217;4.04071;(0.1, 1.9, 0.5)
6;0.584;-2.701673;-8.255126;1;0;1;-3.844452;3.998688;(0.1, 1.9, 0.5)SaccadeStart;
7;0.656;-2.528515;-8.187375;0;0;0;8.560369;4.117889;(0.1, 1.9, 0.5)
8;0.717;8.614538;-8.157614;1;1;1;5.549556;4.325348;(0.1, 1.9, 0.5)SaccadeStart;
9;0.772;5.320077;-8.241533;0;0;0;6.072571;4.648438;(0.1, 1.9, 0.5)
10;0.790;5.950752;-7.947975;0;0;0;5.879969;4.64563;(0.1, 1.9, 0.5)
11;0.815;6.228268;-7.970167;0;0;0;5.763927;4.616547;(0.1, 1.9, 0.5)
12;0.859;6.105785;-7.997655;0;0;0;5.76886;4.627014;(0.1, 1.9, 0.5)
13;0.872;6.112153;-7.99846;0;0;0;5.784058;4.639709;(0.1, 1.9, 0.5)
14;0.896;7.217834;-1.933735;1;0;1;-1.519623;4.684723;(0.1, 1.7, 0.5)SaccadeStart;
15;0.941;-0.6480722;-8.254511;0;0;1;-1.476318;4.69577;(0.1, 1.7, 0.5)
16;0.954;-0.6809863;-8.250546;0;0;0;-1.373779;4.694;(0.1, 1.7, 0.5)
17;0.970;-0.8332022;-8.221023;0;0;0;-1.249054;4.697052;(0.1, 1.7, 0.5)
18;1.016;-0.7524812;-8.149077;0;0;0;-1.203552;4.701782;(0.1, 1.7, 0.5)
19;1.057;-1.105588;-6.116689;0;0;0;-1.165314;4.697205;(0.1, 1.7, 0.5)
20;1.093;-1.326287;-5.126796;0;0;0;-4.364014;4.65274;(0.1, 1.7, 0.5)
21;1.112;-4.467566;-4.856095;1;1;1;-4.48645;4.631897;(0.1, 1.7, 0.5)SaccadeStart;
22;1.126;-4.521232;-4.811121;0;0;0;-4.519379;4.630585;(0.1, 1.7, 0.5)
23;1.197;-4.505982;-4.815782;0;0;0;-4.544586;4.639099;(0.1, 1.7, 0.5)
24;1.210;-4.504373;-4.812917;0;0;0;-4.569336;4.655731;(0.1, 1.7, 0.5)
25;1.227;-4.489955;-4.932937;0;0;0;-4.608521;4.761475;(0.1, 1.7, 0.5)
26;1.249;-4.534193;-4.878452;0;0;0;-4.595886;4.787537;(0.1, 1.7, 0.5)
27;1.260;-4.528637;-4.867299;0;0;0;-4.577911;4.811249;(0.1, 1.7, 0.5)
28;1.283;-4.533424;-4.858058;0;0;0;-4.533295;4.86261;(0.1, 1.7, 0.5)
29;1.323;-4.536242;-4.861165;0;0;0;-4.515839;4.893829;(0.1, 1.7, 0.5)
30;1.336;-4.542508;-4.871503;0;0;0;-4.499908;4.929413;(0.1, 1.7, 0.5)
31;1.354;-4.566046;-4.901078;0;0;0;-4.46402;4.993225;(0.1, 1.7, 0.5)
32;1.369;-4.547382;-4.87099;0;0;0;-4.451508;5.009369;(0.1, 1.7, 0.5)
33;1.384;-4.552759;-4.875975;0;0;0;-4.43338;5.027863;(0.1, 1.7, 0.5)
34;1.399;-4.552314;-4.874149;0;0;0;-4.409058;5.050781;(0.1, 1.7, 0.5)
35;1.413;-4.550516;-4.870981;0;0;0;-4.374115;5.081482;(0.1, 1.7, 0.5)
36;1.427;-4.548925;-4.870127;0;0;0;-4.339172;5.117981;(0.1, 1.7, 0.5)
37;1.442;-4.539611;-4.847741;0;0;0;-4.304016;5.159271;(0.1, 1.7, 0.5)
38;1.483;-4.542519;-4.855778;0;0;0;-4.268097;5.199982;(0.1, 1.7, 0.5)
39;1.497;-4.541352;-4.855486;0;0;0;-4.22641;5.236481;(0.1, 1.7, 0.5)
40;1.513;-4.578345;-4.887726;0;0;0;-4.145447;5.326385;(0.1, 1.7, 0.5)
