Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.223;0;-77.26217;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.236;0;-78.49977;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.248;0;-79.85045;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.267;0;-81.0628;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.280;0;-83.07502;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 7.3)(0.00, 0.00, 0.00);0
3.299;0;-84.50456;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 7.3)(0.00, 0.00, 0.00);0No pattern saccade;
3.316;0;-86.47031;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 7.4)(0.00, 0.00, 0.00);0
3.329;0;-88.32872;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);0
3.342;0;-89.72661;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.5)(0.00, 0.00, 0.00);0
3.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.5)(0.00, 0.00, 0.00);0
3.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.5)(0.00, 0.00, 0.00);0No pattern saccade;
3.377;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.6)(0.00, 0.00, 0.00);0
3.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.6)(0.00, 0.00, 0.00);0
3.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.6)(0.00, 0.00, 0.00);0
3.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.7)(0.00, 0.00, 0.00);0
3.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 7.7)(0.00, 0.00, 0.00);0
3.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.7)(0.00, 0.00, 0.00);0
3.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.526;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.539;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
3.628;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
3.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.4)(0.00, 0.00, 0.00);0
3.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
3.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.7)(0.00, 0.00, 0.00);0
3.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.8)(0.00, 0.00, 0.00);0
3.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 8.9)(0.00, 0.00, 0.00);0
3.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.0)(0.00, 0.00, 0.00);0
3.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.1)(0.00, 0.00, 0.00);0
3.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.2)(0.00, 0.00, 0.00);0
3.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.4)(0.00, 0.00, 0.00);0
3.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.5)(0.00, 0.00, 0.00);0
3.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.6)(0.00, 0.00, 0.00);0
3.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.7)(0.00, 0.00, 0.00);0
3.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 9.9)(0.00, 0.00, 0.00);0
3.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.0)(0.00, 0.00, 0.00);0
3.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.1)(0.00, 0.00, 0.00);0
3.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.2)(0.00, 0.00, 0.00);0
3.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.2)(0.00, 0.00, 0.00);0
3.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.3)(0.00, 0.00, 0.00);0
3.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.4)(0.00, 0.00, 0.00);0
3.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.5)(0.00, 0.00, 0.00);0
3.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.6)(0.00, 0.00, 0.00);0
3.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.7)(0.00, 0.00, 0.00);0
3.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.7)(0.00, 0.00, 0.00);0
3.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.8)(0.00, 0.00, 0.00);0
3.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.9)(0.00, 0.00, 0.00);0
3.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 10.9)(0.00, 0.00, 0.00);0
3.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.0)(0.00, 0.00, 0.00);0
3.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.1)(0.00, 0.00, 0.00);0
3.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.1)(0.00, 0.00, 0.00);0
3.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.2)(0.00, 0.00, 0.00);0
4.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.3)(0.00, 0.00, 0.00);0
4.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.4)(0.00, 0.00, 0.00);0
4.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.5)(0.00, 0.00, 0.00);0
4.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.6)(0.00, 0.00, 0.00);0
4.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.127;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.7)(0.00, 0.00, 0.00);0
4.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.8)(0.00, 0.00, 0.00);0
4.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.9)(0.00, 0.00, 0.00);0
4.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.9)(0.00, 0.00, 0.00);0
4.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 11.9)(0.00, 0.00, 0.00);0
4.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.0)(0.00, 0.00, 0.00);0
4.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.0)(0.00, 0.00, 0.00);0
4.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.1)(0.00, 0.00, 0.00);0
4.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.1)(0.00, 0.00, 0.00);0
4.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.1)(0.00, 0.00, 0.00);0
4.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.2)(0.00, 0.00, 0.00);0
4.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.2)(0.00, 0.00, 0.00);0
4.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.2)(0.00, 0.00, 0.00);0
4.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.3)(0.00, 0.00, 0.00);0
4.343;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.4)(0.00, 0.00, 0.00);0
4.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.4)(0.00, 0.00, 0.00);0
4.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.5)(0.00, 0.00, 0.00);0
4.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.5)(0.00, 0.00, 0.00);0
4.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.5)(0.00, 0.00, 0.00);0
4.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.6)(0.00, 0.00, 0.00);0
4.433;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.7)(0.00, 0.00, 0.00);0
4.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.7)(0.00, 0.00, 0.00);0
4.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.7)(0.00, 0.00, 0.00);0
4.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.8)(0.00, 0.00, 0.00);0
4.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.8)(0.00, 0.00, 0.00);0
4.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.8)(0.00, 0.00, 0.00);0
4.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.9)(0.00, 0.00, 0.00);0
4.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.9)(0.00, 0.00, 0.00);0
4.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 12.9)(0.00, 0.00, 0.00);0
4.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.0)(0.00, 0.00, 0.00);0
4.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.0)(0.00, 0.00, 0.00);0
4.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.1)(0.00, 0.00, 0.00);0
4.576;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.1)(0.00, 0.00, 0.00);0
4.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.1)(0.00, 0.00, 0.00);0
4.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.2)(0.00, 0.00, 0.00);0
4.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.2)(0.00, 0.00, 0.00);0
4.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.2)(0.00, 0.00, 0.00);0
4.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.3)(0.00, 0.00, 0.00);0
4.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.3)(0.00, 0.00, 0.00);0
4.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.3)(0.00, 0.00, 0.00);0
4.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.4)(0.00, 0.00, 0.00);0
4.682;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.4)(0.00, 0.00, 0.00);0
4.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.4)(0.00, 0.00, 0.00);0
4.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.5)(0.00, 0.00, 0.00);0
4.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.6)(0.00, 0.00, 0.00);0
4.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.6)(0.00, 0.00, 0.00);0
4.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.6)(0.00, 0.00, 0.00);0
4.774;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.7)(0.00, 0.00, 0.00);0
4.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.7)(0.00, 0.00, 0.00);0
4.800;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.8)(0.00, 0.00, 0.00);0
4.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.8)(0.00, 0.00, 0.00);0
4.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.8)(0.00, 0.00, 0.00);0
4.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.9)(0.00, 0.00, 0.00);0
4.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 13.9)(0.00, 0.00, 0.00);0
4.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.0)(0.00, 0.00, 0.00);0
4.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.0)(0.00, 0.00, 0.00);0
4.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 14.1)(0.00, 0.00, 0.00);0
4.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
4.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.1)(0.00, 0.00, 0.00);0
4.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
4.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
4.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 14.2)(0.00, 0.00, 0.00);0
4.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
4.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.3)(0.00, 0.00, 0.00);0
5.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.4)(0.00, 0.00, 0.00);0
5.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 14.4)(0.00, 0.00, 0.00);0
5.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);0
5.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.5)(0.00, 0.00, 0.00);0
5.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.6)(0.00, 0.00, 0.00);0
5.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 14.7)(0.00, 0.00, 0.00);0
5.139;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.8)(0.00, 0.00, 0.00);0
5.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 14.9)(0.00, 0.00, 0.00);0
5.205;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.0)(0.00, 0.00, 0.00);0
5.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.1)(0.00, 0.00, 0.00);0
5.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.1)(0.00, 0.00, 0.00);0
5.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.2)(0.00, 0.00, 0.00);0
5.312;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.3)(0.00, 0.00, 0.00);0
5.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.3)(0.00, 0.00, 0.00);0
5.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.4)(0.00, 0.00, 0.00);0
5.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.381;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.5)(0.00, 0.00, 0.00);0
5.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.6)(0.00, 0.00, 0.00);0
5.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.7)(0.00, 0.00, 0.00);0
5.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.8)(0.00, 0.00, 0.00);0
5.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 15.9)(0.00, 0.00, 0.00);0
5.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.0)(0.00, 0.00, 0.00);0
5.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.1)(0.00, 0.00, 0.00);0
5.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.1)(0.00, 0.00, 0.00);0
5.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.2)(0.00, 0.00, 0.00);0
5.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.2)(0.00, 0.00, 0.00);0
5.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.2)(0.00, 0.00, 0.00);0
5.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.3)(0.00, 0.00, 0.00);0
5.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.3)(0.00, 0.00, 0.00);0
5.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.3)(0.00, 0.00, 0.00);0
5.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.4)(0.00, 0.00, 0.00);0
5.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.4)(0.00, 0.00, 0.00);0
5.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.4)(0.00, 0.00, 0.00);0
5.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.5)(0.00, 0.00, 0.00);0
5.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.5)(0.00, 0.00, 0.00);0
5.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.5)(0.00, 0.00, 0.00);0
5.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.6)(0.00, 0.00, 0.00);0
5.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.6)(0.00, 0.00, 0.00);0
5.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.6)(0.00, 0.00, 0.00);0
5.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.7)(0.00, 0.00, 0.00);0
5.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 16.7)(0.00, 0.00, 0.00);0
5.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 16.8)(0.00, 0.00, 0.00);0
5.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 16.8)(0.00, 0.00, 0.00);0
5.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 16.8)(0.00, 0.00, 0.00);0
5.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 16.9)(0.00, 0.00, 0.00);0
5.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 16.9)(0.00, 0.00, 0.00);0
5.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 16.9)(0.00, 0.00, 0.00);0
5.872;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 17.0)(0.00, 0.00, 0.00);0
5.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 17.0)(0.00, 0.00, 0.00);0
5.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 17.0)(0.00, 0.00, 0.00);0
