Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.463;0;0;0;0;1.64;-1.07;-12.59;17.10;11.828;-24.597;-1.502;-7.809;0.033;25.64;
2;0.966;1;0.5;0;0;4.03;-6.80;4.47;1.89;-7.104;-4.424;-6.677;3.988;0.014;11.39;
3;1.186;0;0.3333333;1;0.3333333;-3.44;6.03;-0.66;9.94;-4.712;8.377;-1.526;11.998;0.013;2.67;
4;1.450;0;0.25;1;0.5;11.65;6.58;5.83;7.81;24.860;1.139;17.961;2.190;0.151;14.28;
5;1.694;0;0.2;0;0.4;26.54;0.46;18.82;1.59;23.597;-4.005;15.834;-2.823;0.031;5.35;
6;1.750;1;0.3333333;1;0.5;13.22;-7.41;5.47;-6.16;-5.782;-8.603;-13.317;-7.176;0.057;19.04;
7;2.177;0;0.2857143;1;0.5714286;17.34;-9.14;10.46;-6.69;24.050;-13.190;16.633;-10.477;0.060;7.84;
8;2.523;0;0.25;0;0.5;20.89;-17.60;12.00;-13.84;19.595;-18.064;10.740;-14.206;0.025;1.37;
9;2.563;1;0.3333333;1;0.5555556;8.58;-16.89;-0.26;-12.98;-9.348;-15.689;-17.943;-11.371;0.088;17.97;
10;2.964;0;0.3;1;0.6;-8.00;-13.15;-12.27;-8.81;-5.412;-8.780;-8.602;-5.663;0.090;5.08;
11;3.236;0;0.2727273;0;0.5454546;-3.21;-9.64;-4.75;-10.33;-3.683;-8.182;-5.138;-9.251;0.029;1.53;
12;3.394;1;0.3333333;1;0.5833333;2.57;-5.45;1.21;-7.82;6.370;-4.394;4.928;-7.219;0.057;3.94;
13;4.836;1;0.3846154;1;0.6153846;18.66;-7.58;6.13;-9.50;22.536;-8.771;9.469;-10.498;0.032;4.06;
14;5.445;0;0.3571429;0;0.5714286;23.28;-9.77;12.44;-11.32;22.384;-8.926;12.382;-10.609;0.019;1.23;
15;6.678;1;0.4;0;0.5333334;7.63;-10.23;31.99;-12.21;1.435;-9.536;27.411;-11.705;0.075;6.24;
16;7.050;0;0.375;0;0.5;-10.53;-11.17;27.15;-11.78;-14.723;-13.722;26.668;-11.967;0.061;4.91;
17;7.308;1;0.4117647;0;0.4705882;-14.70;-14.08;35.30;-9.56;-17.485;-14.840;33.287;-10.382;0.033;2.88;
18;7.524;0;0.3888889;0;0.4444444;-23.65;-13.71;26.85;-13.18;-26.976;-8.876;22.632;-10.119;0.041;5.87;
19;9.335;0;0.368421;1;0.4736842;-39.35;-7.14;4.15;-15.17;-39.521;-6.003;4.604;-13.879;0.016;1.15;
20;10.391;1;0.4;0;0.45;-45.90;-7.74;24.63;-14.87;-48.473;-8.272;24.242;-15.483;0.045;2.63;
21;10.495;0;0.3809524;0;0.4285714;-55.50;-4.04;20.61;-11.68;-57.772;-3.264;21.055;-11.444;0.041;2.40;
22;10.586;0;0.3636364;0;0.4090909;-59.39;-1.63;21.95;-10.53;-61.384;2.107;22.554;-7.685;0.052;4.23;
23;11.307;1;0.3913043;0;0.3913043;-63.13;3.26;24.24;-5.15;-74.083;-0.337;14.295;-8.429;0.103;11.53;
24;12.586;1;0.4166667;0;0.375;-70.40;-8.16;22.30;-7.81;-74.036;-8.729;18.805;-8.137;0.035;3.68;
25;13.448;0;0.4;0;0.36;-81.73;-7.68;15.09;-11.58;-82.734;-6.847;13.864;-10.875;0.014;1.30;
26;13.535;0;0.3846154;0;0.3461539;-83.28;-6.17;12.03;-10.93;-80.749;-5.100;14.243;-10.001;0.015;2.74;
27;15.696;1;0.4074074;0;0.3333333;-77.51;-10.51;35.15;-14.81;-73.513;-10.475;41.866;-14.863;0.039;4.00;
28;16.063;1;0.4285714;0;0.3214286;-69.99;-11.66;61.30;-15.37;-68.687;-11.892;63.206;-15.577;0.013;1.33;
29;16.278;1;0.4482759;0;0.3103448;-61.06;-11.94;81.76;-16.32;-57.436;-11.032;86.350;-15.501;0.015;3.73;
