Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.369995;-34.61169;0;0;0;3.280186;4.506775;(-0.2, 1.6, -0.1)
4;0.463;1.640476;-1.069719;1;0;1;14.22923;-18.16501;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.496;11.82844;-24.59669;0;0;1;13.33006;-16.78789;(-0.2, 1.5, -0.1)
6;0.511;10.99946;-23.50217;1;0;1;12.77648;-16.10162;(-0.2, 1.5, -0.1)SaccadeStart;
7;0.566;10.5083;-22.81452;0;0;0;12.4822;-15.74072;(-0.2, 1.5, -0.1)
8;0.581;10.85797;-23.34634;0;0;0;12.38213;-15.60617;(-0.2, 1.5, -0.1)
9;0.608;5.723825;-10.19581;1;0;1;11.98918;-15.02486;(-0.2, 1.6, -0.1)SaccadeStart;
10;0.636;5.534348;-9.852203;0;0;0;11.77521;-14.6763;(-0.2, 1.6, -0.1)
11;0.650;6.310608;-9.661045;1;1;1;12.53106;-14.40691;(-0.1, 1.5, -0.1)SaccadeStart;
12;0.679;7.146873;-10.54747;0;0;0;11.57499;-13.97286;(-0.1, 1.5, -0.1)
13;0.709;7.351421;-10.67213;0;0;0;11.17452;-13.47125;(-0.1, 1.5, -0.1)
14;0.723;7.843525;-11.01363;0;0;0;11.0211;-13.21385;(-0.1, 1.5, -0.1)
15;0.751;7.708858;-10.76544;0;0;0;10.73321;-12.67459;(-0.1, 1.5, -0.1)
16;0.764;7.645617;-10.97301;0;0;0;10.60519;-12.41387;(-0.1, 1.5, -0.1)
17;0.780;7.506098;-11.14895;0;0;0;10.4851;-12.15236;(-0.1, 1.5, -0.1)
18;0.795;7.492855;-11.14305;0;0;0;10.357;-11.87268;(-0.1, 1.5, -0.1)
19;0.821;7.427749;-11.08025;0;0;0;10.12252;-11.35547;(-0.1, 1.5, -0.1)
20;0.835;7.047341;-10.22116;1;0;1;10.0027;-11.08435;(-0.1, 1.5, -0.1)SaccadeStart;
21;0.849;7.024945;-10.23017;0;0;0;9.881033;-10.83752;(-0.1, 1.5, -0.1)
22;0.867;7.119418;-10.37552;0;0;0;9.744957;-10.57338;(-0.1, 1.5, -0.1)
23;0.894;7.01676;-10.52785;0;0;0;9.611825;-10.06454;(-0.1, 1.5, -0.1)
24;0.911;6.973623;-10.58716;0;0;0;9.598121;-9.800205;(-0.1, 1.5, -0.1)
25;0.939;6.965075;-10.55378;0;0;0;9.629416;-9.24213;(-0.1, 1.5, -0.1)
26;0.966;4.032843;-6.80408;1;0;1;-0.4368591;-8.695879;(-0.2, 1.6, -0.1)SaccadeStart;
27;0.980;-7.104283;-4.423695;0;1;1;-0.4273071;-8.411657;(-0.2, 1.6, -0.1)
28;0.994;-7.665089;-4.215195;0;0;0;-0.4308777;-8.09602;(-0.2, 1.6, -0.1)
29;1.010;-7.761419;-4.225111;0;0;0;-0.4512024;-7.791971;(-0.2, 1.6, -0.1)
30;1.097;-7.734293;-4.441493;0;0;0;-0.5574341;-7.148844;(-0.2, 1.6, -0.1)
31;1.164;-7.572714;-4.810857;0;0;0;-0.9020081;-6.179658;(-0.2, 1.6, -0.1)
32;1.186;-3.436659;6.034425;1;0;1;-2.777618;-3.908448;(-0.2, 1.6, -0.1)SaccadeStart;
33;1.199;-4.71161;8.377225;0;0;1;-3.185974;-3.620568;(-0.2, 1.6, -0.1)
34;1.222;-4.536489;8.746404;0;0;0;7.410069;-3.12086;(-0.2, 1.6, -0.1)
35;1.237;6.513447;9.162849;1;1;1;7.043094;-2.874922;(-0.2, 1.6, -0.1)SaccadeStart;
36;1.265;6.219196;9.083936;0;0;0;6.443084;-2.457897;(-0.2, 1.6, -0.1)
37;1.281;6.23056;8.945246;0;0;0;6.190651;-2.276635;(-0.2, 1.6, -0.1)
38;1.307;6.077558;8.978115;0;0;0;5.785;-1.970846;(-0.2, 1.6, -0.1)
39;1.336;5.790387;8.923416;0;0;0;5.54531;-1.752129;(-0.2, 1.6, -0.1)
