Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.177;0;0;1;1;7.61;-12.22;3.20;-9.08;4.931;-11.320;3.182;-8.120;0.052;2.82;
2;1.441;0;0;1;1;-3.98;-10.50;-0.88;-7.30;-3.979;-12.002;-0.865;-8.827;0.016;1.51;
3;2.685;1;0.3333333;1;1;-18.35;-12.87;-10.14;-9.66;-24.106;-14.399;-14.789;-11.219;0.086;5.95;
4;3.513;0;0.25;1;1;-37.25;-17.54;-10.34;-13.71;-35.565;-15.812;-8.537;-11.999;0.031;2.42;
5;4.784;1;0.4;1;1;-16.88;-17.20;2.88;-13.86;-11.097;-15.458;8.067;-12.315;0.030;6.04;
6;5.162;1;0.5;0;0.8333333;-8.28;-14.34;3.12;-13.07;-1.283;-12.252;6.558;-11.723;0.093;7.30;
7;6.398;1;0.5714286;0;0.7142857;17.79;-13.58;13.75;-13.34;25.175;-11.631;20.564;-11.337;0.043;7.64;
8;6.658;1;0.625;0;0.625;29.07;-12.37;20.59;-11.79;30.620;-11.901;21.488;-11.275;0.026;1.62;
9;8.274;1;0.6666667;0;0.5555556;69.89;-12.62;13.75;-9.52;74.461;-13.076;16.108;-9.932;0.054;4.60;
10;9.026;1;0.7;1;0.6;58.94;-11.18;-1.27;-8.39;56.644;-11.432;-2.860;-8.727;0.044;2.31;
11;10.057;0;0.6363636;0;0.5454546;37.67;-10.75;-17.14;-8.15;33.908;-9.274;-20.401;-6.733;0.059;4.04;
12;12.670;1;0.6666667;1;0.5833333;28.83;-11.50;-5.52;-12.66;36.188;-12.259;1.197;-13.424;0.057;7.40;
13;14.742;1;0.6923077;1;0.6153846;52.73;-16.03;3.74;-14.07;64.042;-14.553;13.604;-12.490;0.056;11.40;
14;15.432;0;0.6428571;1;0.6428571;65.45;-13.47;5.96;-11.90;64.115;-11.356;4.784;-9.625;0.040;2.50;
15;16.753;0;0.6;1;0.6666667;53.10;-11.80;-1.63;-10.76;48.675;-9.467;-5.335;-8.547;0.074;5.00;
16;19.925;0;0.5625;1;0.6875;17.50;-11.96;0.03;-12.07;15.510;-5.077;-1.887;-5.199;0.013;7.16;
17;20.197;0;0.5294118;1;0.7058824;14.20;-5.30;-2.70;-5.80;17.801;-13.521;0.922;-14.123;0.072;8.97;
18;20.541;0;0.5;1;0.7222222;17.77;-11.87;0.21;-13.78;17.636;-10.527;0.072;-12.569;0.026;1.35;
19;20.810;0;0.4736842;1;0.7368421;15.99;-10.81;-1.15;-13.60;14.630;-11.406;-2.452;-14.229;0.029;1.49;
