Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.256;1.779909;-11.34527;1;1;1;1.798218;-3.23354;(0.0, 1.8, -0.2)SaccadeStart;
42;1.283;1.791918;-11.44706;0;0;0;1.795417;-3.251807;(0.0, 1.8, -0.2)
43;1.299;1.797208;-11.45724;0;0;0;1.782624;-3.252947;(0.0, 1.8, -0.2)
44;1.329;1.787076;-11.4536;0;0;0;1.766114;-3.250777;(0.0, 1.8, -0.2)
45;1.356;1.658244;-11.55034;0;0;0;1.770944;-3.241853;(0.0, 1.8, -0.2)
46;1.385;1.46133;-11.67323;0;0;0;1.809196;-3.230209;(0.0, 1.8, -0.2)
47;1.414;1.346796;-11.35779;0;0;0;-3.096619;-3.21531;(0.0, 1.8, -0.2)
48;1.441;-3.979477;-10.49561;1;1;1;-3.101379;-3.192531;(0.0, 1.7, -0.2)SaccadeStart;
49;1.457;-3.979385;-12.00246;0;0;1;-3.114136;-3.175075;(0.0, 1.7, -0.2)
50;1.486;-3.979287;-12.2054;0;0;0;-3.15332;-3.133199;(0.0, 1.7, -0.2)
51;1.513;-4.01146;-12.07275;0;0;0;-3.162048;-3.113244;(0.0, 1.7, -0.2)
52;1.528;-3.877829;-11.99654;0;0;0;-3.166901;-3.11128;(0.0, 1.7, -0.2)
53;1.555;-3.796817;-11.83743;0;0;0;-3.167664;-3.112666;(0.0, 1.7, -0.2)
54;1.571;-3.79189;-11.77059;0;0;0;-3.163757;-3.114446;(0.0, 1.7, -0.2)
55;1.628;-3.792853;-11.75756;0;0;0;-3.153168;-3.121964;(0.0, 1.7, -0.2)
56;1.645;-3.795508;-11.71131;0;0;0;-3.150238;-3.128433;(0.0, 1.7, -0.2)
57;1.670;-3.959378;-11.48527;0;0;0;-3.170929;-3.149667;(0.0, 1.7, -0.2)
58;1.700;-4.205276;-11.43475;0;0;0;-3.174561;-3.163659;(0.0, 1.7, -0.2)
59;1.730;-4.291471;-11.41993;0;0;0;-3.167908;-3.178787;(0.0, 1.7, -0.2)
60;1.754;-4.480005;-11.40451;0;0;0;-3.169861;-3.192379;(0.0, 1.7, -0.2)
61;1.771;-3.314812;-10.33096;1;0;1;-3.167084;-3.199449;(0.0, 1.7, -0.2)SaccadeStart;
62;1.799;-3.167847;-10.28163;0;0;0;-3.151611;-3.216252;(0.0, 1.7, -0.2)
63;1.829;-3.055772;-10.19853;0;0;0;-3.119629;-3.244535;(0.0, 1.7, -0.2)
64;1.856;-3.047174;-10.20452;0;0;0;-3.103577;-3.280096;(0.0, 1.7, -0.2)
65;1.872;-3.094416;-10.20023;0;0;0;-3.104919;-3.298093;(0.0, 1.7, -0.2)
66;1.900;-3.16663;-10.18018;0;0;0;-3.096893;-3.326885;(0.0, 1.7, -0.2)
67;1.926;-3.341788;-10.0939;0;0;0;-3.109344;-3.350977;(0.0, 1.7, -0.2)
68;1.944;-3.548437;-10.25168;0;0;0;-3.125549;-3.360585;(0.0, 1.7, -0.2)
69;1.972;-3.60369;-10.26996;0;0;0;-3.169098;-3.373104;(0.0, 1.7, -0.2)
70;1.999;-3.664192;-10.27602;0;0;0;-3.19635;-3.379096;(0.0, 1.7, -0.2)
71;2.014;-3.844475;-10.32016;0;0;0;-3.215057;-3.380195;(0.0, 1.7, -0.2)
72;2.044;-3.944522;-10.32009;0;0;0;-3.243866;-3.381576;(0.0, 1.7, -0.2)
73;2.149;-4.14447;-10.27463;0;0;0;-3.303558;-3.382606;(0.0, 1.7, -0.2)
74;2.165;-4.848911;-10.2511;0;0;0;-3.491455;-3.365696;(0.0, 1.7, -0.2)
75;2.185;-11.03507;-11.43198;1;1;1;-3.764557;-3.341598;(0.0, 1.7, -0.2)SaccadeStart;
76;2.234;-11.33339;-11.38715;0;0;0;-3.915619;-3.321532;(0.0, 1.7, -0.2)
77;2.249;-11.80939;-11.51488;0;0;0;-4.064209;-3.29911;(0.0, 1.7, -0.2)
78;2.270;-12.06064;-11.6128;0;0;0;-4.230774;-3.279803;(0.0, 1.7, -0.2)
79;2.285;-12.54924;-11.71405;0;0;0;-4.320221;-3.272478;(0.0, 1.7, -0.2)
80;2.316;-12.68906;-11.71813;0;0;0;-4.513184;-3.254969;(0.0, 1.7, -0.2)
81;2.341;-13.23122;-12.06478;0;0;0;-4.724457;-3.231135;(0.0, 1.7, -0.2)
82;2.370;-13.43597;-12.12505;0;0;0;-4.931885;-3.18979;(0.0, 1.7, -0.2)
83;2.387;-13.49977;-12.11769;0;0;0;-5.028717;-3.168433;(0.0, 1.7, -0.2)
84;2.413;-13.48418;-12.10837;0;0;0;-5.241821;-3.150828;(0.0, 1.7, -0.2)
85;2.427;-13.62598;-11.88412;0;0;0;-5.393921;-3.152348;(0.0, 1.7, -0.2)
86;2.457;-13.73878;-11.81908;0;0;0;-5.722931;-3.162936;(0.0, 1.7, -0.2)
87;2.485;-14.12449;-11.72022;0;0;0;-6.097595;-3.175499;(0.0, 1.7, -0.2)
88;2.514;-14.7645;-11.93097;0;0;0;-6.490692;-3.191022;(0.0, 1.7, -0.2)
89;2.542;-15.17921;-11.97329;0;0;0;-6.84848;-3.205109;(0.0, 1.7, -0.2)
90;2.557;-15.70348;-11.93071;0;0;0;-6.983917;-3.21026;(0.0, 1.7, -0.2)
91;2.583;-16.11025;-11.96816;0;0;0;-7.26059;-3.220982;(0.0, 1.7, -0.2)
92;2.599;-16.32664;-12.0431;0;0;0;-7.376862;-3.225985;(0.0, 1.7, -0.2)
93;2.648;-16.54865;-12.06157;0;0;0;-7.50705;-3.230167;(0.0, 1.7, -0.2)
94;2.665;-16.61851;-12.15555;0;0;0;-7.641632;-3.232524;(0.0, 1.7, -0.2)
95;2.685;-18.35408;-12.86713;1;0;1;-8.210114;-3.210353;(0.0, 1.7, -0.2)SaccadeStart;
96;2.716;-20.67474;-13.58245;1;1;1;-8.528015;-3.191619;(0.0, 1.7, -0.2)
97;2.742;-24.02467;-14.36735;1;1;1;-8.898926;-3.180536;(0.0, 1.7, -0.2)
98;2.771;-24.10647;-14.3992;0;0;0;-9.317108;-3.180415;(0.0, 1.7, -0.2)
99;2.786;-24.29493;-14.48813;0;0;0;-9.565125;-3.18377;(0.0, 1.7, -0.2)
100;2.815;-24.39204;-14.48625;0;0;0;-10.13828;-3.197772;(0.0, 1.7, -0.2)
101;2.843;-24.76265;-14.69478;0;0;0;-10.71777;-3.203194;(0.0, 1.7, -0.2)
102;2.871;-25.11064;-14.80613;0;0;0;-11.33609;-3.205181;(0.0, 1.7, -0.2)
103;2.898;-25.29206;-14.88919;0;0;0;-11.98737;-3.20677;(0.0, 1.7, -0.2)
104;2.913;-25.38771;-14.9319;0;0;0;-12.38055;-3.213496;(0.0, 1.7, -0.2)
105;2.927;-25.50593;-15.05514;0;0;0;-12.78091;-3.224323;(0.0, 1.7, -0.2)
106;2.943;-25.59269;-15.05364;0;0;0;-13.21616;-3.239177;(0.0, 1.7, -0.2)
107;2.970;-26.22476;-15.30313;0;0;0;-14.18167;-3.27779;(0.0, 1.7, -0.2)
108;2.985;-26.64359;-15.37301;0;0;0;-14.67477;-3.301494;(0.0, 1.7, -0.2)
109;2.999;-26.90489;-15.42996;0;0;0;-15.19113;-3.33165;(0.0, 1.7, -0.2)
110;3.028;-27.03381;-15.54896;0;0;0;-16.28909;-3.403607;(0.0, 1.7, -0.2)
111;3.054;-27.67093;-15.68397;0;0;0;-17.32391;-3.456161;(0.0, 1.7, -0.2)
112;3.097;-28.30776;-15.87796;0;0;0;-17.87491;-3.481031;(0.0, 1.7, -0.2)
113;3.113;-30.6201;-16.69574;1;0;1;-19.43677;-3.574781;(0.0, 1.7, -0.2)SaccadeStart;
114;3.170;-33.46772;-16.66833;1;1;1;-19.93518;-3.613403;(0.0, 1.7, -0.2)
115;3.186;-34.1936;-16.6035;0;0;0;-20.89459;-3.694938;(0.0, 1.7, -0.2)
116;3.214;-34.23846;-16.52302;0;0;0;-22.64081;-3.798354;(0.0, 1.7, -0.2)
117;3.228;-35.62638;-16.7809;1;1;1;-23.02545;-3.816528;(0.0, 1.7, -0.2)SaccadeStart;
118;3.256;-35.66205;-16.8775;0;0;0;-23.73898;-3.835705;(0.0, 1.7, -0.2)
119;3.291;-35.91958;-16.97993;0;0;0;-24.09164;-3.836461;(0.0, 1.7, -0.2)
120;3.304;-36.0184;-17.09612;0;0;0;-24.6958;-3.842662;(0.0, 1.7, -0.2)
121;3.328;-36.37854;-17.21862;0;0;0;-25.23587;-3.8457;(0.0, 1.7, -0.2)
122;3.342;-36.68593;-17.32024;0;0;0;-25.46542;-3.839308;(0.0, 1.7, -0.2)
123;3.357;-36.85089;-17.35621;0;0;0;-25.69098;-3.830824;(0.0, 1.7, -0.2)
124;3.384;-36.88732;-17.41837;0;0;0;-26.06357;-3.817626;(0.0, 1.7, -0.2)
125;3.398;-37.19535;-17.54655;0;0;0;-26.22321;-3.816875;(0.0, 1.7, -0.2)
126;3.412;-37.33994;-17.64552;0;0;0;-26.37299;-3.817437;(0.0, 1.7, -0.2)
127;3.428;-37.49892;-17.7253;0;0;0;-26.49258;-3.816177;(0.0, 1.7, -0.2)
128;3.442;-37.57143;-17.80971;0;0;0;-26.59402;-3.813253;(0.0, 1.7, -0.2)
129;3.471;-37.71932;-17.83537;0;0;0;-26.76224;-3.811733;(0.0, 1.7, -0.2)
130;3.498;-37.89477;-17.95226;0;0;0;-26.86945;-3.826705;(0.0, 1.7, -0.2)
131;3.513;-37.25398;-17.54362;1;0;1;-26.91266;-3.830482;(0.0, 1.7, -0.2)SaccadeStart;
132;3.527;-35.69662;-16.19807;1;0;1;-26.96121;-3.824891;(0.0, 1.7, -0.2)
133;3.543;-35.56492;-15.81174;0;0;0;-27.02814;-3.812435;(0.0, 1.7, -0.2)
134;3.556;-35.53173;-15.77866;0;0;0;-27.12891;-3.796668;(0.0, 1.7, -0.2)
135;3.572;-35.55232;-15.66146;0;0;0;-27.26968;-3.782369;(0.0, 1.7, -0.2)
136;3.598;-35.68445;-15.39103;0;0;0;-27.55011;-3.770472;(0.0, 1.7, -0.2)
137;3.612;-36.03218;-15.12764;0;0;0;-27.72754;-3.768712;(0.0, 1.7, -0.2)
138;3.629;-36.05786;-15.09968;0;0;0;-27.89731;-3.769307;(0.0, 1.7, -0.2)
139;3.685;-36.07191;-15.10183;0;0;0;-28.26187;-3.788013;(0.0, 1.7, -0.2)
140;3.701;-36.2183;-15.06461;0;0;0;-28.4696;-3.811301;(0.0, 1.7, -0.2)
141;3.726;-35.97954;-15.00778;0;0;0;-29.31723;-3.889055;(-0.1, 1.7, -0.2)
142;3.741;-36.54535;-15.21885;0;0;0;-29.52628;-3.883151;(-0.1, 1.7, -0.2)
143;3.755;-36.57719;-15.25563;0;0;0;-29.74667;-3.864625;(-0.1, 1.7, -0.2)
144;3.769;-36.65009;-15.28746;0;0;0;-29.94601;-3.838046;(-0.1, 1.7, -0.2)
145;3.784;-36.52295;-15.48415;0;0;0;-30.1434;-3.801968;(-0.1, 1.7, -0.2)
146;3.799;-36.53206;-15.62132;0;0;0;-30.34946;-3.75486;(-0.1, 1.7, -0.2)
147;3.813;-36.5392;-15.88752;0;0;0;-30.53613;-3.704159;(-0.1, 1.7, -0.2)
148;3.843;-36.15136;-16.53649;0;0;0;-30.91718;-3.591281;(-0.1, 1.7, -0.2)
149;3.859;-35.81073;-16.7266;0;0;0;-31.11423;-3.531784;(-0.1, 1.7, -0.2)
150;3.884;-35.58066;-16.82602;0;0;0;-31.51651;-3.412604;(-0.1, 1.7, -0.2)
151;3.897;-35.42874;-16.89112;0;0;0;-31.70236;-3.3596;(-0.1, 1.7, -0.2)
152;3.913;-35.47739;-16.88568;0;0;0;-31.88907;-3.307104;(-0.1, 1.7, -0.2)
153;3.926;-35.08518;-17.073;0;0;0;-32.05054;-3.262183;(-0.1, 1.7, -0.2)
154;3.941;-34.96207;-17.15045;0;0;0;-32.19867;-3.222182;(-0.1, 1.7, -0.2)
155;3.956;-34.89897;-17.21251;0;0;0;-32.34073;-3.18426;(-0.1, 1.7, -0.2)
156;3.969;-34.78494;-17.25909;0;0;0;-32.45587;-3.154623;(-0.1, 1.7, -0.2)
157;3.984;-34.43001;-17.41084;0;0;0;-32.55475;-3.132241;(-0.1, 1.7, -0.2)
158;4.000;-34.27091;-17.43784;0;0;0;-32.63498;-3.115402;(-0.1, 1.7, -0.2)
159;4.014;-35.97031;-16.79978;1;0;1;-32.69592;-3.100664;(-0.1, 1.7, -0.2)SaccadeStart;
160;4.040;-36.10552;-16.71755;0;0;0;-32.76044;-3.075604;(-0.1, 1.7, -0.2)
161;4.054;-36.23441;-16.61019;0;0;0;-32.76193;-3.066488;(-0.1, 1.7, -0.2)
162;4.068;-36.24337;-16.60624;0;0;0;-32.74213;-3.059311;(-0.1, 1.7, -0.2)
163;4.115;-36.22701;-16.59999;0;0;0;-32.70508;-3.05614;(-0.1, 1.7, -0.2)
164;4.147;-35.68079;-16.83639;0;0;0;-32.37445;-3.071709;(-0.1, 1.7, -0.2)
165;4.201;-35.36093;-16.82128;0;0;0;-32.26111;-3.082452;(-0.1, 1.7, -0.2)
166;4.216;-35.0526;-16.86116;0;0;0;-32.02609;-3.126899;(-0.1, 1.7, -0.2)
167;4.240;-34.36364;-16.90937;0;0;0;-31.61707;-3.313496;(-0.1, 1.7, -0.2)
168;4.255;-30.05947;-16.30822;1;1;1;-31.50049;-3.376019;(-0.1, 1.7, -0.2)SaccadeStart;
169;4.271;-29.95058;-16.37218;0;0;0;-31.37769;-3.432139;(-0.1, 1.7, -0.2)
170;4.300;-26.44625;-15.50973;1;1;1;-31.07526;-3.530718;(-0.1, 1.7, -0.2)SaccadeStart;
171;4.325;-26.10925;-15.26036;0;0;0;-30.65884;-3.616776;(-0.1, 1.7, -0.2)
172;4.339;-26.00343;-15.25436;0;0;0;-30.41595;-3.652054;(-0.1, 1.7, -0.2)
173;4.357;-25.93952;-15.25425;0;0;0;-30.14917;-3.679905;(-0.1, 1.7, -0.2)
174;4.371;-25.79394;-15.21831;0;0;0;-29.83594;-3.697245;(-0.1, 1.7, -0.2)
175;4.397;-25.24185;-15.31352;0;0;0;-29.16623;-3.695888;(-0.1, 1.7, -0.2)
176;4.413;-24.26694;-15.38258;1;1;1;-28.76328;-3.685651;(-0.1, 1.7, -0.2)SaccadeStart;
177;4.427;-24.05025;-15.45048;0;0;0;-28.36963;-3.677978;(-0.1, 1.7, -0.2)
178;4.440;-23.89071;-15.43256;0;0;0;-27.98911;-3.673911;(-0.1, 1.7, -0.2)
179;4.455;-23.91306;-15.42869;0;0;0;-27.60535;-3.672208;(-0.1, 1.7, -0.2)
180;4.470;-23.79578;-15.48329;0;0;0;-27.21307;-3.671185;(-0.1, 1.7, -0.2)
181;4.483;-23.53899;-15.62078;0;0;0;-26.82254;-3.668457;(-0.1, 1.7, -0.2)
182;4.500;-23.16385;-15.63149;0;0;0;-26.42416;-3.666054;(-0.1, 1.7, -0.2)
183;4.527;-22.72504;-15.72404;0;0;0;-25.63873;-3.674218;(-0.1, 1.7, -0.2)
184;4.541;-22.16887;-15.84005;0;0;0;-25.25424;-3.68104;(-0.1, 1.7, -0.2)
185;4.554;-21.92516;-15.85081;0;0;0;-24.90536;-3.687579;(-0.1, 1.7, -0.2)
186;4.569;-21.72947;-15.88412;0;0;0;-24.52475;-3.696734;(-0.1, 1.7, -0.2)
187;4.584;-21.46594;-15.94183;0;0;0;-24.18433;-3.711956;(-0.1, 1.7, -0.2)
188;4.598;-20.89577;-16.01596;0;0;0;-23.8688;-3.732877;(-0.1, 1.7, -0.2)
189;4.611;-20.62377;-16.01298;0;0;0;-23.52661;-3.758933;(-0.1, 1.7, -0.2)
190;4.627;-20.33957;-15.96163;0;0;0;-23.15848;-3.787192;(-0.1, 1.7, -0.2)
191;4.640;-20.07318;-16.00387;0;0;0;-22.81918;-3.798631;(-0.1, 1.7, -0.2)
192;4.658;-19.88627;-16.066;0;0;0;-22.50317;-3.790542;(-0.1, 1.7, -0.2)
193;4.711;-19.48378;-16.13259;0;0;0;-22.18851;-3.765594;(-0.1, 1.7, -0.2)
194;4.726;-19.36205;-16.21513;0;0;0;-21.60867;-3.709872;(-0.1, 1.7, -0.2)
195;4.739;-18.89582;-16.87395;1;0;1;-20.67578;-3.591107;(-0.1, 1.7, -0.2)SaccadeStart;
196;4.755;-18.13836;-16.90527;0;0;0;-20.37891;-3.52344;(-0.1, 1.7, -0.2)
197;4.770;-17.89048;-16.93902;0;0;0;-20.06107;-3.437253;(-0.1, 1.7, -0.2)
198;4.784;-16.87889;-17.20047;1;1;1;-19.76331;-3.344895;(-0.1, 1.7, -0.2)SaccadeStart;
199;4.798;-11.2277;-15.72557;1;1;1;-19.46362;-3.245484;(-0.1, 1.7, -0.2)
200;4.814;-11.09663;-15.45836;0;0;0;-19.16345;-3.14344;(-0.1, 1.7, -0.2)
201;4.842;-11.27673;-15.35895;0;0;0;-18.55374;-2.927644;(-0.1, 1.7, -0.2)
202;4.855;-11.10197;-15.17021;0;0;0;-18.26532;-2.828675;(-0.1, 1.7, -0.2)
203;4.873;-10.98784;-15.0813;0;0;0;-17.95935;-2.729872;(-0.1, 1.7, -0.2)
204;4.899;-11.07924;-15.05699;0;0;0;-17.375;-2.565482;(-0.1, 1.7, -0.2)
205;4.914;-11.05247;-14.90361;0;0;0;-17.07748;-2.489346;(-0.1, 1.7, -0.2)
206;4.940;-11.04196;-14.84641;0;0;0;-16.4696;-2.329202;(-0.1, 1.7, -0.2)
207;4.954;-10.97741;-14.82006;0;0;0;-16.18243;-2.250381;(-0.1, 1.7, -0.2)
208;4.970;-11.00719;-14.82562;0;0;0;-15.87717;-2.165867;(-0.1, 1.7, -0.2)
209;4.985;-10.70552;-14.73261;0;0;0;-15.59082;-2.087435;(-0.1, 1.7, -0.2)
210;5.013;-10.7313;-14.72176;0;0;0;-14.9816;-1.931345;(-0.1, 1.7, -0.2)
211;5.032;-10.54948;-14.66174;0;0;0;-14.68225;-1.855363;(-0.1, 1.7, -0.2)
212;5.054;-10.59715;-14.67873;0;0;0;-14.06485;-1.701813;(0.0, 1.7, -0.2)
213;5.070;-10.32242;-14.72957;0;0;0;-13.7189;-1.619786;(0.0, 1.7, -0.2)
214;5.117;-10.2417;-14.74371;0;0;0;-13.38177;-1.549708;(0.0, 1.7, -0.2)
215;5.140;-9.937229;-14.44826;0;0;0;-11.83118;-1.332504;(0.0, 1.7, -0.2)
216;5.162;-8.284209;-14.33611;1;1;1;-11.405;-1.269028;(0.0, 1.7, -0.2)SaccadeStart;
217;5.215;-4.724747;-12.90346;1;0;1;-10.92972;-1.183926;(0.0, 1.7, -0.2)
218;5.230;-0.7429413;-12.16141;1;1;1;-9.984619;-0.9792816;(0.0, 1.7, -0.2)
219;5.255;-1.283461;-12.25186;0;0;0;-7.841736;-0.5290069;(0.0, 1.7, -0.2)
220;5.275;-0.05763983;-12.11137;1;1;1;-7.232605;-0.4298931;(0.0, 1.7, -0.2)SaccadeStart;
221;5.299;0.2785639;-12.1012;0;0;0;-6.057648;-0.2595823;(0.0, 1.7, -0.2)
222;5.315;0.4989544;-12.08662;0;0;0;-5.41333;-0.1746327;(0.0, 1.7, -0.2)
223;5.343;0.4230821;-12.06261;0;0;0;-4.208679;-0.03362189;(0.0, 1.7, -0.2)
224;5.358;1.384574;-11.96875;1;1;1;-3.57193;0.03561401;(0.0, 1.7, -0.2)SaccadeStart;
225;5.384;1.541586;-11.8;0;0;0;-2.4375;0.1619568;(0.0, 1.7, -0.2)
226;5.399;2.011111;-11.79269;0;0;0;-1.906189;0.2200012;(0.0, 1.7, -0.2)
227;5.413;2.218262;-11.80118;0;0;0;-1.369843;0.2768555;(0.0, 1.7, -0.2)
228;5.427;2.469267;-11.81439;0;0;0;-0.8971863;0.3221436;(0.0, 1.7, -0.2)
229;5.443;2.419019;-11.76171;0;0;0;-0.4485168;0.3598328;(0.0, 1.7, -0.2)
230;5.471;3.01455;-11.64936;0;0;0;0.4144778;0.4154663;(0.0, 1.7, -0.2)
231;5.499;11.93584;-11.16639;1;1;1;1.139761;0.4636841;(0.0, 1.7, -0.2)SaccadeStart;
232;5.527;11.94147;-11.22423;0;0;0;1.758959;0.5035095;(0.0, 1.7, -0.2)
233;5.542;12.0908;-11.20548;0;0;0;2.011833;0.5213928;(0.0, 1.7, -0.2)
234;5.557;12.00394;-11.20215;0;0;0;2.237029;0.5361328;(0.0, 1.7, -0.2)
235;5.584;12.00924;-11.20267;0;0;0;2.630772;0.5393677;(0.0, 1.7, -0.2)
236;5.599;12.00379;-11.19565;0;0;0;2.789528;0.5279236;(0.0, 1.7, -0.2)
237;5.613;12.03786;-11.19825;0;0;0;2.936342;0.5082092;(0.0, 1.7, -0.2)
238;5.641;12.02407;-11.1982;0;0;0;3.147496;0.458313;(0.0, 1.7, -0.2)
239;5.669;12.10645;-11.24157;0;0;0;3.293832;0.407196;(0.0, 1.7, -0.2)
240;5.724;12.15331;-11.25284;0;0;0;3.342374;0.3858948;(0.0, 1.7, -0.2)
241;5.739;12.17585;-11.37103;0;0;0;3.400849;0.3508301;(0.0, 1.7, -0.2)
242;5.755;12.29128;-11.46667;0;0;0;3.42937;0.3127747;(0.0, 1.7, -0.2)
243;5.771;12.44638;-11.60048;0;0;0;3.438063;0.2888489;(0.0, 1.7, -0.2)
244;5.785;12.48731;-11.63916;0;0;0;3.441386;0.2645569;(0.0, 1.7, -0.2)
245;5.811;12.50353;-11.68955;0;0;0;3.429912;0.2265625;(0.0, 1.7, -0.2)
246;5.828;12.51766;-11.72394;0;0;0;3.418566;0.2118835;(0.0, 1.7, -0.2)
247;5.856;12.52031;-11.72293;0;0;0;3.395173;0.1772766;(0.0, 1.7, -0.2)
248;5.871;12.49087;-11.9359;0;0;0;3.379723;0.1520386;(0.0, 1.7, -0.2)
249;5.899;12.49545;-11.94192;0;0;0;3.337549;0.09689331;(0.0, 1.7, -0.2)
250;5.913;12.47414;-12.07738;0;0;0;3.310546;0.0763855;(0.0, 1.7, -0.2)
251;5.942;12.51552;-12.1756;0;0;0;3.240919;0.04116821;(0.0, 1.7, -0.2)
252;5.957;12.84116;-12.63842;0;0;0;3.205137;0.02697754;(0.0, 1.7, -0.2)
253;5.974;13.00412;-12.74921;0;0;0;3.168771;0.01116943;(0.0, 1.7, -0.2)
254;5.998;13.07562;-12.75951;0;0;0;3.102228;-0.01941235;(0.0, 1.7, -0.2)
255;6.015;13.10474;-12.76221;0;0;0;3.070465;-0.0332485;(0.0, 1.7, -0.2)
256;6.040;13.17464;-12.75955;0;0;0;3.021624;-0.04063442;(0.0, 1.7, -0.2)
257;6.055;13.28491;-12.81292;0;0;0;3.002277;-0.03744999;(0.0, 1.7, -0.2)
258;6.071;13.33537;-12.84;0;0;0;2.986596;-0.0360864;(0.0, 1.7, -0.2)
259;6.125;13.45149;-12.92716;0;0;0;2.976308;-0.03418251;(0.0, 1.7, -0.2)
260;6.140;14.05876;-13.36289;1;0;1;3.003064;-0.03953467;(0.0, 1.7, -0.2)SaccadeStart;
261;6.155;14.1451;-13.37068;0;0;0;3.016658;-0.04867912;(0.0, 1.7, -0.2)
262;6.171;14.19628;-13.39024;0;0;0;3.032176;-0.06317776;(0.0, 1.7, -0.2)
263;6.228;14.22513;-13.42273;0;0;0;3.075732;-0.1002118;(0.0, 1.7, -0.2)
