Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.006;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.006;-6.523307;-36.28262;1;1;1;2.788793;2.743439;(0.3, 1.7, 0.0)SaccadeStart;
3;82.026;3.038207;-3.732999;0;0;1;2.177815;3.30426;(0.3, 1.7, 0.0)
4;82.047;2.415302;-3.237589;0;0;0;2.205437;3.372711;(0.3, 1.7, 0.0)
5;82.078;2.680911;-3.128376;0;0;0;2.170968;3.470947;(0.3, 1.7, 0.0)
6;82.104;2.66695;-3.06626;0;0;0;2.114711;3.534149;(0.3, 1.7, 0.0)
7;82.134;2.687497;-3.085447;0;0;0;2.048135;3.612335;(0.3, 1.7, 0.0)
8;82.161;2.671354;-3.069729;0;0;0;1.97263;3.713104;(0.3, 1.7, 0.0)
9;82.190;-10.05372;-18.78709;1;0;1;1.898896;3.837341;(0.3, 1.7, 0.0)SaccadeStart;
10;82.217;8.283476;-15.51903;0;1;1;1.840354;3.980133;(0.3, 1.7, 0.0)
11;82.246;2.600271;-2.410214;1;0;1;1.799741;4.133118;(0.3, 1.7, 0.0)SaccadeStart;
12;82.274;2.601447;-2.397964;0;0;0;1.773497;4.271027;(0.3, 1.7, 0.0)
13;82.304;-1.562414;-1.979409;1;1;1;1.746418;4.390045;(0.3, 1.7, 0.0)SaccadeStart;
14;82.333;-1.482691;-1.829378;0;0;0;1.707415;4.47467;(0.3, 1.7, 0.0)
15;82.361;-1.389789;-1.612278;0;0;0;1.633389;4.542786;(0.3, 1.7, 0.0)
16;82.388;-1.272616;-1.607487;0;0;0;1.546394;4.602844;(0.3, 1.7, 0.0)
17;82.417;-1.574536;-1.84287;0;0;0;1.465305;4.660278;(0.3, 1.7, 0.0)
18;82.446;-3.757982;-3.071618;1;0;1;1.370808;4.715698;(0.3, 1.7, 0.0)SaccadeStart;
19;82.475;-3.746474;-3.02586;0;0;0;1.272743;4.745575;(0.3, 1.7, 0.0)
20;82.552;-3.769475;-3.033908;0;0;0;1.128204;4.764099;(0.3, 1.7, 0.0)
21;82.575;-3.775433;-3.036345;0;0;0;0.9058687;4.752838;(0.3, 1.7, 0.0)
22;82.607;-5.024168;-4.819118;1;0;1;0.2017699;4.595337;(0.3, 1.7, 0.0)SaccadeStart;
23;82.634;-5.666948;-5.383572;0;0;0;-0.05172729;4.55304;(0.3, 1.7, 0.0)
24;82.660;-5.742626;-5.700093;0;0;0;-0.270752;4.497406;(0.3, 1.7, 0.0)
25;82.689;-5.745112;-5.853198;0;0;0;-0.4462585;4.433838;(0.3, 1.7, 0.0)
26;82.717;-5.756921;-5.862242;0;0;0;-0.6286621;4.371124;(0.3, 1.7, 0.0)
27;82.746;-5.789604;-5.924226;0;0;0;-0.8013;4.273743;(0.3, 1.7, 0.0)
28;82.776;-5.865191;-6.115775;0;0;0;-0.9538879;4.149628;(0.3, 1.7, 0.0)
29;82.804;-5.878506;-6.220975;0;0;0;-1.080994;4.032898;(0.3, 1.7, 0.0)
30;82.832;-5.912379;-6.261477;0;0;0;-1.165527;3.930115;(0.3, 1.7, 0.0)
31;82.861;-5.939269;-6.30725;0;0;0;-1.191376;3.866425;(0.3, 1.7, 0.0)
32;82.888;-6.051601;-6.389225;0;0;0;-1.174286;3.877045;(0.3, 1.7, 0.0)
33;82.918;-6.108771;-6.73223;0;0;0;-1.134735;3.935913;(0.3, 1.7, 0.0)
34;82.947;-6.153968;-6.905753;0;0;0;-1.092926;3.993073;(0.3, 1.7, 0.0)
35;82.974;-6.209645;-6.866691;0;0;0;-1.054474;4.021667;(0.3, 1.7, 0.0)
