Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.937;0;0;0;0;-3.97;-34.31;0.57;-45.67;9.232;3.569;22.311;-4.437;0.020;40.12;
2;82.000;0;0;0;0;0.84;2.04;14.77;-3.93;-0.554;0.719;13.313;-4.599;0.022;1.92;
3;88.434;0;0;0;0;15.71;-13.06;10.77;-11.54;17.822;-16.142;11.491;-13.765;0.057;3.73;
4;88.746;0;0;0;0;17.50;-14.87;14.00;-6.56;19.718;-18.188;15.527;-9.419;0.029;3.99;
5;88.978;1;0.2;0;0;22.07;-18.76;18.04;-8.52;19.959;-19.370;14.530;-9.076;0.025;2.19;
6;89.162;0;0.1666667;1;0.1666667;20.22;-20.07;8.40;-9.21;28.129;-27.131;14.027;-15.933;0.098;10.60;
7;89.761;0;0.1428571;1;0.2857143;30.28;-27.79;8.78;-19.44;33.530;-8.526;11.741;-7.961;0.116;19.54;
8;90.310;0;0.125;0;0.25;33.38;-2.68;11.22;-14.41;34.046;1.596;12.318;-11.749;0.038;4.33;
9;91.292;0;0.1111111;0;0.2222222;22.48;10.57;17.44;-12.17;23.501;15.223;18.661;-8.381;0.041;4.76;
10;91.434;0;0.1;0;0.2;22.16;16.94;16.84;-9.54;21.285;18.148;15.684;-9.181;0.028;1.49;
11;92.220;1;0.1818182;0;0.1818182;12.54;21.97;30.07;-10.42;9.491;21.085;28.042;-10.880;0.047;3.18;
12;93.248;1;0.25;0;0.1666667;-19.89;15.36;20.44;-11.28;-23.492;15.923;18.308;-10.773;0.067;3.65;
13;93.534;0;0.2307692;0;0.1538462;-27.93;13.30;19.52;-12.91;-30.280;14.688;17.938;-11.553;0.027;2.73;
14;94.761;0;0.2142857;0;0.1428571;-37.29;3.11;20.33;-6.40;-39.429;1.530;19.476;-6.958;0.030;2.66;
15;95.326;0;0.2;0;0.1333333;-39.03;-12.18;20.96;-8.97;-37.804;-13.474;20.620;-8.494;0.035;1.78;
16;95.661;0;0.1875;0;0.125;-36.18;-14.84;20.44;-1.17;-31.000;-23.865;25.865;-8.357;0.107;10.40;
17;96.360;0;0.1764706;0;0.1176471;-31.22;-31.23;11.64;-8.45;-28.871;-29.922;13.536;-7.552;0.018;2.68;
18;96.424;0;0.1666667;0;0.1111111;-26.90;-25.50;14.65;-4.07;-22.357;-20.969;17.502;-3.351;0.065;6.42;
19;96.990;0;0.1578947;0;0.1052632;-21.47;-15.58;15.12;-14.10;-14.841;-20.920;20.158;-16.350;0.057;8.52;
20;97.075;0;0.15;0;0.1;-15.47;-23.77;18.55;-17.35;-14.181;-27.228;19.292;-19.897;0.017;3.69;
21;97.732;0;0.1428571;0;0.0952381;-14.78;-16.87;13.76;-13.35;-14.956;-11.757;13.598;-12.402;0.098;5.12;
22;97.846;0;0.1363636;0;0.09090909;-15.03;-12.97;13.38;-17.07;-15.797;-9.825;12.533;-15.283;0.031;3.23;
