Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.937;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.937;-3.974663;-34.31425;1;1;1;-4.543152;11.35385;(0.2, 1.6, -0.2)SaccadeStart;
3;81.957;9.23245;3.569204;0;0;1;-13.07877;8.006439;(0.2, 1.6, -0.2)
4;82.000;0.8394096;2.036683;1;1;1;-13.92715;5.968109;(0.2, 1.6, -0.2)SaccadeStart;
5;82.021;-0.5536193;0.71914;0;0;1;-13.86707;5.318024;(0.2, 1.6, -0.2)
6;82.063;-0.6015551;0.7469724;0;0;0;-13.47433;4.535431;(0.2, 1.6, -0.2)
7;82.095;-0.6528835;0.7670927;0;0;0;-13.15732;4.242584;(0.2, 1.6, -0.2)
8;82.134;-0.6737129;0.779765;0;0;0;-12.55203;3.882568;(0.2, 1.6, -0.2)
9;82.163;-2.559582;1.218141;1;1;1;-12.10794;3.711761;(0.2, 1.6, -0.2)SaccadeStart;
10;82.191;-2.647127;1.52575;0;0;0;-11.6481;3.585052;(0.2, 1.6, -0.2)
11;82.222;-2.873198;1.994098;0;0;0;-11.22437;3.4953;(0.2, 1.6, -0.2)
12;82.247;-2.861276;2.120838;0;0;0;-10.86343;3.423096;(0.2, 1.6, -0.2)
13;82.276;-2.848816;2.148916;0;0;0;-10.54428;3.34256;(0.2, 1.6, -0.2)
14;82.304;-2.819844;2.197357;0;0;0;-10.2869;3.254242;(0.2, 1.6, -0.2)
15;82.335;-2.804782;2.233816;0;0;0;-10.06323;3.150421;(0.2, 1.6, -0.2)
16;82.362;-4.037694;0.6250287;1;0;1;-9.870117;3.032471;(0.2, 1.6, -0.2)SaccadeStart;
17;82.436;-5.267096;-1.112354;0;0;0;-9.696777;2.916443;(0.2, 1.6, -0.2)
18;82.459;-5.281308;-1.17506;0;0;0;-9.53479;2.800812;(0.2, 1.6, -0.2)
19;82.491;-5.482313;-1.008999;0;0;0;-9.110687;2.481201;(0.2, 1.6, -0.2)
20;82.520;-5.275336;-1.155562;0;0;0;-8.944275;2.347931;(0.2, 1.6, -0.2)
21;82.555;-5.411862;-1.288473;0;0;0;-8.768341;2.178223;(0.2, 1.6, -0.2)
22;82.578;-5.554739;-1.3689;0;0;0;-8.593719;2.005585;(0.2, 1.6, -0.2)
23;82.606;-6.214233;-1.331884;0;0;0;-8.431732;1.863129;(0.2, 1.6, -0.2)
24;82.633;-4.594492;-2.08159;1;0;1;-8.293854;1.757446;(0.2, 1.6, -0.2)SaccadeStart;
25;82.661;-4.404051;-2.185615;0;0;0;-8.173737;1.678192;(0.2, 1.6, -0.2)
26;82.689;-4.217396;-2.314493;0;0;0;-8.084229;1.624817;(0.2, 1.6, -0.2)
27;82.719;-4.059725;-2.423387;0;0;0;-8.024139;1.585022;(0.2, 1.6, -0.2)
28;82.748;-5.222528;-1.491768;1;0;1;-7.992218;1.549561;(0.2, 1.6, -0.2)SaccadeStart;
29;82.776;-5.545879;-1.288077;0;0;0;-7.987396;1.509216;(0.2, 1.6, -0.2)
30;82.806;-5.39816;-1.31796;0;0;0;-8.010406;1.465576;(0.2, 1.6, -0.2)
31;82.835;-5.333138;-1.464693;0;0;0;-8.059296;1.406097;(0.2, 1.6, -0.2)
32;82.862;-4.798478;-1.568695;0;0;0;-8.126801;1.334625;(0.2, 1.6, -0.2)
33;82.954;-4.324342;-3.051426;0;0;0;-8.206818;1.258179;(0.2, 1.6, -0.2)
34;83.038;-4.190485;-3.099662;0;0;0;-8.346069;1.143829;(0.2, 1.6, -0.2)
35;83.075;-3.780473;-2.760033;0;0;0;-8.705353;0.7094727;(0.2, 1.6, -0.2)
36;83.106;-3.698535;-2.959345;0;0;0;-8.718811;0.5958862;(0.2, 1.6, -0.2)
37;83.133;-3.8689;-2.991143;0;0;0;-8.701263;0.4543762;(0.2, 1.6, -0.2)
38;83.162;-4.034477;-3.195091;0;0;0;-8.661011;0.3116455;(0.2, 1.6, -0.2)
