Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.466;1;1;1;1;28.42;-7.22;18.84;-5.34;19.355;-8.411;9.443;-6.612;0.068;9.14;
2;0.570;0;0.5;1;1;1.62;6.97;-8.16;8.76;4.417;-2.441;-5.361;-0.650;0.014;9.82;
3;0.927;0;0.3333333;1;1;-2.99;0.28;-3.73;1.74;-1.521;6.242;-2.258;7.236;0.085;6.14;
4;1.624;0;0.25;1;1;-1.41;17.21;-2.30;17.57;8.530;10.572;7.296;10.938;0.030;11.96;
5;2.059;0;0.2;0;0.8;20.33;7.63;16.87;7.95;23.258;9.098;19.954;9.398;0.025;3.27;
6;2.540;0;0.1666667;1;0.8333333;32.01;8.32;18.69;9.01;20.438;3.759;7.397;4.465;0.083;12.44;
7;2.812;1;0.2857143;1;0.8571429;6.04;0.57;-6.57;1.32;-4.394;-1.870;-16.755;-1.007;0.058;10.71;
8;3.358;1;0.375;1;0.875;2.12;-2.24;-8.88;-1.37;17.410;-4.399;6.876;-3.463;0.070;15.44;
9;3.826;0;0.3333333;1;0.8888889;18.60;-3.87;9.53;-3.21;1.965;4.724;-7.336;5.537;0.115;18.72;
10;4.399;0;0.3;1;0.9;12.26;2.92;3.39;3.81;13.288;5.141;4.489;6.028;0.013;2.45;
11;4.571;1;0.3636364;1;0.9090909;7.64;7.64;-0.48;8.57;-2.266;4.864;-10.010;5.816;0.057;10.29;
12;4.898;0;0.3333333;1;0.9166667;5.72;0.01;-1.77;0.82;12.221;-13.158;4.502;-12.310;0.086;14.69;
13;5.369;1;0.3846154;0;0.8461539;7.22;-16.40;0.00;-15.75;0.597;-14.520;-6.445;-13.831;0.059;6.89;
14;5.612;0;0.3571429;0;0.7857143;-1.55;-14.47;-7.98;-13.84;-12.930;-6.810;-19.465;-6.099;0.114;13.72;
15;6.413;0;0.3333333;0;0.7333333;-11.37;-6.14;-16.29;-4.80;-10.532;3.082;-14.717;4.492;0.058;9.25;
16;6.611;0;0.3125;1;0.75;-7.41;3.88;-9.39;5.52;-2.071;5.905;-3.329;7.477;0.044;5.72;
17;6.913;1;0.3529412;1;0.7647059;-5.58;8.08;-0.62;8.72;-17.813;8.355;-11.167;8.698;0.056;12.24;
18;7.081;1;0.3888889;0;0.7222222;-16.25;7.90;-5.46;7.74;-17.285;7.903;-5.891;7.714;0.016;1.03;
19;7.112;1;0.4210526;1;0.7368421;-18.38;7.85;-6.45;7.64;-25.425;6.139;-12.010;5.914;0.042;7.25;
20;7.283;1;0.45;1;0.75;-25.43;4.85;-9.22;4.83;-26.542;4.740;-10.187;4.751;0.017;1.12;
21;7.513;1;0.4761905;1;0.7619048;-28.58;6.09;-9.24;6.22;-34.490;6.184;-14.351;6.173;0.042;5.91;
22;7.655;0;0.4545455;0;0.7272727;-38.04;6.44;-15.88;6.07;-51.710;1.256;-25.956;0.396;0.116;14.62;
23;8.281;1;0.4782609;1;0.7391304;-56.62;1.40;-14.09;0.35;-70.548;-1.461;-23.495;-2.457;0.076;14.21;
24;9.069;0;0.4583333;0;0.7083333;-65.18;-5.37;-8.11;-5.60;-60.389;-9.441;-2.613;-9.515;0.060;6.29;
25;9.314;1;0.48;1;0.72;-56.13;-10.81;1.72;-10.69;-52.662;-10.756;4.783;-10.576;0.066;3.47;
26;9.842;1;0.5;1;0.7307692;-53.23;-14.03;5.99;-13.31;-65.719;-16.372;-5.882;-15.568;0.072;12.71;
27;10.059;0;0.4814815;0;0.7037037;-66.83;-16.57;-5.71;-15.95;-74.856;-12.051;-12.943;-11.582;0.053;9.21;
28;10.296;1;0.5;0;0.6785714;-79.31;-9.55;-14.34;-9.17;-84.355;-1.376;-16.397;-1.039;0.061;9.60;
29;10.584;1;0.5172414;0;0.6551724;-82.01;-6.49;-9.29;-5.66;-79.002;-10.854;-6.182;-9.920;0.029;5.30;
30;10.956;1;0.5333334;1;0.6666667;-75.26;-12.87;-4.57;-9.85;-57.977;-14.650;10.875;-10.726;0.115;17.37;
31;12.414;0;0.516129;0;0.6451613;-46.17;-22.65;8.41;-15.58;-35.036;-11.598;18.024;-4.294;0.113;15.69;
32;13.083;0;0.5;1;0.65625;-24.65;-8.03;11.79;-1.08;-23.071;-5.453;12.635;1.235;0.030;3.03;
