Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.7459372;-35.93042;0;0;0;18.25532;-0.6438431;(0.0, 1.7, -0.1)
4;0.466;28.4217;-7.215636;1;0;1;9.582832;-1.874791;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.534;19.3553;-8.411378;0;1;1;9.912489;-1.799389;(-0.1, 1.6, 0.0)
6;0.552;19.00343;-8.708074;0;0;0;9.819891;-1.791418;(-0.1, 1.6, 0.0)
7;0.570;1.615433;6.971466;1;0;1;9.779336;-1.787232;(-0.1, 1.6, 0.0)SaccadeStart;
8;0.585;4.416817;-2.440932;0;0;1;9.777352;-1.791332;(-0.1, 1.6, 0.0)
9;0.613;4.423344;-2.3539;0;0;0;0.9115163;-1.718591;(-0.1, 1.6, 0.0)
10;0.628;-5.116209;-2.470721;1;1;1;0.9083791;-1.719166;(-0.1, 1.6, 0.0)SaccadeStart;
11;0.654;-4.998388;-2.254279;0;0;0;0.9070502;-1.723836;(-0.1, 1.6, 0.0)
12;0.668;-4.959919;-2.20042;0;0;0;0.9097977;-1.731385;(-0.1, 1.6, 0.0)
13;0.684;-4.912841;-2.127706;0;0;0;0.9154826;-1.737039;(-0.1, 1.6, 0.0)
14;0.698;-4.933391;-2.10009;0;0;0;0.9233487;-1.741041;(-0.1, 1.6, 0.0)
15;0.713;-4.938834;-2.054771;0;0;0;0.9335096;-1.741278;(-0.1, 1.6, 0.0)
16;0.728;-4.936443;-2.054363;0;0;0;0.9424397;-1.740245;(-0.1, 1.6, 0.0)
17;0.756;-4.954157;-2.001703;0;0;0;0.9619796;-1.732941;(-0.1, 1.6, 0.0)
18;0.784;-4.989578;-1.898451;0;0;0;0.9731656;-1.726313;(-0.1, 1.6, 0.0)
19;0.799;-4.945668;-1.716611;0;0;0;0.9715546;-1.722653;(-0.1, 1.6, 0.0)
20;0.815;-4.982481;-1.669214;0;0;0;0.9637805;-1.717226;(-0.1, 1.6, 0.0)
21;0.842;-4.982005;-1.662798;0;0;0;0.9260626;-1.698228;(-0.1, 1.6, 0.0)
22;0.856;-4.939693;-1.450199;0;0;0;0.9034668;-1.677563;(-0.1, 1.6, 0.0)
23;0.885;-4.961609;-1.412458;0;0;0;0.8353894;-1.611429;(-0.1, 1.6, 0.0)
24;0.900;-4.975226;-1.40354;0;0;0;0.8029174;-1.567622;(-0.1, 1.6, 0.0)
25;0.913;-4.989785;-1.386234;0;0;0;0.7699;-1.518097;(-0.1, 1.6, 0.0)
26;0.927;-2.994993;0.2845707;1;0;1;0.7383553;-1.457849;(-0.1, 1.6, 0.0)SaccadeStart;
27;0.943;-2.054591;1.529593;1;0;1;0.705622;-1.391824;(-0.1, 1.6, 0.0)
28;0.968;-1.318402;4.243326;1;0;1;0.6610195;-1.232761;(-0.1, 1.6, 0.0)
29;0.986;-1.393545;6.245638;1;0;1;0.657252;-1.149911;(-0.1, 1.6, 0.0)
30;1.012;-1.520757;6.242171;0;0;0;0.7374043;-0.9939795;(-0.1, 1.6, 0.0)
31;1.111;-1.825688;6.099232;0;0;0;0.8279576;-0.9234954;(-0.1, 1.6, 0.0)
32;1.155;-2.51164;5.938892;0;0;0;1.308779;-0.7268037;(-0.1, 1.6, 0.0)
33;1.170;-3.160761;14.51993;1;0;1;1.465013;-0.7064114;(-0.1, 1.6, 0.0)SaccadeStart;
34;1.183;-3.041208;14.91165;0;0;0;1.520384;-0.7256061;(-0.1, 1.6, 0.0)
35;1.199;-3.042566;15.01033;0;0;0;1.569491;-0.7557648;(-0.1, 1.6, 0.0)
36;1.228;-2.995379;15.06305;0;0;0;1.583423;-0.7861382;(-0.1, 1.6, 0.0)
37;1.256;-2.981862;15.31801;0;0;0;1.519806;-0.8746511;(-0.1, 1.6, 0.0)
38;1.271;-3.01597;15.36335;0;0;0;1.493302;-0.8906705;(-0.1, 1.6, 0.0)
39;1.285;-3.014748;15.40583;0;0;0;1.477429;-0.9022724;(-0.1, 1.6, 0.0)
