Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.557;-2.757812;-8.773807;1;0;1;-7.079407;-4.878361;(-0.2, 1.5, 0.6)SaccadeStart;
22;1.616;-1.506835;-7.411144;0;0;0;-6.773285;-4.466872;(-0.2, 1.5, 0.6)
23;1.712;-1.721162;-7.218649;0;0;0;-6.371246;-4.086628;(-0.2, 1.5, 0.6)
24;1.740;-2.946707;-7.740516;0;0;0;-4.595123;-2.592469;(-0.2, 1.5, 0.6)
25;1.756;1.446089;-4.799717;1;0;1;-2.769104;-0.2654713;(-0.2, 1.5, 0.5)SaccadeStart;
26;1.826;3.208202;-2.77202;0;0;0;-2.550507;-0.007841044;(-0.2, 1.5, 0.5)
27;1.903;3.425453;-2.653463;0;0;0;-2.071503;0.4562988;(-0.2, 1.5, 0.5)
28;1.923;3.365548;-2.474716;0;0;0;-1.504333;1.116364;(-0.2, 1.5, 0.5)
29;1.943;6.222667;-0.1517876;1;0;1;-0.6719971;1.795593;(-0.2, 1.5, 0.5)SaccadeStart;
30;1.958;7.275947;0.4657841;1;0;1;-0.4499817;1.957397;(-0.2, 1.5, 0.5)
31;2.018;7.314003;0.4797542;0;0;0;-0.20224;2.154724;(-0.2, 1.5, 0.5)
32;2.107;7.355422;0.4140821;0;0;0;0.07707578;2.380798;(-0.2, 1.5, 0.5)
33;2.134;5.777207;-0.3604373;1;0;1;1.436925;3.450531;(-0.2, 1.5, 0.5)SaccadeStart;
34;2.157;6.867016;-0.03582839;0;0;0;2.446436;4.403778;(-0.2, 1.5, 0.5)
35;2.263;8.239512;0.8822888;0;0;0;2.509012;4.515503;(-0.2, 1.5, 0.5)
36;2.341;8.290241;0.9355859;0;0;0;2.562931;4.618286;(-0.2, 1.5, 0.5)
37;2.364;8.36392;2.497988;1;0;1;2.492461;5.705322;(-0.2, 1.5, 0.5)SaccadeStart;
38;2.387;7.988286;3.683432;1;0;1;2.505685;6.120789;(-0.2, 1.5, 0.5)
39;2.417;7.923833;4.184053;0;0;0;2.463895;6.256866;(-0.2, 1.5, 0.5)
40;2.507;7.93303;4.17683;0;0;0;2.37112;6.467712;(-0.2, 1.5, 0.5)
41;2.533;7.916391;4.172937;0;0;0;2.268404;6.697662;(-0.2, 1.5, 0.5)
42;2.557;8.02667;3.825274;0;0;0;1.977746;7.120331;(-0.2, 1.5, 0.5)
43;2.576;7.851199;4.137388;0;0;0;1.934409;7.140259;(-0.2, 1.5, 0.5)
44;2.662;7.845079;4.152406;0;0;0;1.840336;7.084259;(-0.2, 1.5, 0.5)
45;2.686;7.78511;4.127199;0;0;0;1.775999;6.888794;(-0.2, 1.5, 0.5)
46;2.703;7.756929;4.640421;0;0;0;1.67702;6.213043;(-0.2, 1.5, 0.5)
47;2.776;7.757075;4.116717;0;0;0;1.490619;6.007782;(-0.2, 1.5, 0.5)
48;2.845;7.780719;4.059156;0;0;0;1.150618;5.921234;(-0.2, 1.5, 0.5)
49;2.869;9.476356;2.684432;1;0;1;0.235342;5.828644;(-0.2, 1.5, 0.5)SaccadeStart;
50;2.886;9.100594;2.959242;0;0;0;-0.2994995;5.513428;(-0.2, 1.5, 0.5)
51;2.902;8.536743;2.702871;0;0;0;-0.3242188;5.460022;(-0.2, 1.5, 0.5)
52;2.919;8.462978;2.705023;0;0;0;-0.3268127;5.429504;(-0.2, 1.5, 0.5)
53;2.943;8.427717;2.62245;0;0;0;-0.2885742;5.441101;(-0.2, 1.5, 0.5)
54;3.021;7.931028;2.526055;0;0;0;-0.2520142;5.437286;(-0.2, 1.5, 0.5)
55;3.057;7.543423;2.448742;0;0;0;-0.141571;5.313232;(-0.2, 1.5, 0.5)
56;3.070;7.124395;2.669366;0;0;0;0.1242364;4.938599;(-0.2, 1.5, 0.5)
57;3.086;7.270901;2.350131;0;0;0;0.1354192;4.829834;(-0.2, 1.5, 0.5)
58;3.102;7.238631;2.307039;0;0;0;0.130772;4.761475;(-0.2, 1.5, 0.5)
59;3.164;7.261845;2.258238;0;0;0;0.1191397;4.854553;(-0.2, 1.5, 0.5)
60;3.184;7.256202;2.270017;0;0;0;0.1187716;4.918701;(-0.2, 1.5, 0.5)
61;3.209;7.317721;2.000075;0;0;0;0.04087054;5.306763;(-0.2, 1.5, 0.5)
62;3.229;7.234379;2.084714;0;0;0;0.08983775;5.699677;(-0.2, 1.5, 0.5)
63;3.269;7.250239;2.224699;0;0;0;0.1325202;5.919678;(-0.2, 1.5, 0.5)
64;3.347;7.971861;1.143422;0;0;0;0.1900365;6.151642;(-0.2, 1.5, 0.5)
65;3.387;8.774915;0.2691391;0;0;0;0.4646559;6.842926;(-0.2, 1.5, 0.5)
66;3.413;8.344037;0.5735041;0;0;0;1.559769;8.388428;(-0.2, 1.5, 0.5)
67;3.467;9.204418;1.699322;0;0;0;1.686937;8.644989;(-0.2, 1.5, 0.5)
68;3.540;9.185181;1.659068;0;0;0;1.808127;8.880402;(-0.2, 1.5, 0.5)
69;3.562;8.88138;0.6451945;0;0;0;2.326817;10.39822;(-0.2, 1.5, 0.5)
70;3.586;9.09723;0.6535646;0;0;0;2.81389;11.12024;(-0.2, 1.5, 0.5)
71;3.615;9.353684;1.129988;0;0;0;3.067187;11.39349;(-0.2, 1.5, 0.5)
72;3.714;9.300369;1.025072;0;0;0;3.275902;11.38748;(-0.2, 1.5, 0.5)
73;3.843;9.174476;1.05017;0;0;0;3.408092;11.1824;(-0.2, 1.5, 0.5)
74;3.879;8.427572;1.65224;0;0;0;4.249512;10.53751;(-0.2, 1.5, 0.5)
75;3.959;8.192848;1.392045;0;0;0;5.238282;10.38452;(-0.2, 1.5, 0.5)
76;3.982;9.218637;1.241343;0;0;0;5.220778;10.36566;(-0.2, 1.5, 0.5)
77;4.002;9.461658;0.9349741;0;0;0;5.037667;10.51117;(-0.2, 1.5, 0.5)
78;4.033;9.306694;1.073436;0;0;0;4.954906;10.49323;(-0.2, 1.5, 0.5)
79;4.095;9.304626;1.082852;0;0;0;4.815056;10.50284;(-0.2, 1.5, 0.5)
80;4.115;9.300336;1.070618;0;0;0;4.728569;10.50909;(-0.2, 1.5, 0.5)
81;4.143;9.587272;1.071046;0;0;0;4.229836;10.50613;(-0.2, 1.5, 0.5)
82;4.160;9.298907;1.083131;0;0;0;4.14357;10.48102;(-0.2, 1.5, 0.5)
83;4.190;9.340714;1.109574;0;0;0;3.983745;10.41745;(-0.2, 1.5, 0.5)
84;4.267;9.322098;1.157643;0;0;0;3.846531;10.37927;(-0.2, 1.5, 0.5)
85;4.291;9.27037;1.184824;0;0;0;3.700646;10.45203;(-0.2, 1.5, 0.5)
86;4.345;9.411688;1.032603;0;0;0;3.531803;10.8161;(-0.2, 1.5, 0.5)
87;4.410;9.319823;1.271849;0;0;0;3.491786;10.88266;(-0.2, 1.5, 0.5)
88;4.429;9.576001;1.048487;0;0;0;3.245344;11.16388;(-0.2, 1.5, 0.5)
89;4.456;9.250191;0.9575897;0;0;0;2.795909;11.194;(-0.2, 1.5, 0.5)
90;4.473;8.825909;0.8030562;0;0;0;2.679108;11.16177;(-0.2, 1.5, 0.5)
91;4.502;8.860351;0.8528954;0;0;0;2.405684;11.0679;(-0.2, 1.5, 0.5)
92;4.578;8.810884;0.8432939;0;0;0;2.11714;11.00137;(-0.2, 1.5, 0.5)
93;4.597;9.076965;1.26142;0;0;0;1.962537;10.97385;(-0.2, 1.5, 0.5)
94;4.614;7.964726;-1.234553;1;0;1;1.278922;10.68964;(-0.2, 1.5, 0.5)SaccadeStart;
95;4.629;7.356215;-1.492229;0;0;0;1.19076;10.64832;(-0.2, 1.5, 0.5)
96;4.643;7.320474;-1.516687;0;0;0;1.130549;10.60715;(-0.2, 1.5, 0.5)
97;4.659;7.295336;-1.540106;0;0;0;1.100872;10.56976;(-0.2, 1.5, 0.5)
98;4.742;7.177725;-1.653381;0;0;0;1.098728;10.50159;(-0.2, 1.5, 0.5)
99;4.765;7.108341;-1.689775;0;0;0;1.131214;10.44702;(-0.2, 1.5, 0.5)
100;4.786;6.848302;-1.625783;0;0;0;1.186078;10.10541;(-0.2, 1.5, 0.5)
101;4.857;6.923553;-1.890122;0;0;0;1.109796;10.03076;(-0.2, 1.5, 0.5)
102;4.926;7.072919;-2.159715;0;0;0;0.926002;9.978882;(-0.2, 1.5, 0.5)
103;4.947;7.56304;-2.235121;0;0;0;0.4737293;10.02991;(-0.2, 1.5, 0.5)
104;4.971;7.854839;-2.651179;0;0;0;-0.1748352;10.4216;(-0.2, 1.5, 0.5)
105;4.989;7.303533;-2.354839;0;0;0;-0.2972412;10.52185;(-0.2, 1.5, 0.5)
106;5.014;7.293565;-2.386625;0;0;0;-0.3982239;10.7363;(-0.2, 1.5, 0.5)
107;5.100;7.186376;-2.612166;0;0;0;-0.4173584;10.90408;(-0.2, 1.5, 0.5)
108;5.122;6.828875;-2.987303;0;0;0;-0.2982178;11.47891;(-0.2, 1.5, 0.5)
109;5.141;5.607897;-3.69495;1;0;1;0.5889442;12.41541;(-0.2, 1.5, 0.5)SaccadeStart;
110;5.159;6.211242;-2.976289;0;0;1;0.8247382;12.59879;(-0.2, 1.5, 0.5)
111;5.187;6.227472;-2.955014;0;0;0;1.211408;12.87552;(-0.2, 1.5, 0.5)
112;5.257;6.56505;-2.681638;0;0;0;1.526811;13.01044;(-0.2, 1.5, 0.5)
113;5.283;6.309943;-2.585082;0;0;0;1.660067;13.04013;(-0.2, 1.5, 0.5)
114;5.306;6.138272;-1.491043;0;0;0;2.108144;12.5983;(-0.2, 1.5, 0.5)
115;5.439;6.502089;-1.729326;0;0;0;2.132212;12.38934;(-0.2, 1.5, 0.5)
116;5.563;6.549873;-1.845999;0;0;0;1.946916;12.20016;(-0.2, 1.5, 0.5)
117;5.616;6.939255;-2.988362;0;0;0;1.600847;13.53128;(-0.2, 1.5, 0.5)
118;5.740;6.245486;-3.135418;0;0;0;1.806761;14.51364;(-0.2, 1.5, 0.5)
119;5.822;6.882696;-3.086903;0;0;0;1.759273;15.04547;(-0.2, 1.5, 0.5)
120;5.921;6.435201;-2.485266;0;0;0;2.085277;15.09436;(-0.2, 1.5, 0.5)
121;5.947;5.682841;-1.915205;0;0;0;2.845184;14.49094;(-0.2, 1.5, 0.5)
122;5.972;8.260748;2.575755;1;0;1;3.776483;13.82843;(-0.2, 1.5, 0.5)SaccadeStart;
123;6.058;9.378178;2.024342;0;0;0;3.893439;13.71909;(-0.2, 1.5, 0.5)
124;6.095;16.82247;-0.6498925;1;0;1;3.933265;13.6683;(-0.2, 1.5, 0.5)SaccadeStart;
125;6.113;17.20261;-1.9881;0;0;1;3.759465;13.80869;(-0.2, 1.5, 0.5)
126;6.129;17.14719;-1.937847;0;0;0;3.718224;13.85144;(-0.2, 1.5, 0.5)
127;6.195;17.14909;-1.930489;0;0;0;3.67946;13.89682;(-0.2, 1.5, 0.5)
128;6.215;17.19041;-2.053795;0;0;0;3.61182;13.97733;(-0.2, 1.5, 0.5)
129;6.241;17.21591;-2.313083;0;0;0;3.553932;14.02881;(-0.2, 1.5, 0.5)
130;6.258;17.22033;-2.285106;0;0;0;3.557924;14.01431;(-0.2, 1.5, 0.5)
131;6.286;17.24775;-2.298232;0;0;0;3.558626;13.92047;(-0.2, 1.5, 0.5)
132;6.368;17.30461;-2.30623;0;0;0;3.549685;13.80347;(-0.2, 1.5, 0.5)
133;6.388;19.36093;-3.074869;1;0;1;3.548478;13.67413;(-0.2, 1.5, 0.5)SaccadeStart;
134;6.442;19.609;-3.671166;0;0;0;3.558643;13.25558;(-0.2, 1.5, 0.5)
135;6.512;13.66195;-7.327499;1;0;1;3.536741;13.18628;(-0.2, 1.5, 0.5)SaccadeStart;
136;6.532;4.05807;-9.263241;1;1;1;3.30795;12.94406;(-0.2, 1.5, 0.5)
137;6.558;-4.797051;-12.24043;1;1;1;2.950219;12.83389;(-0.2, 1.5, 0.5)
138;6.586;-5.148258;-12.37091;0;0;0;2.852654;12.85785;(-0.2, 1.5, 0.5)
139;6.604;-5.300737;-12.51902;0;0;0;2.809998;12.88239;(-0.2, 1.5, 0.5)
140;6.687;-5.307453;-12.50168;0;0;0;2.745299;12.92828;(-0.2, 1.5, 0.5)
141;6.736;-5.564728;-12.55776;0;0;0;2.696208;12.97214;(-0.2, 1.5, 0.5)
142;6.780;-5.634098;-12.38753;0;0;0;2.322059;12.98877;(-0.2, 1.5, 0.5)
143;6.841;-6.12487;-12.74829;0;0;0;2.075966;12.94824;(-0.2, 1.5, 0.5)
144;6.864;-15.43469;-16.93474;1;0;1;1.726861;12.87158;(-0.2, 1.5, 0.5)SaccadeStart;
145;6.888;-23.12564;-18.84876;1;1;1;0.5139122;12.62994;(-0.2, 1.5, 0.5)
146;6.967;-24.3871;-19.1849;0;0;0;-0.07299805;12.50558;(-0.2, 1.5, 0.5)
147;7.089;-24.47587;-19.13413;0;0;0;-0.646637;12.35437;(-0.2, 1.5, 0.5)
148;7.138;-1.624983;-17.54161;1;1;1;-1.485901;11.6131;(-0.2, 1.5, 0.5)SaccadeStart;
149;7.215;-3.471575;-18.80007;0;0;0;-0.08236694;11.02359;(-0.2, 1.5, 0.5)
150;7.238;0.6191156;-19.42696;1;1;1;0.4385159;10.91165;(-0.2, 1.5, 0.5)SaccadeStart;
151;7.258;0.01054152;-19.86378;0;0;0;1.548563;10.70435;(-0.2, 1.5, 0.5)
152;7.286;0.7766182;-20.15248;0;0;0;1.868171;10.63425;(-0.2, 1.5, 0.5)
153;7.316;0.61542;-20.40707;0;0;0;2.144638;10.58896;(-0.2, 1.5, 0.5)
154;7.398;0.5885611;-20.3474;0;0;0;2.389664;10.55316;(-0.2, 1.5, 0.5)
155;7.459;0.6247023;-20.35478;0;0;0;2.594535;10.51657;(-0.2, 1.5, 0.5)
156;7.482;0.5974429;-20.42257;0;0;0;2.855445;10.4794;(-0.2, 1.5, 0.5)
157;7.554;0.815626;-20.37199;0;0;0;2.828269;10.47137;(-0.2, 1.5, 0.5)
158;7.628;0.7528174;-20.36768;0;0;0;2.768819;10.46384;(-0.2, 1.5, 0.5)
159;7.654;0.7234408;-20.36676;0;0;0;2.583606;10.4982;(-0.2, 1.5, 0.5)
160;7.728;-7.156995;-29.92763;1;0;1;2.28761;10.50134;(-0.2, 1.5, 0.5)SaccadeStart;
161;7.778;-7.305617;-29.90384;0;0;0;2.116226;10.44949;(-0.2, 1.5, 0.5)
162;7.800;-9.188591;-35.35607;1;0;1;1.211735;9.79364;(-0.2, 1.5, 0.5)SaccadeStart;
163;7.829;-9.988398;-36.58453;1;0;1;0.8990227;9.676117;(-0.2, 1.5, 0.5)
164;7.916;-7.791631;-30.83812;0;0;1;0.5438873;9.599243;(-0.2, 1.5, 0.5)
165;7.975;-7.831067;-30.84826;0;0;0;0.1834695;9.56662;(-0.2, 1.5, 0.5)
166;8.008;-16.96139;-20.13194;1;0;1;-0.9129944;9.658722;(-0.2, 1.5, 0.5)SaccadeStart;
167;8.080;-21.56085;-20.86286;0;1;1;-2.155914;9.881989;(-0.2, 1.5, 0.5)
168;8.156;-22.03998;-20.28072;0;0;0;-3.169067;10.03775;(-0.2, 1.5, 0.5)
169;8.179;-21.19625;-19.62139;0;0;0;-4.614532;10.2659;(-0.2, 1.5, 0.5)
170;8.248;-22.27814;-19.72598;0;0;0;-5.890289;10.33826;(-0.2, 1.5, 0.5)
171;8.270;-25.93244;-20.37018;1;1;1;-6.417236;10.34396;(-0.2, 1.5, 0.5)SaccadeStart;
172;8.285;-25.63931;-20.52264;0;0;0;-7.406403;10.52881;(-0.2, 1.5, 0.5)
173;8.314;-26.5123;-20.35964;0;0;0;-7.816925;10.66666;(-0.2, 1.5, 0.5)
174;8.373;-35.05432;-21.86925;1;1;1;-7.979065;10.74637;(-0.2, 1.5, 0.5)SaccadeStart;
175;8.473;-35.11197;-21.85054;0;0;0;-8.125488;10.8157;(-0.2, 1.5, 0.5)
176;8.499;-35.283;-22.38533;0;0;0;-8.616089;11.13776;(-0.2, 1.5, 0.5)
177;8.517;-34.69735;-22.47459;0;0;0;-8.979156;11.20578;(-0.2, 1.5, 0.5)
178;8.560;-34.61868;-22.44762;0;0;0;-9.034454;11.14786;(-0.2, 1.5, 0.5)
179;8.631;-34.60991;-22.48828;0;0;0;-9.073181;11.06992;(-0.2, 1.5, 0.5)
180;8.653;-24.27563;-16.22755;1;0;1;-9.084869;11.02161;(-0.2, 1.5, 0.5)SaccadeStart;
181;8.674;-21.23488;-14.01483;1;0;1;-8.916168;11.05099;(-0.2, 1.5, 0.5)
182;8.703;-20.92398;-13.96842;0;0;0;-8.806213;11.07181;(-0.2, 1.5, 0.5)
183;8.789;-20.85383;-13.92938;0;0;0;-8.696198;11.11435;(-0.2, 1.5, 0.5)
184;8.842;-20.74022;-13.97186;0;0;0;-8.606018;11.13965;(-0.2, 1.5, 0.5)
185;8.875;-20.83137;-13.92847;0;0;0;-8.225708;10.87006;(-0.2, 1.5, 0.5)
186;8.992;-20.683;-13.817;0;0;0;-8.118347;10.77206;(-0.2, 1.5, 0.5)
187;9.019;-20.52849;-13.56808;0;0;0;-8.038269;10.66058;(-0.2, 1.5, 0.5)
188;9.063;-20.72927;-13.79595;0;0;0;-7.961212;10.50986;(-0.2, 1.5, 0.5)
189;9.146;-17.79703;-11.93394;0;0;0;-7.906555;10.5459;(-0.2, 1.5, 0.5)
190;9.170;-17.62926;-11.69017;0;0;0;-7.853271;10.57779;(-0.2, 1.5, 0.5)
191;9.187;-17.7812;-11.70848;0;0;0;-7.716705;10.69022;(-0.2, 1.5, 0.5)
192;9.214;-17.69725;-11.59909;0;0;0;-7.65686;10.72934;(-0.2, 1.5, 0.5)
193;9.292;-17.72139;-11.53036;0;0;0;-7.614502;10.74753;(-0.2, 1.5, 0.5)
194;9.314;-17.77099;-11.57558;0;0;0;-7.59494;10.72855;(-0.2, 1.5, 0.5)
195;9.340;-18.31714;-14.92156;1;0;1;-7.647247;10.33884;(-0.2, 1.5, 0.5)SaccadeStart;
196;9.357;-18.59856;-21.97375;1;0;1;-7.697021;10.15323;(-0.2, 1.5, 0.5)
197;9.386;-17.80831;-24.87866;1;0;1;-7.822144;9.682892;(-0.2, 1.5, 0.5)
198;9.493;-19.56556;-31.4936;0;0;1;-7.975464;9.256042;(-0.2, 1.5, 0.5)
199;9.520;-19.37529;-36.16763;1;0;1;-8.140961;8.955688;(-0.2, 1.5, 0.5)SaccadeStart;
200;9.542;-19.36394;-38.45788;1;0;1;-8.962372;8.00531;(-0.2, 1.5, 0.5)
201;9.633;-19.48808;-39.07474;0;0;0;-9.216736;7.723724;(-0.2, 1.5, 0.5)
202;9.700;-18.6362;-37.0737;0;0;0;-9.439423;7.453613;(-0.2, 1.5, 0.5)
203;9.765;-18.41338;-37.76979;0;0;0;-10.01462;6.770691;(-0.2, 1.5, 0.5)
204;9.783;-29.30157;-34.57398;1;1;1;-11.0845;6.072662;(-0.2, 1.5, 0.5)SaccadeStart;
205;9.800;-32.42884;-32.25574;1;0;1;-12.73752;5.658539;(-0.2, 1.5, 0.5)
206;9.861;-33.4309;-32.54298;0;0;0;-13.73807;5.557098;(-0.2, 1.5, 0.5)
207;9.943;-30.95387;-32.23321;0;0;0;-15.97308;5.424683;(-0.2, 1.5, 0.5)
208;9.965;-31.15837;-31.9565;0;0;0;-17.1333;5.326813;(-0.2, 1.5, 0.5)
209;10.016;-28.62125;-30.60577;1;0;1;-19.57089;5.153015;(-0.2, 1.5, 0.5)SaccadeStart;
210;10.115;-30.11886;-30.8033;0;0;0;-19.94565;5.13855;(-0.3, 1.5, 0.5)
211;10.140;-29.05499;-31.5296;0;0;0;-21.328;5.179077;(-0.3, 1.5, 0.5)
212;10.159;-29.50642;-31.60515;0;0;0;-21.6351;5.196106;(-0.3, 1.5, 0.5)
213;10.205;-29.73331;-31.6008;0;0;0;-21.66495;5.228485;(-0.3, 1.5, 0.5)
214;10.283;-36.87133;-9.400298;1;0;1;-21.65967;5.381866;(-0.3, 1.5, 0.5)SaccadeStart;
215;10.307;-36.16506;-0.2345826;1;0;1;-21.63223;5.496765;(-0.3, 1.5, 0.5)
216;10.328;-36.3009;1.246568;1;0;1;-21.40628;5.791992;(-0.3, 1.5, 0.5)
217;10.358;-36.2656;1.536502;0;0;0;-21.2662;5.982666;(-0.3, 1.5, 0.5)
218;10.439;-36.73327;2.385901;0;0;0;-21.12296;6.203949;(-0.3, 1.5, 0.5)
219;10.464;-38.37387;7.646576;1;0;1;-20.98477;6.492096;(-0.3, 1.5, 0.5)SaccadeStart;
220;10.535;-38.83943;7.116476;0;0;0;-20.72885;7.126373;(-0.3, 1.5, 0.5)
221;10.604;-38.58627;7.640707;0;0;0;-20.61646;7.364899;(-0.3, 1.5, 0.5)
222;10.628;-41.20375;14.09597;1;0;1;-20.42871;7.91803;(-0.2, 1.5, 0.5)SaccadeStart;
223;10.656;-41.11155;14.48025;0;0;0;-20.27063;8.762054;(-0.2, 1.5, 0.5)
224;10.739;-40.99975;15.02398;0;0;0;-20.24344;9.035797;(-0.2, 1.5, 0.5)
225;10.814;-40.99179;15.07464;0;0;0;-20.24652;9.300262;(-0.2, 1.5, 0.5)
226;10.862;-45.74765;10.90025;1;0;1;-20.46423;9.838654;(-0.2, 1.5, 0.5)SaccadeStart;
227;10.886;-53.72889;3.003803;1;0;1;-21.28427;10.32977;(-0.2, 1.5, 0.5)
228;10.916;-54.3194;3.358263;0;0;0;-21.46704;10.48877;(-0.2, 1.5, 0.5)
229;11.033;-54.19335;3.290047;0;0;0;-21.63477;10.70374;(-0.2, 1.5, 0.5)
230;11.093;-54.10803;3.23063;0;0;0;-21.76752;10.8783;(-0.2, 1.5, 0.5)
231;11.169;-33.34104;8.883036;1;0;1;-21.58972;11.39795;(-0.2, 1.5, 0.5)SaccadeStart;
232;11.195;-33.31875;9.296829;0;0;0;-21.35858;11.54071;(-0.2, 1.5, 0.5)
233;11.214;-32.97988;9.088634;0;0;0;-21.20084;11.73923;(-0.2, 1.5, 0.5)
234;11.283;-32.70489;9.260306;0;0;0;-21.20276;11.76431;(-0.2, 1.5, 0.5)
235;11.352;-32.50791;9.303008;0;0;0;-21.20932;11.77765;(-0.2, 1.5, 0.5)
236;11.371;-32.32511;9.21629;0;0;0;-21.14459;11.90329;(-0.2, 1.5, 0.5)
237;11.399;-31.18685;9.40721;0;0;0;-20.93323;11.97107;(-0.2, 1.5, 0.5)
238;11.427;-23.52387;13.86025;1;0;1;-20.77863;11.98676;(-0.2, 1.5, 0.5)SaccadeStart;
239;11.458;-22.4792;14.39682;0;0;0;-20.62549;12.02322;(-0.2, 1.5, 0.5)
240;11.572;-22.35709;14.39365;0;0;0;-20.46585;12.06442;(-0.2, 1.5, 0.5)
241;11.602;-22.16247;14.446;0;0;0;-20.32617;12.10739;(-0.2, 1.5, 0.5)
242;11.632;-28.18362;12.68644;1;1;1;-20.13672;12.19238;(-0.2, 1.5, 0.5)SaccadeStart;
243;11.735;-28.21674;12.68313;0;0;0;-20.12262;12.2254;(-0.2, 1.5, 0.5)
244;11.766;-28.30094;12.67971;0;0;0;-20.13074;12.26999;(-0.2, 1.5, 0.5)
245;11.787;-35.82274;15.63282;1;0;1;-20.45673;12.68991;(-0.2, 1.5, 0.5)SaccadeStart;
246;11.874;-36.39692;15.96289;0;0;0;-20.58823;12.82474;(-0.2, 1.5, 0.5)
247;11.926;-36.40375;15.97371;0;0;0;-20.69446;12.95392;(-0.2, 1.5, 0.5)
248;11.957;-37.19577;15.97685;0;0;0;-20.75226;13.38135;(-0.2, 1.5, 0.5)
249;12.043;-37.29678;16.27079;0;0;0;-20.69766;13.45078;(-0.2, 1.5, 0.5)
250;12.136;-37.28464;16.29718;0;0;0;-20.6373;13.47726;(-0.2, 1.5, 0.5)
251;12.219;-15.57435;12.08573;1;1;1;-20.2616;13.37335;(-0.2, 1.5, 0.5)SaccadeStart;
252;12.241;-13.9263;9.641241;0;0;1;-19.80441;13.36014;(-0.2, 1.5, 0.5)
253;12.271;-13.70729;9.212941;0;0;0;-19.42435;13.52753;(-0.2, 1.5, 0.5)
254;12.301;-13.42887;9.247504;0;0;0;-19.32339;13.6019;(-0.2, 1.5, 0.5)
255;12.382;-13.25838;8.988464;0;0;0;-19.2258;13.68478;(-0.2, 1.5, 0.5)
256;12.405;-13.20621;8.823442;0;0;0;-19.1174;13.74002;(-0.2, 1.5, 0.5)
257;12.427;-13.25244;8.575665;0;0;0;-18.89728;13.84244;(-0.2, 1.5, 0.5)
258;12.469;-13.07042;8.643064;0;0;0;-18.81641;13.84711;(-0.2, 1.5, 0.5)
259;12.555;-13.01221;8.611722;0;0;0;-18.7594;13.87909;(-0.2, 1.5, 0.5)
260;12.577;-8.09504;14.94668;1;0;1;-18.72626;13.90945;(-0.2, 1.5, 0.5)SaccadeStart;
261;12.599;-5.733236;15.66074;0;1;1;-18.69894;14.01727;(-0.2, 1.5, 0.5)
262;12.671;-5.496375;15.62457;0;0;0;-18.70813;14.07318;(-0.2, 1.5, 0.5)
263;12.743;-5.426794;15.63208;0;0;0;-18.72821;14.14792;(-0.2, 1.5, 0.5)
264;12.768;-5.348663;15.48529;0;0;0;-18.75897;14.35052;(-0.2, 1.5, 0.5)
265;12.800;-9.655957;19.96904;1;0;1;-18.72507;14.5686;(-0.2, 1.5, 0.5)SaccadeStart;
