Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;300.845;-8.026719;-4.956013;0;0;0;-8.780243;0.1738586;(0.2, 1.6, 0.0)
22;300.875;-7.412926;-4.642787;0;0;0;-8.631836;0.105896;(0.2, 1.6, 0.0)
23;300.953;-6.23561;-3.899904;0;0;0;-8.450562;0.02139282;(0.2, 1.6, 0.0)
24;300.979;-6.147108;-3.988382;0;0;0;-8.24939;-0.04514684;(0.2, 1.6, 0.0)
25;301.000;-6.309288;-4.04653;0;0;0;-7.717377;-0.1038842;(0.2, 1.6, 0.0)
26;301.030;-5.526259;-4.23242;0;0;0;-7.520599;-0.08578575;(0.2, 1.6, 0.0)
27;301.059;-5.187572;-4.241306;0;0;0;-7.339935;-0.01310426;(0.2, 1.6, 0.0)
28;301.086;-4.993892;-4.027078;0;0;0;-7.185974;0.1069031;(0.2, 1.6, 0.0)
29;301.103;-4.949636;-3.984519;0;0;0;-7.11322;0.1787109;(0.2, 1.6, 0.0)
30;301.146;-4.935745;-3.986643;0;0;0;-6.932129;0.3717346;(0.2, 1.6, 0.0)
31;301.174;-4.862266;-3.979656;0;0;0;-6.823395;0.4706726;(0.2, 1.6, 0.0)
32;301.201;-4.854162;-3.911355;0;0;0;-6.729614;0.5283813;(0.2, 1.6, 0.0)
33;301.241;-4.847142;-3.81437;0;0;0;-6.630798;0.5393372;(0.2, 1.6, 0.0)
34;301.262;-4.902413;-3.608783;0;0;0;-6.524109;0.502533;(0.2, 1.6, 0.0)
35;301.287;-4.890071;-3.568351;0;0;0;-6.400452;0.4204712;(0.2, 1.6, 0.0)
36;301.318;-5.04362;-3.361512;0;0;0;-6.264343;0.3118286;(0.2, 1.6, 0.0)
37;301.346;-5.10457;-3.295367;0;0;0;-6.13089;0.2165222;(0.2, 1.6, 0.0)
38;301.373;-5.120059;-3.229419;0;0;0;-6.004578;0.1494446;(0.2, 1.6, 0.0)
39;301.447;-5.095086;-3.230558;0;0;0;-5.89975;0.112854;(0.2, 1.6, 0.0)
40;301.469;-5.116807;-3.24646;0;0;0;-5.818695;0.1070862;(0.2, 1.6, 0.0)
41;301.488;-5.116206;-3.135201;0;0;0;-5.735229;0.161499;(0.2, 1.6, 0.0)
42;301.503;-5.055179;-3.071775;0;0;0;-5.727234;0.1818848;(0.2, 1.6, 0.0)
43;301.530;-5.043087;-3.064777;0;0;0;-5.722351;0.210022;(0.2, 1.6, 0.0)
44;301.559;-5.035859;-3.082581;0;0;0;-5.719177;0.2365112;(0.2, 1.6, 0.0)
45;301.587;-5.020187;-3.100228;0;0;0;-5.713715;0.2498474;(0.2, 1.6, 0.0)
46;301.615;-4.975977;-3.15427;0;0;0;-5.697998;0.2523193;(0.2, 1.6, 0.0)
47;301.645;-5.019727;-3.113643;0;0;0;-5.675415;0.2481995;(0.2, 1.6, 0.0)
48;301.672;-4.997246;-3.121945;0;0;0;-5.644501;0.2462463;(0.2, 1.6, 0.0)
49;301.701;-4.979379;-3.145744;0;0;0;-5.60611;0.2418823;(0.2, 1.6, 0.0)
50;301.730;-4.973693;-3.187984;0;0;0;-5.563263;0.2266235;(0.2, 1.6, 0.0)
51;301.758;-4.967583;-3.1877;0;0;0;-5.523254;0.1977539;(0.2, 1.6, 0.0)
52;301.786;-4.947692;-3.186926;0;0;0;-5.494598;0.1580505;(0.2, 1.6, 0.0)
53;301.804;-4.940536;-3.220364;0;0;0;-5.485321;0.1409607;(0.2, 1.6, 0.0)
54;301.830;-4.931544;-3.200728;0;0;0;-5.472168;0.1061707;(0.2, 1.6, 0.0)
55;301.858;-4.744923;-3.322476;0;0;0;-5.463776;0.05825806;(0.2, 1.6, 0.0)
56;301.886;-4.635763;-3.538356;0;0;0;-5.458832;0.006896973;(0.2, 1.6, 0.0)
57;301.963;-4.639903;-3.641542;0;0;0;-5.458923;-0.03442922;(0.2, 1.6, 0.0)
58;301.988;-4.561628;-3.698059;0;0;0;-5.463959;-0.06494819;(0.2, 1.6, 0.0)
59;302.015;-4.429557;-3.911525;0;0;0;-5.514191;-0.03710771;(0.2, 1.6, 0.0)
60;302.033;-4.437279;-3.969167;0;0;0;-5.542725;-0.02667524;(0.2, 1.6, 0.0)
61;302.060;-4.271289;-4.116482;0;0;0;-5.614166;-0.01127415;(0.2, 1.6, 0.0)
62;302.087;-4.256435;-4.124383;0;0;0;-5.721436;0.008636475;(0.2, 1.6, 0.0)
63;302.117;-4.150884;-4.160018;0;0;0;-5.869568;0.01119995;(0.2, 1.6, 0.0)
64;302.147;-4.13029;-4.138192;0;0;0;-6.042999;-0.0236376;(0.2, 1.6, 0.0)
65;302.173;-4.184627;-4.137681;0;0;0;-6.242188;-0.0937912;(0.2, 1.6, 0.0)
66;302.201;-4.193433;-4.112484;0;0;0;-6.426544;-0.1961956;(0.2, 1.6, 0.0)
67;302.230;-4.21382;-4.070329;0;0;0;-6.584534;-0.3313392;(0.2, 1.6, 0.0)
68;302.258;-4.304473;-4.019557;0;0;0;-6.68396;-0.4611011;(0.2, 1.6, 0.0)
69;302.286;-4.474684;-3.859394;0;0;0;-6.727325;-0.5661353;(0.2, 1.6, 0.0)
70;302.316;-4.520149;-3.770704;0;0;0;-6.724335;-0.6523574;(0.2, 1.6, 0.0)
71;302.346;-4.547502;-3.717569;0;0;0;-6.67218;-0.6795453;(0.2, 1.6, 0.0)
72;302.374;-4.554538;-3.72027;0;0;0;-6.596497;-0.6481771;(0.2, 1.6, 0.0)
73;302.402;-4.56689;-3.710554;0;0;0;-6.524323;-0.5728783;(0.2, 1.6, 0.0)
74;302.478;-4.601912;-3.598895;0;0;0;-6.479889;-0.4757991;(0.2, 1.6, 0.0)
75;302.498;-4.608375;-3.61501;0;0;0;-6.477478;-0.374948;(0.2, 1.6, 0.0)
76;302.526;-4.542508;-3.700721;0;0;0;-6.576843;-0.2651778;(0.2, 1.6, 0.0)
77;302.546;-4.646846;-3.558736;0;0;0;-6.636292;-0.2736045;(0.2, 1.6, 0.0)
78;302.574;-4.655746;-3.557392;0;0;0;-6.67215;-0.306146;(0.2, 1.6, 0.0)
79;302.602;-4.647944;-3.540046;0;0;0;-6.670013;-0.3415276;(0.2, 1.6, 0.0)
80;302.630;-4.693966;-3.565291;0;0;0;-6.621765;-0.3776985;(0.2, 1.6, 0.0)
81;302.659;-4.692286;-3.569334;0;0;0;-6.594391;-0.4126731;(0.2, 1.6, 0.0)
82;302.687;-4.71501;-3.615259;0;0;0;-6.590729;-0.4515267;(0.2, 1.6, 0.0)
83;302.716;-4.705626;-3.579115;0;0;0;-6.634216;-0.4853663;(0.2, 1.6, 0.0)
84;302.746;-4.686999;-3.58214;0;0;0;-6.716034;-0.510983;(0.2, 1.6, 0.0)
85;302.773;-4.686183;-3.611615;0;0;0;-6.82608;-0.5560898;(0.2, 1.6, 0.0)
86;302.790;-4.671001;-3.603856;0;0;0;-6.888916;-0.5854207;(0.2, 1.6, 0.0)
87;302.815;-4.653978;-3.57057;0;0;0;-7.006927;-0.6294043;(0.2, 1.6, 0.0)
88;302.846;-4.642327;-3.543622;0;0;0;-7.111542;-0.6541661;(0.2, 1.6, 0.0)
89;302.874;-4.64856;-3.519305;0;0;0;-7.189758;-0.653626;(0.2, 1.6, 0.0)
90;302.901;-4.661882;-3.526358;0;0;0;-7.232819;-0.6247075;(0.2, 1.6, 0.0)
91;302.930;-4.734746;-3.601201;0;0;0;-7.252075;-0.5844099;(0.2, 1.6, 0.0)
92;302.983;-4.740993;-3.608689;0;0;0;-7.258667;-0.5376599;(0.2, 1.6, 0.0)
93;303.000;-4.746375;-3.57839;0;0;0;-7.258331;-0.5143667;(0.2, 1.6, 0.0)
94;303.029;-4.731355;-3.615193;0;0;0;-7.21106;-0.4560469;(0.2, 1.6, 0.0)
95;303.043;-4.69899;-3.505907;0;0;0;-7.18512;-0.4563253;(0.2, 1.6, 0.0)
96;303.072;-4.672608;-3.51587;0;0;0;-7.115631;-0.472454;(0.2, 1.6, 0.0)
97;303.084;-4.603605;-3.523285;0;0;0;-7.077209;-0.4830099;(0.2, 1.6, 0.0)
98;303.099;-4.567276;-3.53234;0;0;0;-7.036163;-0.4912639;(0.2, 1.6, 0.0)
99;303.114;-4.52668;-3.542109;0;0;0;-6.990448;-0.4960963;(0.2, 1.6, 0.0)
100;303.128;-4.482773;-3.546818;0;0;0;-6.942871;-0.4935867;(0.2, 1.6, 0.0)
101;303.144;-4.433514;-3.543787;0;0;0;-6.893829;-0.4811918;(0.2, 1.6, 0.0)
102;303.169;-4.394076;-3.530025;0;0;0;-6.785553;-0.4232029;(0.2, 1.6, 0.0)
103;303.185;-4.277314;-3.474794;0;0;0;-6.735474;-0.3822805;(0.2, 1.6, 0.0)
104;303.201;-4.227737;-3.426621;0;0;0;-6.686646;-0.3319704;(0.2, 1.6, 0.0)
105;303.227;-4.177419;-3.384527;0;0;0;-6.613464;-0.2215417;(0.2, 1.6, 0.0)
106;303.241;-4.107611;-3.275307;0;0;0;-6.586243;-0.160405;(0.2, 1.6, 0.0)
107;303.256;-4.081827;-3.215316;0;0;0;-6.564362;-0.09673716;(0.2, 1.6, 0.0)
108;303.270;-4.061333;-3.153666;0;0;0;-6.548248;-0.02990143;(0.2, 1.6, 0.0)
109;303.284;-4.04745;-3.087906;0;0;0;-6.539459;0.02911377;(0.2, 1.6, 0.0)
110;303.299;-4.040422;-3.030004;0;0;0;-6.536224;0.08441162;(0.2, 1.6, 0.0)
111;303.313;-4.039046;-2.97583;0;0;0;-6.538208;0.1367798;(0.2, 1.6, 0.0)
112;303.327;-4.04295;-2.923796;0;0;0;-6.543701;0.1760254;(0.2, 1.6, 0.0)
113;303.342;-4.049715;-2.885822;0;0;0;-6.551483;0.2064514;(0.2, 1.6, 0.0)
114;303.356;-4.058891;-2.855799;0;0;0;-6.560181;0.229187;(0.2, 1.6, 0.0)
115;303.369;-4.067952;-2.834092;0;0;0;-6.568634;0.2430115;(0.2, 1.6, 0.0)
116;303.383;-4.077539;-2.820342;0;0;0;-6.575256;0.2480774;(0.2, 1.6, 0.0)
117;303.398;-4.084753;-2.81566;0;0;0;-6.58139;0.2474365;(0.2, 1.6, 0.0)
118;303.413;-4.090736;-2.816215;0;0;0;-6.584961;0.2444458;(0.2, 1.6, 0.0)
119;303.427;-4.094427;-2.818596;0;0;0;-6.586426;0.2370605;(0.2, 1.6, 0.0)
120;303.441;-4.09534;-2.825913;0;0;0;-6.5867;0.2270203;(0.2, 1.6, 0.0)
121;303.455;-4.095187;-2.836581;0;0;0;-6.586182;0.2182617;(0.2, 1.6, 0.0)
122;303.493;-4.093797;-2.846396;0;0;0;-6.585663;0.2149658;(0.2, 1.6, 0.0)
123;303.508;-4.092911;-2.848745;0;0;0;-6.584442;0.2183838;(0.2, 1.6, 0.0)
124;303.527;-4.081679;-2.85918;0;0;0;-6.590485;0.2590942;(0.2, 1.6, 0.0)
125;303.541;-4.09725;-2.806082;0;0;0;-6.59845;0.2818604;(0.2, 1.6, 0.0)
126;303.555;-4.105085;-2.783385;0;0;0;-6.609161;0.3077698;(0.2, 1.6, 0.0)
127;303.570;-4.114904;-2.757069;0;0;0;-6.625824;0.338562;(0.2, 1.6, 0.0)
128;303.583;-4.131351;-2.724843;0;0;0;-6.645538;0.367218;(0.2, 1.6, 0.0)
129;303.598;-4.150555;-2.695985;0;0;0;-6.669495;0.3962708;(0.2, 1.6, 0.0)
130;303.613;-4.174536;-2.666711;0;0;0;-6.700134;0.4249573;(0.2, 1.6, 0.0)
131;303.626;-4.205938;-2.637629;0;0;0;-6.731354;0.4462891;(0.2, 1.6, 0.0)
132;303.642;-4.237641;-2.616776;0;0;0;-6.765747;0.4625244;(0.2, 1.6, 0.0)
133;303.656;-4.272413;-2.599898;0;0;0;-6.80484;0.4708862;(0.2, 1.6, 0.0)
134;303.671;-4.313333;-2.591144;0;0;0;-6.840363;0.4651794;(0.2, 1.6, 0.0)
135;303.684;-4.350381;-2.596487;0;0;0;-6.871002;0.444458;(0.2, 1.6, 0.0)
136;303.698;-4.382796;-2.617514;0;0;0;-6.893524;0.4084167;(0.2, 1.6, 0.0)
137;303.713;-4.406485;-2.655301;0;0;0;-6.903168;0.3547974;(0.2, 1.6, 0.0)
138;303.728;-4.417797;-2.710089;0;0;0;-6.898285;0.2950439;(0.2, 1.6, 0.0)
139;303.741;-4.413384;-2.769457;0;0;0;-6.882233;0.2283325;(0.2, 1.6, 0.0)
140;303.755;-4.398026;-2.836044;0;0;0;-6.854858;0.1576538;(0.2, 1.6, 0.0)
141;303.769;-4.370719;-2.907556;0;0;0;-6.81076;0.0793457;(0.2, 1.6, 0.0)
142;303.783;-4.326455;-2.98667;0;0;0;-6.760101;0.006378174;(0.2, 1.6, 0.0)
143;303.797;-4.275408;-3.060778;0;0;0;-6.701355;-0.0609142;(0.2, 1.6, 0.0)
144;303.813;-4.215567;-3.129198;0;0;0;-6.634949;-0.1224599;(0.2, 1.6, 0.0)
145;303.826;-4.147061;-3.189864;0;0;0;-6.574524;-0.1649295;(0.2, 1.6, 0.0)
146;303.841;-4.084381;-3.231559;0;0;0;-6.519379;-0.1947543;(0.2, 1.6, 0.0)
147;303.856;-4.027168;-3.260273;0;0;0;-6.473358;-0.2096629;(0.2, 1.6, 0.0)
148;303.869;-3.978963;-3.27492;0;0;0;-6.434265;-0.2118275;(0.2, 1.6, 0.0)
149;303.883;-3.938256;-3.276325;0;0;0;-6.411133;-0.2013833;(0.2, 1.6, 0.0)
150;303.897;-3.913903;-3.266054;0;0;0;-6.399078;-0.1805274;(0.2, 1.6, 0.0)
151;303.915;-3.901028;-3.245833;0;0;0;-6.400848;-0.1467056;(0.2, 1.6, 0.0)
152;303.928;-3.903446;-3.211615;0;0;0;-6.414307;-0.1084369;(0.2, 1.6, 0.0)
153;303.941;-3.91754;-3.174797;0;0;0;-6.43634;-0.06728102;(0.2, 1.6, 0.0)
154;303.955;-3.940968;-3.134939;0;0;0;-6.464539;-0.02324316;(0.2, 1.6, 0.0)
155;303.993;-3.97033;-3.092457;0;0;0;-6.502258;0.02542114;(0.2, 1.6, 0.0)
156;304.009;-4.010351;-3.044326;0;0;0;-6.538727;0.07073975;(0.2, 1.6, 0.0)
157;304.026;-4.036311;-3.012489;0;0;0;-6.650696;0.1691589;(0.2, 1.6, 0.0)
158;304.041;-4.164582;-2.902439;0;0;0;-6.680267;0.1786804;(0.2, 1.6, 0.0)
159;304.055;-4.195112;-2.893167;0;0;0;-6.703156;0.1760864;(0.2, 1.6, 0.0)
160;304.069;-4.218613;-2.89597;0;0;0;-6.718872;0.1610413;(0.2, 1.6, 0.0)
161;304.084;-4.23563;-2.910814;0;0;0;-6.722504;0.1380615;(0.2, 1.6, 0.0)
162;304.097;-4.240228;-2.934211;0;0;0;-6.717163;0.1051025;(0.2, 1.6, 0.0)
163;304.114;-4.235142;-2.968173;0;0;0;-6.699921;0.06280518;(0.2, 1.6, 0.0)
164;304.128;-4.217963;-3.010165;0;0;0;-6.674469;0.01907349;(0.2, 1.6, 0.0)
165;304.143;-4.192205;-3.054348;0;0;0;-6.64151;-0.02639004;(0.2, 1.6, 0.0)
166;304.155;-4.158494;-3.09983;0;0;0;-6.604675;-0.06938209;(0.2, 1.6, 0.0)
167;304.169;-4.119686;-3.142698;0;0;0;-6.563873;-0.1112908;(0.2, 1.6, 0.0)
168;304.183;-4.077542;-3.183154;0;0;0;-6.529388;-0.1441595;(0.2, 1.6, 0.0)
169;304.198;-4.040987;-3.215329;0;0;0;-6.500793;-0.1723317;(0.2, 1.6, 0.0)
170;304.213;-4.010274;-3.243006;0;0;0;-6.480255;-0.1959669;(0.2, 1.6, 0.0)
171;304.234;-3.988071;-3.265963;0;0;0;-6.472717;-0.2109897;(0.2, 1.6, 0.0)
172;304.255;-3.972821;-3.288027;0;0;0;-6.491699;-0.2183334;(0.2, 1.6, 0.0)
173;304.269;-3.995595;-3.287947;0;0;0;-6.518494;-0.2119323;(0.2, 1.6, 0.0)
174;304.283;-4.022656;-3.28019;0;0;0;-6.550781;-0.2003957;(0.2, 1.6, 0.0)
175;304.305;-4.055234;-3.268254;0;0;0;-6.587036;-0.1853879;(0.2, 1.6, 0.0)
176;304.327;-4.086667;-3.261266;0;0;0;-6.658234;-0.1590234;(0.2, 1.6, 0.0)
177;304.344;-4.164492;-3.229184;0;0;0;-6.68515;-0.1472922;(0.2, 1.6, 0.0)
178;304.358;-4.191287;-3.217228;0;0;0;-6.704285;-0.1329198;(0.2, 1.6, 0.0)
179;304.372;-4.211388;-3.201194;0;0;0;-6.712921;-0.1224832;(0.2, 1.6, 0.0)
180;304.384;-4.220753;-3.191003;0;0;0;-6.711273;-0.1196789;(0.2, 1.6, 0.0)
181;304.399;-4.219917;-3.189049;0;0;0;-6.699341;-0.1234687;(0.2, 1.6, 0.0)
182;304.414;-4.207879;-3.193909;0;0;0;-6.679474;-0.1343299;(0.2, 1.6, 0.0)
183;304.427;-4.188014;-3.204704;0;0;0;-6.656006;-0.1461624;(0.2, 1.6, 0.0)
184;304.443;-4.163749;-3.215645;0;0;0;-6.630035;-0.1565455;(0.2, 1.6, 0.0)
185;304.457;-4.136416;-3.225019;0;0;0;-6.604462;-0.1650219;(0.2, 1.6, 0.0)
186;304.470;-4.109195;-3.23319;0;0;0;-6.581818;-0.1725683;(0.2, 1.6, 0.0)
187;304.509;-4.085624;-3.239687;0;0;0;-6.566742;-0.1763435;(0.2, 1.6, 0.0)
188;304.525;-4.070421;-3.243352;0;0;0;-6.560852;-0.1764005;(0.2, 1.6, 0.0)
189;304.541;-4.054543;-3.258934;0;0;0;-6.586334;-0.1583032;(0.2, 1.6, 0.0)
190;304.556;-4.091941;-3.227774;0;0;0;-6.601624;-0.1478727;(0.2, 1.6, 0.0)
191;304.569;-4.107615;-3.218342;0;0;0;-6.61554;-0.1367801;(0.1, 1.6, 0.0)
192;304.584;-4.12306;-3.208014;0;0;0;-6.623657;-0.1270886;(0.1, 1.6, 0.0)
193;304.598;-4.132389;-3.19932;0;0;0;-6.625977;-0.1164196;(0.1, 1.6, 0.0)
194;304.613;-4.134823;-3.190227;0;0;0;-6.622192;-0.1038127;(0.1, 1.6, 0.0)
195;304.627;-4.131476;-3.177618;0;0;0;-6.615662;-0.09015171;(0.1, 1.6, 0.0)
196;304.641;-4.124001;-3.163152;0;0;0;-6.607941;-0.07339896;(0.1, 1.6, 0.0)
197;304.655;-4.115815;-3.145596;0;0;0;-6.600464;-0.05558743;(0.1, 1.6, 0.0)
198;304.669;-4.107763;-3.128451;0;0;0;-6.596161;-0.03702019;(0.1, 1.6, 0.0)
199;304.683;-4.103376;-3.108871;0;0;0;-6.595734;-0.02223459;(0.1, 1.6, 0.0)
200;304.699;-4.103516;-3.09461;0;0;0;-6.599792;-0.01060137;(0.1, 1.6, 0.0)
201;304.714;-4.107167;-3.083576;0;0;0;-6.610596;-0.0004637419;(0.1, 1.6, 0.0)
202;304.727;-4.118948;-3.072245;0;0;0;-6.624023;0.002133199;(0.1, 1.6, 0.0)
203;304.741;-4.13273;-3.069752;0;0;0;-6.639008;-0.001428154;(0.1, 1.6, 0.0)
204;304.755;-4.148344;-3.072632;0;0;0;-6.651642;-0.01150707;(0.1, 1.6, 0.0)
205;304.769;-4.161575;-3.083137;0;0;0;-6.656036;-0.03284618;(0.1, 1.6, 0.0)
206;304.783;-4.167703;-3.104767;0;0;0;-6.651154;-0.06351175;(0.1, 1.6, 0.0)
207;304.798;-4.164032;-3.136289;0;0;0;-6.635284;-0.100387;(0.1, 1.6, 0.0)
208;304.814;-4.148335;-3.174637;0;0;0;-6.605011;-0.1435378;(0.1, 1.6, 0.0)
209;304.828;-4.118496;-3.217819;0;0;0;-6.567444;-0.1844769;(0.1, 1.6, 0.0)
210;304.842;-4.080252;-3.259043;0;0;0;-6.522949;-0.2225914;(0.1, 1.6, 0.0)
211;304.856;-4.034661;-3.297303;0;0;0;-6.475861;-0.257237;(0.1, 1.6, 0.0)
212;304.871;-3.985598;-3.332045;0;0;0;-6.428131;-0.2861623;(0.1, 1.6, 0.0)
213;304.884;-3.936194;-3.359465;0;0;0;-6.390656;-0.306528;(0.1, 1.6, 0.0)
214;304.898;-3.896918;-3.379782;0;0;0;-6.36377;-0.3201827;(0.1, 1.6, 0.0)
215;304.914;-3.868267;-3.393428;0;0;0;-6.348724;-0.3267225;(0.1, 1.6, 0.0)
216;304.928;-3.85223;-3.398978;0;0;0;-6.349426;-0.3242721;(0.1, 1.6, 0.0)
217;304.942;-3.851694;-3.396083;0;0;0;-6.363678;-0.313352;(0.1, 1.6, 0.0)
218;304.955;-3.865493;-3.384805;0;0;0;-6.387817;-0.2950697;(0.1, 1.6, 0.0)
219;304.971;-3.888932;-3.36692;0;0;0;-6.423187;-0.268193;(0.1, 1.6, 0.0)
220;305.007;-3.925106;-3.339908;0;0;0;-6.461792;-0.2372822;(0.1, 1.6, 0.0)
221;305.021;-3.964674;-3.3095;0;0;0;-6.502075;-0.2042189;(0.1, 1.6, 0.0)
222;305.041;-3.995076;-3.296174;0;0;0;-6.599701;-0.1095216;(0.1, 1.6, 0.0)
223;305.056;-4.108414;-3.184595;0;0;0;-6.61499;-0.08627597;(0.1, 1.6, 0.0)
224;305.070;-4.12505;-3.162645;0;0;0;-6.620605;-0.06608815;(0.1, 1.6, 0.0)
225;305.083;-4.132229;-3.143113;0;0;0;-6.613678;-0.05280634;(0.1, 1.6, 0.0)
226;305.099;-4.126979;-3.130784;0;0;0;-6.59787;-0.04443422;(0.1, 1.6, 0.0)
227;305.113;-4.11203;-3.123325;0;0;0;-6.571014;-0.04120964;(0.1, 1.6, 0.0)
228;305.128;-4.085933;-3.12027;0;0;0;-6.540527;-0.04246708;(0.1, 1.6, 0.0)
229;305.142;-4.055775;-3.121531;0;0;0;-6.507172;-0.04855122;(0.1, 1.6, 0.0)
230;305.155;-4.022374;-3.127471;0;0;0;-6.473541;-0.05835468;(0.1, 1.6, 0.0)
231;305.170;-3.988019;-3.13783;0;0;0;-6.439667;-0.0707928;(0.1, 1.6, 0.0)
232;305.184;-3.954351;-3.150251;0;0;0;-6.412262;-0.08281855;(0.1, 1.6, 0.0)
233;305.199;-3.926872;-3.162813;0;0;0;-6.389099;-0.0949889;(0.1, 1.6, 0.0)
234;305.213;-3.902879;-3.176219;0;0;0;-6.369873;-0.1090775;(0.1, 1.6, 0.0)
235;305.235;-3.884168;-3.189667;0;0;0;-6.360474;-0.1209681;(0.1, 1.6, 0.0)
236;305.255;-3.86802;-3.209794;0;0;0;-6.361298;-0.1372896;(0.1, 1.6, 0.0)
237;305.269;-3.873814;-3.218933;0;0;0;-6.372742;-0.1458193;(0.1, 1.6, 0.0)
238;305.284;-3.88525;-3.227834;0;0;0;-6.389191;-0.1483524;(0.1, 1.6, 0.0)
239;305.299;-3.900643;-3.230116;0;0;0;-6.408478;-0.1423371;(0.1, 1.6, 0.0)
240;305.313;-3.919611;-3.222529;0;0;0;-6.428467;-0.1317803;(0.1, 1.6, 0.0)
241;305.327;-3.939214;-3.212481;0;0;0;-6.44928;-0.1209739;(0.1, 1.6, 0.0)
242;305.342;-3.9614;-3.201878;0;0;0;-6.464081;-0.1132863;(0.1, 1.6, 0.0)
243;305.356;-3.976724;-3.195625;0;0;0;-6.474854;-0.1060891;(0.1, 1.6, 0.0)
244;305.371;-3.987479;-3.18984;0;0;0;-6.481201;-0.09716117;(0.1, 1.6, 0.0)
245;305.384;-3.994214;-3.179508;0;0;0;-6.481537;-0.08741622;(0.1, 1.6, 0.0)
246;305.398;-3.993983;-3.16869;0;0;0;-6.477692;-0.07647337;(0.1, 1.6, 0.0)
247;305.413;-3.988756;-3.157872;0;0;0;-6.470551;-0.0669021;(0.1, 1.6, 0.0)
248;305.428;-3.98133;-3.147289;0;0;0;-6.46286;-0.05813119;(0.1, 1.6, 0.0)
249;305.441;-3.973239;-3.137779;0;0;0;-6.456421;-0.04951243;(0.1, 1.6, 0.0)
250;305.456;-3.967139;-3.129767;0;0;0;-6.450989;-0.04046349;(0.1, 1.6, 0.0)
251;305.470;-3.961449;-3.121374;0;0;0;-6.447937;-0.03135144;(0.1, 1.6, 0.0)
252;305.510;-3.959571;-3.111843;0;0;0;-6.448212;-0.02585525;(0.1, 1.6, 0.0)
253;305.526;-3.960116;-3.106663;0;0;0;-6.447937;-0.0242092;(0.1, 1.6, 0.0)
254;305.542;-3.946749;-3.124273;0;0;0;-6.440796;-0.03956069;(0.1, 1.6, 0.0)
255;305.557;-3.954432;-3.122405;0;0;0;-6.436035;-0.04799886;(0.1, 1.6, 0.0)
256;305.569;-3.949226;-3.131886;0;0;0;-6.430695;-0.0540364;(0.1, 1.6, 0.0)
257;305.583;-3.943516;-3.136204;0;0;0;-6.424957;-0.05660427;(0.1, 1.6, 0.0)
258;305.598;-3.937446;-3.13818;0;0;0;-6.417816;-0.05965519;(0.1, 1.6, 0.0)
259;305.613;-3.929394;-3.142615;0;0;0;-6.410065;-0.0636674;(0.1, 1.6, 0.0)
260;305.627;-3.922405;-3.146154;0;0;0;-6.404205;-0.06927186;(0.1, 1.6, 0.0)
261;305.641;-3.91697;-3.152996;0;0;0;-6.400665;-0.0762587;(0.1, 1.6, 0.0)
262;305.656;-3.913022;-3.160784;0;0;0;-6.397919;-0.07984815;(0.1, 1.6, 0.0)
