Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.264;0;0;0;0;-3.44;-35.88;4.02;-22.91;-9.258;-19.676;-1.242;-16.866;0.020;17.22;
2;300.327;0;0;1;0.5;-9.76;-10.60;-0.86;-10.75;-10.468;-7.626;-1.184;-8.264;0.021;3.05;
3;306.545;1;0.3333333;0;0.3333333;2.35;-2.42;3.84;-3.31;0.784;-2.246;3.255;-4.475;0.027;1.58;
4;306.613;0;0.25;1;0.5;-1.07;0.32;2.75;-3.86;-9.494;7.674;4.983;-4.549;0.153;11.18;
5;306.787;0;0.2;0;0.4;-19.94;6.80;-2.60;-6.73;-20.954;9.335;-7.428;-4.743;0.014;2.73;
6;307.050;1;0.3333333;0;0.3333333;-20.93;6.74;12.45;-11.22;-35.979;8.938;-1.546;-9.728;0.025;15.21;
7;307.360;0;0.2857143;1;0.4285714;-37.87;12.12;-0.82;-9.82;-37.639;16.793;-0.870;-5.968;0.057;4.68;
8;307.773;1;0.375;1;0.5;-30.98;16.66;-1.39;-11.32;-27.777;16.920;1.108;-11.453;0.039;3.21;
9;308.104;1;0.4444444;1;0.5555556;-23.38;18.31;-3.10;-11.92;-15.859;19.867;-1.003;-10.520;0.071;7.68;
10;308.350;1;0.5;1;0.6;-13.84;19.75;-8.79;-10.78;-6.032;20.136;-2.889;-10.330;0.066;7.82;
11;308.600;1;0.5454546;0;0.5454546;-6.88;20.06;-7.76;-10.08;-5.771;19.880;-7.010;-10.238;0.017;1.13;
12;308.673;1;0.5833333;1;0.5833333;-1.47;19.20;-4.51;-10.89;8.437;20.154;2.826;-9.901;0.084;9.96;
13;309.002;1;0.6153846;1;0.6153846;11.16;19.57;-2.85;-9.53;17.945;18.701;2.670;-10.365;0.080;6.85;
