Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;586.136;0;0;0;0;-6.17;-35.84;-2.70;-56.47;-0.782;2.401;9.924;-15.299;0.020;38.62;
2;586.205;0;0;0;0;-3.57;-4.83;9.89;-21.09;-9.620;-9.955;4.598;-25.706;0.023;7.93;
3;586.440;0;0;0;0;-18.05;-14.05;0.57;-25.29;-14.185;-4.836;4.984;-15.370;0.030;9.99;
4;586.554;1;0.25;0;0;-15.69;-9.30;4.98;-17.80;-9.103;-11.405;12.015;-19.245;0.030;6.92;
5;586.674;0;0.2;0;0;-10.79;-10.03;10.96;-16.62;-5.880;-6.968;16.182;-12.252;0.039;5.79;
6;587.244;0;0.1666667;0;0;-5.77;-24.83;13.55;-28.32;-5.319;-3.315;13.955;-6.849;0.032;21.52;
7;587.388;1;0.2857143;0;0;-4.71;-5.93;14.59;-9.58;-1.928;-5.268;17.412;-8.906;0.040;2.86;
8;587.458;0;0.25;0;0;-5.00;-4.97;14.35;-8.62;-3.418;-2.648;15.940;-6.305;0.030;2.81;
9;587.742;0;0.2222222;0;0;-8.74;-3.95;10.59;-7.47;-9.118;-8.172;10.244;-11.700;0.031;4.24;
10;587.945;0;0.2;0;0;-8.01;-6.93;11.59;-10.26;-8.985;-11.185;10.696;-14.397;0.027;4.37;
11;588.002;0;0.1818182;1;0.09090909;-8.53;-26.39;11.23;-29.45;-6.804;-3.464;13.038;-6.310;0.030;22.99;
