Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;586.136;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;586.136;-6.168573;-35.8368;1;1;1;-3.469727;20.62979;(0.3, 1.6, 0.0)SaccadeStart;
3;586.156;-0.7818386;2.401083;0;0;1;-10.70554;17.70035;(0.3, 1.6, 0.0)
4;586.205;-3.569048;-4.831791;1;0;1;-13.45728;16.25494;(0.3, 1.6, 0.0)SaccadeStart;
5;586.228;-9.620052;-9.955389;0;0;1;-14.21793;15.75064;(0.3, 1.6, 0.0)
6;586.257;-11.81574;0.2448086;1;0;1;-14.93631;15.20435;(0.3, 1.6, 0.0)SaccadeStart;
7;586.282;-12.06373;0.07113761;0;0;0;-15.57324;14.64099;(0.3, 1.6, 0.0)
8;586.302;-12.61862;-0.2836461;0;0;0;-15.89398;14.32886;(0.3, 1.6, 0.0)
9;586.328;-12.92526;-0.5418226;0;0;0;-16.45963;13.7475;(0.3, 1.6, 0.0)
10;586.357;-13.52682;-1.075769;0;0;0;-17.02338;13.14386;(0.3, 1.6, 0.0)
11;586.382;-14.11705;-1.650501;0;0;0;-17.55597;12.54703;(0.3, 1.6, 0.0)
12;586.411;-14.6238;-2.215992;0;0;0;-18.09903;11.90161;(0.3, 1.6, 0.0)
13;586.440;-18.05289;-14.04589;1;0;1;-18.62766;11.24136;(0.3, 1.6, 0.0)SaccadeStart;
14;586.470;-14.18464;-4.835626;0;0;1;-19.16821;10.53406;(0.3, 1.6, 0.0)
15;586.499;-14.26312;-4.934182;0;0;0;-19.67841;9.850342;(0.3, 1.6, 0.0)
16;586.525;-14.66695;-5.520529;0;0;0;-20.19626;9.153076;(0.3, 1.6, 0.0)
17;586.554;-15.69027;-9.299854;1;0;1;-20.67215;8.49884;(0.3, 1.6, 0.0)SaccadeStart;
18;586.584;-9.102593;-11.40478;0;1;1;-21.11746;7.840515;(0.3, 1.6, 0.0)
19;586.653;-9.077245;-10.46999;0;0;0;-21.48618;7.193542;(0.3, 1.6, 0.0)
20;586.674;-10.79254;-10.03295;1;1;1;-21.75336;6.591949;(0.3, 1.6, 0.0)SaccadeStart;
21;586.712;-5.87962;-6.968107;0;0;1;-22.0614;5.284363;(0.3, 1.6, 0.0)
22;586.741;-6.837593;-7.432815;0;0;0;-22.04755;4.941742;(0.3, 1.6, 0.0)
23;586.773;-6.676166;-7.288592;0;0;0;-21.96143;4.664642;(0.3, 1.6, 0.0)
24;586.800;-5.335101;-6.339869;1;0;1;-21.82172;4.430939;(0.3, 1.6, 0.0)SaccadeStart;
25;586.841;-5.405165;-6.139462;0;0;0;-21.6488;4.231384;(0.3, 1.6, 0.0)
26;586.899;-5.603158;-5.976255;0;0;0;-21.0777;3.837646;(0.3, 1.6, 0.0)
27;586.928;-6.108355;-6.097455;0;0;0;-20.82956;3.746857;(0.3, 1.6, 0.0)
28;586.957;-6.068867;-5.859267;0;0;0;-20.59222;3.689667;(0.3, 1.6, 0.0)
29;586.986;-6.108513;-5.872241;0;0;0;-20.37903;3.658447;(0.3, 1.6, 0.0)
