Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.892;0;0;1;1;1.37;-36.28;-1.34;-37.57;1.407;0.085;0.388;-2.537;0.020;36.36;
2;81.940;0;0;1;1;-0.04;-0.84;-0.45;-5.82;-1.015;1.029;-1.462;-4.090;0.020;2.11;
3;82.204;0;0;1;1;0.17;-1.84;-0.40;-5.01;0.264;-3.301;0.042;-6.861;0.016;1.47;
4;88.317;0;0;1;1;1.53;5.60;1.71;1.30;0.274;11.183;0.555;4.473;0.043;5.73;
5;88.417;1;0.2;0;0.8;-2.72;10.32;-7.75;-0.43;3.459;9.714;-1.979;-3.418;0.028;6.21;
6;89.390;0;0.1666667;1;0.8333333;2.58;14.89;-4.65;-4.32;1.770;9.303;-5.358;-9.894;0.055;5.65;
7;89.746;0;0.1428571;1;0.8571429;2.48;5.76;-4.62;-13.08;4.166;3.206;-3.049;-15.487;0.055;3.06;
8;90.003;0;0.125;0;0.75;7.77;1.17;-0.02;-16.86;8.899;-2.075;0.919;-19.661;0.029;3.44;
9;91.330;0;0.1111111;1;0.7777778;26.09;15.10;8.08;-6.41;30.280;13.682;12.390;-7.545;0.030;4.42;
10;91.518;0;0.1;1;0.8;15.19;7.46;0.28;-10.80;8.979;4.895;-4.802;-12.641;0.054;6.72;
11;91.902;0;0.09090909;1;0.8181818;23.19;4.60;6.97;-12.09;31.661;8.374;13.440;-8.159;0.076;9.28;
12;92.444;0;0.08333334;1;0.8333333;33.26;6.44;9.41;-10.29;31.971;3.489;8.357;-13.230;0.042;3.22;
13;93.546;1;0.1538462;0;0.7692308;13.73;-1.26;-8.32;-17.53;33.288;-5.409;10.577;-21.411;0.128;19.99;
14;93.846;1;0.2142857;0;0.7142857;35.62;-6.03;9.69;-21.25;40.784;-6.460;14.251;-21.538;0.085;5.18;
15;94.618;1;0.2666667;0;0.6666667;27.91;-5.12;6.41;-19.08;16.921;-2.987;-2.914;-16.682;0.097;11.20;
16;95.074;0;0.25;0;0.625;18.17;-4.88;-2.82;-15.87;31.184;-12.559;9.563;-23.130;0.042;15.11;
17;95.390;0;0.2352941;0;0.5882353;34.03;-15.96;9.16;-24.11;38.041;-20.442;13.023;-27.557;0.056;6.02;
18;96.518;0;0.2222222;0;0.5555556;15.38;-13.73;2.32;-19.79;11.197;-21.196;-2.010;-26.919;0.070;8.56;
19;97.332;0;0.2105263;0;0.5263158;5.36;-23.76;-5.70;-26.76;6.263;-16.017;-4.724;-19.198;0.042;7.80;
20;98.048;0;0.2;0;0.5;0.54;-9.99;-4.81;-19.98;-4.189;-21.660;-8.050;-26.150;0.104;12.60;
21;98.363;0;0.1904762;0;0.4761905;-2.10;-26.57;-2.16;-29.32;-3.522;-24.538;-3.318;-27.415;0.026;2.48;
22;98.922;0;0.1818182;1;0.5;-3.38;-14.63;-5.27;-20.88;1.796;-4.571;-0.533;-11.736;0.067;11.31;
23;99.344;0;0.173913;0;0.4782609;-10.43;-11.48;-12.44;-18.81;-11.630;-12.984;-12.974;-20.130;0.028;1.92;
24;100.614;0;0.1666667;1;0.5;-20.99;-12.48;-10.71;-17.82;-9.313;-4.195;0.222;-9.504;0.072;14.32;
25;101.031;0;0.16;1;0.52;-12.89;-4.45;-2.89;-10.01;-19.656;-8.268;-8.189;-14.034;0.107;7.77;
26;101.218;1;0.1923077;0;0.5;-23.98;-7.95;-9.62;-13.95;-30.958;-7.553;-13.708;-13.742;0.130;6.99;
27;101.563;0;0.1851852;0;0.4814815;-35.23;-9.46;-14.55;-15.76;-35.503;-10.943;-14.818;-17.195;0.024;1.50;
28;101.603;1;0.2142857;0;0.4642857;-38.20;-15.08;-17.52;-21.30;-35.521;-14.731;-14.831;-20.903;0.028;2.70;
29;101.959;0;0.2068966;0;0.4482759;-36.36;-10.75;-15.49;-16.86;-36.607;-5.665;-15.954;-11.830;0.042;5.09;
30;102.247;1;0.2333333;0;0.4333333;-35.34;-4.65;-17.64;-10.72;-5.389;-7.527;10.540;-13.561;0.156;30.09;
31;102.927;0;0.2258064;0;0.4193548;-27.14;2.42;-7.59;-5.41;-26.243;1.694;-4.871;-7.066;0.020;1.16;
32;103.489;0;0.21875;1;0.4375;-32.31;6.58;-8.57;-4.15;-30.593;11.745;-7.005;0.743;0.054;5.44;
33;104.199;1;0.2424242;1;0.4545455;-29.78;18.18;-7.83;-1.05;-22.307;19.392;-0.963;-0.203;0.061;7.57;
34;104.572;0;0.2352941;1;0.4705882;-20.80;17.61;-3.42;-1.50;-16.885;12.222;0.234;-6.777;0.031;6.66;
35;106.228;0;0.2285714;1;0.4857143;-0.27;-3.36;4.27;-13.05;-2.451;1.773;2.086;-7.883;0.044;5.58;
36;106.687;0;0.2222222;1;0.5;-5.84;6.16;-0.97;-4.44;-6.878;12.823;-2.081;1.313;0.044;6.74;
37;107.730;0;0.2162162;1;0.5135135;-0.32;9.24;3.28;-11.99;-0.263;12.136;3.349;-8.856;0.030;2.90;
38;108.562;0;0.2105263;1;0.5263158;1.07;4.13;0.37;-11.54;8.434;-7.975;8.228;-22.007;0.024;14.17;
