Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.892;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.892;1.3684;-36.27662;1;1;1;2.706834;1.296112;(-0.1, 1.7, -0.1)SaccadeStart;
3;81.912;1.407338;0.08463059;0;0;1;1.019687;2.621277;(-0.1, 1.7, -0.1)
4;81.940;-0.03647812;-0.835218;1;0;1;0.4122702;4.988953;(-0.1, 1.7, -0.1)SaccadeStart;
5;81.960;-1.015163;1.029066;0;0;1;0.4468453;5.119354;(-0.1, 1.7, -0.1)
6;81.987;-1.525663;1.584824;0;0;0;0.9247883;4.051941;(-0.1, 1.7, -0.1)
7;82.003;-1.520228;1.789801;0;0;0;1.196426;3.461609;(-0.1, 1.7, -0.1)
8;82.019;-1.541234;1.863953;0;0;0;1.536134;2.740906;(-0.1, 1.7, -0.1)
9;82.046;-1.398313;1.628989;0;0;0;1.964286;1.85968;(-0.1, 1.7, -0.1)
10;82.066;-1.437397;1.683649;0;0;0;2.121124;1.575256;(-0.1, 1.7, -0.1)
11;82.089;-1.457922;1.831839;0;0;0;2.191866;1.436554;(-0.1, 1.7, -0.1)
12;82.117;-1.307638;1.756385;0;0;0;2.018677;1.554291;(-0.1, 1.6, -0.1)
13;82.148;-0.7081322;1.397704;0;0;0;1.681647;1.905457;(-0.1, 1.6, -0.1)
14;82.175;-0.6765057;1.418696;0;0;0;1.174423;2.482056;(-0.1, 1.6, -0.1)
15;82.204;0.1702395;-1.837033;1;0;1;0.5697191;3.172699;(-0.1, 1.6, -0.1)SaccadeStart;
16;82.221;0.2644898;-3.301314;0;0;1;0.2225316;3.559723;(-0.1, 1.6, -0.1)
17;82.246;0.4561113;-3.526357;0;0;0;-0.4283447;4.218842;(-0.1, 1.6, -0.1)
18;82.272;0.196568;-3.553859;0;0;0;-1.074585;4.716583;(-0.1, 1.6, -0.1)
19;82.289;0.08818646;-3.38964;0;0;0;-1.366577;4.858307;(-0.1, 1.6, -0.1)
20;82.317;0.04952332;-3.183196;0;0;0;-1.907776;4.9245;(-0.1, 1.6, -0.1)
21;82.346;-0.01339165;-3.076774;0;0;0;-2.311035;4.76181;(-0.1, 1.6, -0.1)
22;82.408;-0.04372336;-2.858147;0;0;0;-2.571716;4.359589;(-0.1, 1.7, -0.1)
23;82.429;-0.1404353;-2.553956;0;0;0;-2.626282;4.054565;(-0.1, 1.7, -0.1)
24;82.445;-0.1840464;-0.7128991;1;0;1;-2.427551;2.196808;(-0.1, 1.7, -0.1)SaccadeStart;
25;82.463;-0.2018109;-1.710018;0;0;1;-2.337402;1.708588;(-0.1, 1.7, -0.1)
26;82.488;-0.1768701;-1.738821;0;0;0;-2.13736;0.7545776;(-0.1, 1.6, -0.1)
27;82.506;-0.4730246;-3.723957;1;0;1;-2.029236;0.3365784;(-0.1, 1.6, -0.1)SaccadeStart;
28;82.532;-0.5496174;-3.45321;0;0;0;-1.756989;-0.3738922;(-0.1, 1.6, -0.1)
29;82.560;-0.4965305;-3.666006;0;0;0;-1.414032;-0.816175;(-0.1, 1.6, -0.1)
30;82.576;-0.509986;-3.778888;0;0;0;-1.220276;-0.960726;(-0.1, 1.6, -0.1)
31;82.602;-0.3917766;-3.911132;0;0;0;-0.8032837;-1.131361;(-0.1, 1.6, -0.1)
32;82.631;-0.3871258;-3.912844;0;0;0;-0.4080811;-1.135469;(-0.1, 1.6, -0.1)
33;82.646;-0.3427043;-4.0071;0;0;0;-0.2389221;-1.080892;(-0.1, 1.6, -0.1)
34;82.661;-0.3320161;-4.004815;0;0;0;-0.08007813;-0.9994023;(-0.1, 1.6, -0.1)
35;82.688;-0.3075646;-4.028793;0;0;0;0.1495683;-0.8529126;(-0.1, 1.6, -0.1)
