Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;398.315;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;398.315;4.119249;-35.15066;1;1;1;-2.86499;-3.226104;(-0.2, 1.6, 0.0)SaccadeStart;
3;398.335;15.82148;4.98385;0;0;1;-0.4163513;-3.392215;(-0.2, 1.6, 0.0)
4;398.365;3.598013;-3.279173;1;0;1;0.7567063;-3.724755;(-0.2, 1.6, 0.0)SaccadeStart;
5;398.383;6.294663;-9.796505;0;0;1;1.147605;-3.839541;(-0.2, 1.6, 0.0)
6;398.414;8.011806;-9.973514;1;1;1;1.659546;-3.9557;(-0.2, 1.6, 0.0)SaccadeStart;
7;398.440;8.050223;-12.64986;0;0;1;1.955342;-4.02511;(-0.2, 1.6, 0.0)
8;398.458;7.890418;-12.86172;0;0;0;2.091091;-4.057515;(-0.2, 1.6, 0.0)
9;398.483;7.905558;-12.91644;0;0;0;2.359;-4.120347;(-0.2, 1.6, 0.0)
10;398.504;7.94209;-13.00902;0;0;0;2.499587;-4.1489;(-0.2, 1.6, 0.0)
11;398.525;7.976882;-13.05411;0;0;0;2.753525;-4.190734;(-0.2, 1.6, 0.0)
12;398.540;8.054971;-13.17466;0;0;0;2.871365;-4.20672;(-0.2, 1.6, 0.0)
13;398.554;8.106983;-13.27226;0;0;0;2.986954;-4.220248;(-0.2, 1.6, 0.0)
14;398.611;8.207701;-13.32761;0;0;0;3.085038;-4.229976;(-0.2, 1.6, 0.0)
15;398.631;8.281213;-13.38051;0;0;0;3.252649;-4.244293;(-0.2, 1.6, 0.0)
16;398.653;8.146377;-12.62625;0;0;0;3.41967;-4.206821;(-0.2, 1.6, 0.0)
17;398.669;9.600817;-14.45692;1;0;1;3.433707;-4.174337;(-0.2, 1.6, 0.0)SaccadeStart;
18;398.684;9.36109;-11.42263;0;0;1;3.44122;-4.135129;(-0.2, 1.6, 0.0)
19;398.711;9.373296;-12.04108;0;0;0;3.436877;-4.054248;(-0.2, 1.6, 0.0)
20;398.725;9.550847;-6.657962;1;0;1;3.430612;-4.016776;(-0.2, 1.6, 0.0)SaccadeStart;
21;398.741;10.88527;-6.056866;0;0;1;3.424833;-3.978337;(-0.2, 1.6, 0.0)
22;398.771;12.19226;-5.060937;1;0;1;3.425202;-3.907387;(-0.2, 1.6, 0.0)SaccadeStart;
23;398.797;11.63861;-3.199058;0;0;1;3.442208;-3.828521;(-0.2, 1.6, -0.1)
24;398.813;11.34463;-2.047231;1;0;1;3.457322;-3.785652;(-0.2, 1.6, -0.1)SaccadeStart;
25;398.827;11.1174;-1.348202;0;0;1;3.477699;-3.73896;(-0.2, 1.6, 0.0)
26;398.856;11.13344;-1.322683;0;0;0;3.535405;-3.628019;(-0.2, 1.6, -0.1)
27;398.883;10.5758;-1.347893;0;0;0;3.607742;-3.506035;(-0.2, 1.6, -0.1)
28;398.900;9.175265;-1.262326;1;1;1;3.652738;-3.431618;(-0.2, 1.6, -0.1)SaccadeStart;
29;398.926;8.240136;-1.409983;0;0;0;3.749134;-3.276851;(-0.2, 1.6, -0.1)
30;398.943;8.268666;-1.464159;0;0;0;3.806378;-3.185946;(-0.2, 1.6, -0.1)
31;398.972;8.263734;-1.58997;0;0;0;3.920605;-3.009215;(-0.2, 1.6, -0.1)
32;398.997;4.86003;-6.908979;1;0;1;4.046211;-2.818944;(-0.2, 1.6, -0.1)SaccadeStart;
33;399.012;6.198413;-27.17023;0;0;1;4.109972;-2.725014;(-0.2, 1.6, -0.1)
34;399.028;11.31535;0.3459652;1;0;1;4.173689;-2.632786;(-0.2, 1.6, -0.1)SaccadeStart;
35;399.054;11.31364;0.33487;0;0;0;4.29883;-2.444839;(-0.2, 1.6, -0.1)
36;399.069;11.3396;0.3901221;0;0;0;4.354243;-2.352193;(-0.2, 1.6, -0.1)
37;399.125;11.33266;0.3637236;0;0;0;4.4533;-2.158221;(-0.2, 1.6, -0.1)
38;399.143;11.40572;0.496486;0;0;0;4.498158;-2.076103;(-0.2, 1.6, -0.1)
39;399.168;9.219408;-44.13905;1;0;1;4.724826;-1.939392;(-0.2, 1.6, -0.1)SaccadeStart;
40;399.183;1.387431;-44.84768;0;1;1;4.79074;-1.970769;(-0.2, 1.6, -0.1)
41;399.197;13.12964;-49.35826;1;1;1;4.861836;-2.025987;(-0.2, 1.6, -0.1)SaccadeStart;
42;399.211;-1.914214;-41.81457;0;0;1;4.925362;-2.085998;(-0.2, 1.6, -0.1)
43;399.226;10.27296;1.378051;1;0;1;4.984524;-2.139585;(-0.2, 1.6, -0.1)SaccadeStart;
44;399.265;10.27808;1.373241;0;0;0;5.041025;-2.180475;(-0.2, 1.6, -0.1)
45;399.283;10.17893;1.385664;0;0;0;5.21857;-2.220169;(-0.2, 1.6, -0.1)
46;399.298;10.31568;1.331914;0;0;0;5.285952;-2.213087;(-0.2, 1.6, -0.1)
47;399.325;10.34382;1.323289;0;0;0;5.421086;-2.189922;(-0.2, 1.6, -0.1)
48;399.341;10.36194;1.268538;0;0;0;5.492981;-2.17444;(-0.2, 1.6, -0.1)
49;399.369;10.38685;1.25122;0;0;0;5.648183;-2.128082;(-0.2, 1.6, -0.1)
50;399.396;6.685379;-45.78371;1;0;1;5.80512;-2.050986;(-0.2, 1.6, -0.1)SaccadeStart;
51;399.411;4.245794;-42.53932;0;0;1;5.879894;-2.002056;(-0.2, 1.6, -0.1)
52;399.426;0.8807997;-37.92543;1;0;1;5.953326;-1.944359;(-0.2, 1.6, -0.1)SaccadeStart;
53;399.441;-0.7032585;-31.82723;0;0;1;6.028826;-1.873627;(-0.2, 1.6, -0.1)
54;399.455;10.22754;-31.80076;1;1;1;6.095486;-1.797768;(-0.2, 1.6, -0.1)SaccadeStart;
