Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;398.315;0;0;0;0;4.12;-35.15;6.98;-31.92;15.821;4.984;16.238;8.376;0.020;41.81;
2;398.365;0;0;1;0.5;3.60;-3.28;2.84;0.45;6.295;-9.797;5.147;-5.957;0.019;7.05;
3;398.414;0;0;1;0.6666667;8.01;-9.97;6.35;-6.02;8.050;-12.650;6.095;-8.625;0.026;2.68;
4;398.669;0;0;1;0.75;9.60;-14.46;6.17;-10.28;9.361;-11.423;5.920;-7.288;0.015;3.04;
5;398.725;0;0;1;0.8;9.55;-6.66;6.12;-2.64;10.885;-6.057;7.460;-2.079;0.016;1.46;
6;398.771;0;0;0;0.6666667;12.19;-5.06;8.77;-1.15;11.639;-3.199;8.196;0.629;0.026;1.94;
7;398.997;0;0;1;0.7142857;4.86;-6.91;0.81;-4.09;6.198;-27.170;2.088;-24.445;0.015;20.31;
8;399.168;1;0.125;0;0.625;9.22;-44.14;4.49;-42.20;1.387;-44.848;-3.403;-42.877;0.016;7.86;
9;399.197;0;0.1111111;0;0.5555556;13.13;-49.36;8.27;-47.33;-1.914;-41.815;-6.840;-39.729;0.014;16.83;
10;399.396;0;0.1;0;0.5;6.69;-45.78;0.88;-43.73;4.246;-42.539;-1.634;-40.537;0.014;4.06;
11;399.426;0;0.09090909;0;0.4545455;0.88;-37.93;-5.07;-35.98;-0.703;-31.827;-6.732;-29.954;0.015;6.30;
12;399.455;0;0.08333334;0;0.4166667;10.23;-31.80;4.13;-30.00;8.174;-26.082;1.954;-24.467;0.028;6.08;
13;399.770;0;0.07692308;1;0.4615385;5.98;-6.14;-0.27;-5.75;6.193;-3.135;0.222;-2.697;0.029;3.01;
14;399.840;1;0.1428571;0;0.4285714;6.29;-47.98;0.77;-47.46;4.895;-47.722;-0.475;-47.177;0.018;1.42;
15;399.884;0;0.1333333;0;0.4;2.70;-48.69;-2.34;-48.06;1.010;-51.099;-3.697;-50.410;0.028;2.95;
16;399.926;1;0.1875;0;0.375;-0.80;-51.06;-5.34;-50.36;4.395;-51.141;0.031;-50.426;0.014;5.20;
17;400.025;0;0.1764706;0;0.3529412;0.63;-53.16;-2.81;-52.46;3.955;-48.996;0.628;-48.314;0.015;5.33;
18;400.068;0;0.1666667;0;0.3333333;5.61;-47.51;2.46;-46.87;-1.505;-51.699;-4.590;-51.083;0.016;8.25;
19;400.210;0;0.1578947;1;0.368421;4.93;-5.68;1.77;-5.31;4.279;-7.428;1.066;-7.075;0.015;1.86;
20;404.925;1;0.2;1;0.4;8.04;-5.26;6.03;-0.99;3.803;-5.393;1.817;-1.140;0.014;4.24;
21;405.084;0;0.1904762;0;0.3809524;5.47;-2.10;3.80;2.00;4.545;1.122;2.950;5.213;0.018;3.35;
22;405.384;0;0.1818182;0;0.3636364;6.08;3.73;3.55;7.61;7.690;2.596;5.107;6.461;0.020;1.97;
23;405.581;0;0.173913;1;0.3913043;1.69;-2.56;-0.84;1.24;-1.313;-7.198;-3.863;-3.335;0.029;5.53;
24;405.924;0;0.1666667;1;0.4166667;-0.32;-11.37;-2.87;-7.28;2.562;-5.797;-0.004;-1.731;0.059;6.28;
25;406.011;1;0.2;1;0.44;4.69;-2.47;2.11;1.59;6.177;-2.579;3.595;1.475;0.015;1.49;
26;408.097;0;0.1923077;0;0.4230769;6.44;3.48;3.76;7.31;9.481;-1.143;6.802;2.687;0.015;5.54;
