Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.726;0;0;0;0;-1.34;-35.34;-4.35;-22.00;4.170;-6.850;1.662;6.365;0.020;29.02;
2;64.422;0;0;0;0;-4.99;9.30;-4.87;20.60;-5.610;12.344;-5.466;23.588;0.043;3.11;
3;65.266;0;0;1;0.3333333;1.84;5.72;1.80;17.39;-2.066;-8.547;-2.203;3.193;0.114;14.80;
4;65.397;0;0;1;0.5;-3.04;-8.60;-3.17;3.14;-4.629;-6.149;-4.741;5.599;0.026;2.92;
5;65.637;0;0;1;0.6;-6.27;-1.30;-6.41;10.51;-7.461;4.318;-7.547;16.065;0.042;5.75;
6;65.749;0;0;0;0.5;-8.89;10.82;-8.90;22.49;-10.081;17.171;-9.998;28.758;0.033;6.46;
7;65.914;0;0;0;0.4285714;-9.65;14.39;-9.44;25.91;-18.759;20.184;-18.488;31.701;0.021;10.80;
8;65.952;0;0;0;0.375;4.93;77.40;5.21;88.92;-18.316;20.285;-18.026;31.797;0.014;61.67;
9;66.084;0;0;0;0.3333333;-18.22;19.96;-17.97;31.49;6.136;72.320;6.389;83.851;0.054;57.74;
10;66.151;0;0;0;0.3;-10.39;17.24;-10.12;28.79;5.000;69.891;5.269;81.456;0.029;54.85;
11;66.292;1;0.09090909;0;0.2727273;-21.55;16.40;-21.37;27.97;-9.602;12.625;-9.444;24.204;0.015;12.53;
12;66.324;0;0.08333334;0;0.25;-7.37;11.47;-7.22;23.05;-6.648;3.079;-6.531;14.679;0.084;8.42;
13;66.426;0;0.07692308;1;0.3076923;-5.41;-0.60;-5.33;11.02;-6.142;-3.573;-6.120;8.098;0.025;3.06;
14;66.764;0;0.07142857;1;0.3571429;-9.47;-1.85;-9.45;9.85;-22.971;6.634;-22.710;18.245;0.087;15.94;
15;67.065;0;0.06666667;0;0.3333333;-29.96;11.41;-29.28;23.15;-31.904;12.902;-31.181;24.696;0.041;2.45;
16;67.454;0;0.0625;0;0.3125;-19.45;5.24;-18.93;17.11;-13.517;-2.652;-13.162;9.295;0.053;9.87;
17;67.823;0;0.05882353;1;0.3529412;-11.34;-5.05;-11.15;6.96;-10.896;-12.579;-10.646;-0.565;0.057;7.54;
18;68.040;0;0.05555556;1;0.3888889;-11.13;-11.95;-10.72;0.05;-24.811;3.011;-23.719;14.811;0.146;20.27;
19;68.748;0;0.05263158;0;0.368421;-43.18;-1.05;-38.13;10.73;-47.682;2.547;-42.659;14.390;0.032;5.76;
20;69.808;1;0.1;1;0.4;-37.81;0.17;-22.25;6.66;-23.057;-3.836;-8.435;3.048;0.057;15.29;
21;69.893;0;0.0952381;1;0.4285714;-22.41;-5.22;-8.39;2.00;-18.647;-10.760;-5.671;-2.902;0.087;6.69;
22;70.000;0;0.09090909;0;0.4090909;-17.44;-12.56;-5.14;-4.24;-10.428;-16.910;0.052;-7.523;0.051;8.25;
23;70.780;0;0.08695652;0;0.3913043;-33.58;-15.23;-22.16;-5.63;-32.136;-16.784;-20.647;-7.187;0.016;2.12;
24;71.794;0;0.08333334;1;0.4166667;-17.66;-16.95;-10.18;-4.32;-14.009;-14.190;-7.053;-1.571;0.042;4.58;
25;72.164;0;0.08;1;0.44;-10.54;-17.77;-4.92;-4.84;-10.557;-25.445;-4.972;-12.488;0.043;7.67;
26;72.966;1;0.1153846;1;0.4615385;0.10;-24.45;1.74;-11.31;4.800;-25.313;5.909;-12.215;0.080;4.77;
27;73.435;0;0.1111111;0;0.4444444;7.70;-27.15;6.65;-13.21;9.800;-26.137;8.731;-12.191;0.015;2.33;
28;74.165;0;0.1071429;1;0.4642857;8.33;-14.06;4.26;-1.19;6.015;-6.072;2.090;6.675;0.070;8.31;
29;74.593;0;0.1034483;1;0.4827586;13.13;-8.29;9.50;4.22;17.625;-10.919;13.558;1.682;0.031;5.20;
30;75.507;0;0.1;0;0.4666667;17.87;-5.16;10.17;7.78;19.765;-8.771;12.065;4.199;0.075;4.08;
31;75.602;1;0.1290323;1;0.483871;20.01;-12.13;12.30;0.86;18.387;-12.561;10.608;0.474;0.020;1.68;
32;75.794;0;0.125;1;0.5;19.55;-12.98;10.70;0.42;28.109;-16.257;18.750;-2.751;0.046;9.16;
33;76.022;0;0.1212121;0;0.4848485;30.07;-18.62;18.53;-4.89;34.866;-22.426;22.495;-8.632;0.081;6.12;
