Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.726;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.726;-1.344405;-35.34059;1;1;1;3.004155;-13.33686;(0.1, 1.6, -0.1)SaccadeStart;
3;54.746;4.170081;-6.849983;0;0;1;2.508064;-13.21478;(0.1, 1.6, -0.1)
4;54.775;3.982524;-7.016197;0;0;0;2.146915;-13.01105;(0.1, 1.6, -0.1)
5;54.792;3.70835;-6.876379;0;0;0;2.032621;-12.95647;(0.1, 1.6, -0.1)
6;54.809;3.719924;-6.886555;0;0;0;1.928465;-12.91214;(0.1, 1.6, -0.1)
7;54.824;3.33291;-6.760779;0;0;0;1.88628;-12.89629;(0.1, 1.6, -0.1)
8;54.838;3.050944;-6.577881;0;0;0;1.847988;-12.88175;(0.1, 1.6, -0.1)
9;54.867;2.953024;-6.51337;0;0;0;1.786596;-12.84538;(0.1, 1.6, -0.1)
10;54.895;2.836702;-6.462685;0;0;0;1.74676;-12.80502;(0.1, 1.6, -0.1)
11;54.910;2.81351;-6.456771;0;0;0;1.734732;-12.78755;(0.1, 1.6, -0.1)
12;54.937;2.808161;-6.453806;0;0;0;1.731109;-12.76968;(0.1, 1.6, -0.1)
13;54.952;2.736416;-6.41767;0;0;0;1.736287;-12.7666;(0.1, 1.6, -0.1)
14;54.967;2.736039;-6.421431;0;0;0;1.742996;-12.7655;(0.1, 1.6, -0.1)
15;54.993;2.707641;-6.431189;0;0;0;1.758084;-12.76045;(0.1, 1.6, -0.1)
16;55.008;-2.315614;-4.922613;1;1;1;1.765631;-12.75808;(0.1, 1.6, -0.1)SaccadeStart;
17;55.026;-2.697266;-4.848689;0;0;0;1.770361;-12.75674;(0.1, 1.6, -0.1)
18;55.052;-3.019842;-4.740541;0;0;0;1.778121;-12.76273;(0.1, 1.6, -0.1)
19;55.067;-3.095434;-4.725668;0;0;0;1.782482;-12.77199;(0.1, 1.6, -0.1)
20;55.094;-3.200618;-4.674884;0;0;0;1.803502;-12.80105;(0.1, 1.6, -0.1)
21;55.108;-3.293303;-4.586762;0;0;0;1.819584;-12.81618;(0.1, 1.6, -0.1)
22;55.123;-3.305674;-4.576922;0;0;0;1.840477;-12.83353;(0.1, 1.6, -0.1)
23;55.137;-3.324758;-4.558505;0;0;0;1.862683;-12.84519;(0.1, 1.6, -0.1)
24;55.151;-3.379575;-4.493701;0;0;0;1.882813;-12.85103;(0.1, 1.6, -0.1)
25;55.165;-3.401174;-4.411693;0;0;0;1.893915;-12.85145;(0.1, 1.6, -0.1)
26;55.182;-3.445655;-4.252083;0;0;0;1.898733;-12.84976;(0.1, 1.6, -0.1)
27;55.235;-3.452878;-4.188886;0;0;0;1.889243;-12.84248;(0.1, 1.6, -0.1)
28;55.252;-1.068467;-3.548016;1;1;1;1.87744;-12.83653;(0.1, 1.6, -0.1)SaccadeStart;
29;55.279;-0.5748826;-2.690407;0;0;0;1.836088;-12.81707;(0.1, 1.6, -0.1)
30;55.295;-0.7801353;-1.99874;0;0;0;1.832988;-12.81201;(0.1, 1.6, -0.1)
31;55.322;-1.029397;-2.160934;0;0;0;1.836831;-12.81198;(0.1, 1.6, -0.1)
32;55.340;-2.944998;-3.330433;1;0;1;1.842749;-12.8106;(0.1, 1.6, -0.1)SaccadeStart;
33;55.365;-3.013626;-3.352133;0;0;0;1.852375;-12.80188;(0.1, 1.6, -0.1)
34;55.381;-3.124419;-3.393174;0;0;0;1.856398;-12.79288;(0.1, 1.6, -0.1)
35;55.408;-3.14771;-3.401709;0;0;0;1.85953;-12.76941;(0.1, 1.6, -0.1)
36;55.423;-3.194359;-3.419474;0;0;0;1.856613;-12.75659;(0.1, 1.6, -0.1)
37;55.438;-3.205965;-3.420669;0;0;0;1.853012;-12.74597;(0.1, 1.6, -0.1)
38;55.470;-3.216605;-3.423671;0;0;0;1.850666;-12.73122;(0.1, 1.6, -0.1)
