Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.675;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.675;3.357118;-33.52491;1;1;1;6.20539;0.4570618;(-0.2, 1.6, -0.2)SaccadeStart;
3;136.695;4.457531;-0.9523716;0;0;1;6.171131;0.4294128;(-0.2, 1.6, -0.2)
4;136.749;5.31658;-0.7257043;0;0;0;6.17263;0.4963684;(-0.2, 1.6, -0.2)
5;136.771;5.526763;-0.5681027;0;0;0;6.163559;0.5103149;(-0.2, 1.6, -0.2)
6;136.801;6.264468;-0.1713893;0;0;0;6.153425;0.5124817;(-0.2, 1.6, -0.2)
7;136.845;6.682244;0.09911017;0;0;0;6.154962;0.5047607;(-0.2, 1.6, -0.2)
8;136.884;5.599569;-0.8271218;0;0;0;6.184797;0.4894714;(-0.2, 1.6, -0.2)
9;136.912;5.46913;-1.017354;0;0;0;6.210912;0.4792175;(-0.2, 1.6, -0.2)
10;136.939;5.242507;-1.154248;0;0;0;6.225616;0.4764404;(-0.2, 1.6, -0.2)
11;136.967;5.259927;-0.9540188;0;0;0;6.224899;0.4804993;(-0.2, 1.6, -0.2)
12;136.997;5.257596;-1.232215;0;0;0;6.208192;0.4884338;(-0.2, 1.6, -0.2)
13;137.026;5.056829;-1.011045;0;0;0;6.184354;0.4916992;(-0.2, 1.6, -0.2)
14;137.052;4.800079;-1.194548;0;0;0;6.167084;0.490509;(-0.2, 1.6, -0.2)
15;137.083;4.518103;-1.237433;0;0;0;6.164209;0.4972839;(-0.2, 1.6, -0.2)
16;137.113;4.586027;-1.36953;0;0;0;6.171971;0.5094604;(-0.2, 1.6, -0.2)
17;137.188;4.600771;-1.352321;0;0;0;6.179265;0.52005;(-0.2, 1.6, -0.2)
18;137.212;4.25295;-1.751771;0;0;0;6.181407;0.5272827;(-0.2, 1.6, -0.2)
19;137.240;3.841414;-2.128609;0;0;0;6.162605;0.5579224;(-0.2, 1.6, -0.2)
20;137.268;3.693518;-2.114574;0;0;0;6.147146;0.5723267;(-0.2, 1.6, -0.2)
21;137.297;3.665039;-2.193913;0;0;0;6.128976;0.5788879;(-0.2, 1.6, -0.2)
22;137.327;3.595336;-2.17503;0;0;0;6.11556;0.5791626;(-0.2, 1.6, -0.2)
23;137.355;3.105139;-1.62773;0;0;0;6.110262;0.5771484;(-0.2, 1.6, -0.2)
24;137.383;3.106832;-1.852985;0;0;0;6.108165;0.576416;(-0.2, 1.6, -0.2)
25;137.411;3.236477;-1.915229;0;0;0;6.10544;0.5755005;(-0.2, 1.6, -0.2)
26;137.439;3.291066;-1.929006;0;0;0;6.093505;0.5769348;(-0.2, 1.6, -0.2)
27;137.468;3.212571;-1.663756;0;0;0;6.07443;0.5807495;(-0.2, 1.6, -0.2)
28;137.496;3.273175;-1.679296;0;0;0;6.051861;0.5869751;(-0.2, 1.6, -0.2)
29;137.526;3.321874;-1.74342;0;0;0;6.034724;0.5936279;(-0.2, 1.6, -0.2)
30;137.552;3.403039;-2.023154;0;0;0;6.022286;0.598999;(-0.2, 1.6, -0.2)
31;137.584;3.410535;-2.059989;0;0;0;6.010979;0.6049805;(-0.2, 1.6, -0.2)
32;137.614;3.395094;-1.876808;0;0;0;6.000688;0.612915;(-0.2, 1.6, -0.2)
33;137.702;3.381881;-1.983546;0;0;0;5.985232;0.6480103;(-0.2, 1.6, -0.2)
34;137.767;3.392629;-2.017203;0;0;0;5.967964;0.6820984;(-0.2, 1.6, -0.2)
35;137.798;2.984417;-1.463153;0;0;0;5.857223;0.7502441;(-0.2, 1.6, -0.2)
36;137.824;3.140065;-1.749132;0;0;0;5.845678;0.7121277;(-0.2, 1.6, -0.2)
37;137.855;3.190255;-1.764338;0;0;0;5.861547;0.6754761;(-0.2, 1.6, -0.2)
38;137.882;3.128501;-1.444694;0;0;0;5.891897;0.6557617;(-0.2, 1.6, -0.2)
39;137.911;3.184695;-1.398772;0;0;0;5.918886;0.6535034;(-0.2, 1.6, -0.2)
40;137.939;2.5982;-0.7694328;0;0;0;5.935636;0.669281;(-0.2, 1.6, -0.2)
41;137.967;2.401673;-0.5525498;0;0;0;5.938392;0.7020874;(-0.2, 1.6, -0.2)
42;137.997;2.60571;-0.8254285;0;0;0;5.936691;0.7415771;(-0.2, 1.6, -0.2)
43;138.027;2.705142;-0.8154629;0;0;0;5.936785;0.7922668;(-0.2, 1.6, -0.2)
44;138.055;2.967383;-1.463871;0;0;0;5.939012;0.8175354;(-0.2, 1.6, -0.2)
45;138.084;3.077288;-1.160142;0;0;0;5.936143;0.793457;(-0.2, 1.6, -0.2)
46;138.112;3.071741;-1.189409;0;0;0;5.939009;0.7312012;(-0.2, 1.6, -0.2)
47;138.140;3.100489;-1.192083;0;0;0;5.963593;0.6462708;(-0.2, 1.6, -0.2)
48;138.217;3.266925;-1.32726;0;0;0;6.015198;0.5624084;(-0.2, 1.6, -0.2)
49;138.241;3.266312;-1.617575;0;0;0;6.093793;0.5195923;(-0.2, 1.6, -0.2)
50;138.268;3.719997;-1.596788;0;0;0;6.157273;0.5108643;(-0.2, 1.6, -0.2)
51;138.297;3.825764;-1.705836;0;0;0;6.127275;0.5256958;(-0.2, 1.6, -0.2)
52;138.324;4.11836;-1.930975;0;0;0;6.079177;0.537384;(-0.2, 1.6, -0.2)
53;138.353;4.107736;-1.908523;0;0;0;6.024083;0.5507202;(-0.2, 1.6, -0.2)
54;138.383;4.207525;-2.141651;0;0;0;5.962759;0.5515442;(-0.2, 1.6, -0.2)
55;138.410;4.240686;-2.002457;0;0;0;5.902334;0.535675;(-0.2, 1.6, -0.2)
56;138.439;4.42785;-1.669375;0;0;0;5.859452;0.5354614;(-0.2, 1.6, -0.2)
57;138.467;4.112102;-1.582571;0;0;0;5.826527;0.5574341;(-0.2, 1.6, -0.2)
