Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.432;0;0;1;1;4.00;-34.12;-0.66;-35.23;5.145;-4.228;0.522;-5.306;0.020;29.91;
2;33.722;0;0;1;1;-1.67;1.90;-0.60;0.92;-26.384;13.166;-20.005;9.900;0.114;27.16;
3;34.873;1;0.3333333;1;1;-4.13;17.98;0.10;12.78;-0.055;17.740;3.668;12.563;0.042;4.09;
4;35.217;1;0.5;1;1;7.98;16.38;8.54;11.37;14.407;15.893;13.325;10.956;0.085;6.44;
5;35.499;0;0.4;0;0.8;23.47;13.95;19.75;9.30;25.208;12.186;21.221;7.595;0.029;2.48;
6;36.242;0;0.3333333;0;0.6666667;32.51;4.14;27.21;0.03;30.139;-0.463;24.955;-4.389;0.042;5.18;
7;36.486;1;0.4285714;0;0.5714286;27.86;-2.41;23.50;-5.96;22.901;-3.560;18.892;-7.051;0.056;5.09;
8;36.597;1;0.5;1;0.625;21.59;-2.37;18.03;-5.71;8.131;1.722;5.664;-1.143;0.166;14.07;
9;37.544;1;0.5555556;1;0.6666667;-1.78;2.14;1.28;-0.42;-5.909;1.701;-1.980;-0.791;0.054;4.15;
10;38.541;0;0.5;1;0.7;-22.46;-3.21;-10.22;-3.86;-23.906;-6.026;-11.226;-6.357;0.057;3.17;
11;38.790;1;0.5454546;1;0.7272727;-20.20;-7.86;-7.42;-7.65;-13.756;-8.905;-1.869;-8.267;0.053;6.53;
12;39.356;1;0.5833333;1;0.75;0.11;-12.27;5.42;-10.61;8.842;-11.919;12.721;-10.269;0.082;8.74;
13;41.092;1;0.6153846;0;0.6923077;29.12;-27.61;17.79;-25.83;23.126;-27.140;12.240;-25.332;0.050;6.01;
14;41.747;0;0.5714286;0;0.6428571;11.35;-22.96;5.62;-21.27;8.844;-21.904;3.998;-20.286;0.039;2.72;
15;42.341;0;0.5333334;0;0.6;-1.05;-26.93;1.86;-25.77;-7.186;-24.455;-3.332;-23.363;0.122;6.62;
16;44.056;0;0.5;0;0.5625;-28.26;-8.37;-16.62;-8.42;-30.358;5.494;-18.887;5.092;0.087;14.02;
17;45.683;1;0.5294118;1;0.5882353;-5.50;17.43;-2.96;13.15;0.979;17.075;2.923;12.733;0.093;6.49;
18;46.000;1;0.5555556;0;0.5555556;9.41;20.16;8.88;15.77;13.696;19.907;11.873;15.481;0.042;4.29;
19;46.271;1;0.5789474;0;0.5263158;17.34;16.59;12.46;11.94;25.593;14.566;20.215;9.906;0.071;8.49;
20;46.555;1;0.6;0;0.5;28.13;14.68;22.30;10.16;34.414;14.299;28.340;9.757;0.086;6.29;
21;46.813;0;0.5714286;0;0.4761905;33.25;12.33;27.03;7.82;33.629;1.935;27.383;-2.523;0.079;10.40;
22;47.240;0;0.5454546;1;0.5;25.02;-2.11;20.58;-6.66;11.571;6.254;7.735;1.579;0.087;15.83;
23;48.355;0;0.5217391;1;0.5217391;-10.68;0.18;-8.24;-4.38;-14.583;-1.444;-12.065;-6.011;0.070;4.23;
24;49.155;1;0.5416667;1;0.5416667;-15.02;-6.08;-11.87;-10.06;-10.740;-5.589;-7.839;-9.494;0.060;4.30;
25;49.397;0;0.52;1;0.56;-8.65;-6.48;-7.11;-9.94;0.529;-10.412;1.444;-13.709;0.116;9.99;
26;49.700;0;0.5;1;0.5769231;3.49;-10.49;3.54;-13.49;9.730;-13.241;9.445;-16.123;0.058;6.82;
27;50.485;0;0.4814815;0;0.5555556;26.03;-19.67;23.23;-22.08;27.017;-24.802;24.185;-27.204;0.055;5.22;
28;50.755;1;0.5;0;0.5357143;19.74;-24.95;17.05;-27.20;15.289;-25.621;12.844;-27.799;0.057;4.50;
29;51.285;1;0.5172414;0;0.5172414;-2.94;-25.62;-1.45;-27.25;-12.628;-23.430;-10.563;-25.021;0.057;9.93;
30;51.514;0;0.5;0;0.5;-21.06;-23.02;-17.87;-24.41;-22.652;-23.911;-19.375;-25.276;0.026;1.82;
31;51.726;1;0.516129;0;0.483871;-24.44;-24.49;-21.22;-25.76;-29.663;-24.511;-26.578;-25.686;0.057;5.22;
32;51.926;0;0.5;0;0.46875;-22.69;-17.53;-20.50;-18.41;-29.567;-24.791;-28.007;-25.554;0.060;10.00;
