Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;378.917;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;378.917;6.158158;-39.18919;1;0;1;11.05127;0.9575195;(-0.3, 1.9, -0.1)SaccadeStart;
3;378.937;14.94175;-9.914945;0;0;1;10.77015;0.6974487;(-0.3, 1.9, -0.1)
4;378.965;14.70869;-10.13385;0;0;0;10.68763;0.6367188;(-0.3, 1.9, -0.1)
5;379.021;14.62099;-10.20331;0;0;0;10.66635;0.6205139;(-0.3, 1.9, -0.1)
6;379.036;14.60847;-10.23271;0;0;0;10.64306;0.6139832;(-0.3, 1.9, -0.1)
7;379.057;14.59931;-10.3192;0;0;0;10.60142;0.6212158;(-0.3, 1.9, -0.1)
8;379.070;14.5533;-10.31357;0;0;0;10.59211;0.618042;(-0.3, 1.9, -0.1)
9;379.085;14.54812;-10.31892;0;0;0;10.58355;0.6140137;(-0.3, 1.9, -0.1)
10;379.112;14.51598;-10.33914;0;0;0;10.569;0.603241;(-0.3, 1.9, -0.1)
11;379.127;13.768;-10.07556;1;0;1;10.5618;0.5974731;(-0.3, 1.9, -0.1)SaccadeStart;
12;379.141;11.31288;-9.927457;0;1;1;10.55313;0.5932312;(-0.3, 1.9, -0.1)
13;379.154;6.971905;-10.85948;1;1;1;10.54195;0.589447;(-0.3, 1.9, -0.1)SaccadeStart;
14;379.169;6.940104;-10.85181;0;0;0;10.53024;0.5863037;(-0.3, 1.9, -0.1)
15;379.184;6.923141;-10.85221;0;0;0;10.51856;0.5835266;(-0.3, 1.9, -0.1)
16;379.198;6.940316;-10.86441;0;0;0;10.50774;0.5809937;(-0.3, 1.9, -0.1)
17;379.213;6.956605;-10.86853;0;0;0;10.49764;0.578949;(-0.3, 1.9, -0.1)
18;379.227;6.954223;-10.86619;0;0;0;10.48826;0.5761108;(-0.3, 1.9, -0.1)
19;379.240;6.955047;-10.86747;0;0;0;10.47952;0.5722351;(-0.3, 1.9, -0.1)
20;379.256;6.976645;-10.87347;0;0;0;10.47049;0.5678101;(-0.3, 1.9, -0.1)
21;379.269;7.009425;-10.90952;0;0;0;10.46213;0.5621338;(-0.3, 1.9, -0.1)
22;379.285;7.013832;-10.91556;0;0;0;10.45418;0.5595703;(-0.3, 1.9, -0.1)
23;379.313;7.012432;-10.91246;0;0;0;10.43939;0.5588074;(-0.3, 1.9, -0.1)
24;379.326;7.050249;-10.9273;0;0;0;10.43266;0.5601807;(-0.3, 1.9, -0.1)
25;379.341;7.043232;-10.92755;0;0;0;10.42576;0.5618591;(-0.3, 1.9, -0.1)
26;379.354;7.066744;-10.92989;0;0;0;10.41773;0.5611877;(-0.3, 1.9, -0.1)
27;379.370;7.039111;-10.93029;0;0;0;10.41141;0.5565186;(-0.3, 1.9, -0.1)
28;379.384;7.032834;-10.91684;0;0;0;10.40496;0.5502319;(-0.3, 1.9, -0.1)
29;379.399;7.037926;-10.92412;0;0;0;10.3989;0.5411987;(-0.3, 1.9, -0.1)
30;379.413;7.020501;-10.89638;0;0;0;10.39345;0.5323486;(-0.3, 1.9, -0.1)
31;379.427;7.025291;-10.90154;0;0;0;10.38879;0.5231934;(-0.3, 1.9, -0.1)
32;379.441;7.019841;-10.90352;0;0;0;10.38408;0.5147095;(-0.3, 1.9, -0.1)
33;379.454;7.02299;-10.90405;0;0;0;10.37939;0.5082703;(-0.3, 1.9, -0.1)
34;379.469;7.015903;-10.90924;0;0;0;10.37507;0.5015564;(-0.3, 1.9, -0.1)
35;379.513;6.992269;-10.84592;0;0;0;10.37257;0.4946594;(-0.3, 1.9, -0.1)
