Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.400;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.400;3.1949;-33.12356;1;1;1;7.693316;-1.157817;(-0.2, 1.6, -0.2)SaccadeStart;
3;27.420;8.184913;-4.834616;0;0;1;7.585877;-1.184027;(-0.2, 1.6, -0.2)
4;27.464;7.865925;-4.706185;0;0;0;7.666052;-1.022296;(-0.2, 1.6, -0.2)
5;27.485;7.764282;-4.843297;0;0;0;7.721149;-0.9794571;(-0.2, 1.6, -0.2)
6;27.525;7.852655;-4.71237;0;0;0;7.881192;-1.038349;(-0.2, 1.6, -0.2)
7;27.568;7.914653;-4.722845;0;0;0;7.993678;-1.231549;(-0.2, 1.6, -0.2)
8;27.596;8.318624;-4.285286;0;0;0;8.077742;-1.372307;(-0.2, 1.6, -0.2)
9;27.626;9.392312;-3.325345;0;0;0;8.184937;-1.459599;(-0.2, 1.6, -0.2)
10;27.654;9.002706;-2.971327;0;0;0;8.317119;-1.436639;(-0.2, 1.6, -0.2)
11;27.682;8.978226;-2.974315;0;0;0;8.430866;-1.293065;(-0.2, 1.6, -0.2)
12;27.711;9.000669;-2.997769;0;0;0;8.485792;-1.028725;(-0.2, 1.6, -0.2)
13;27.740;7.92382;-2.668907;0;0;0;8.447904;-0.7048172;(-0.2, 1.6, -0.2)
14;27.768;5.725971;-3.518766;1;0;1;8.309912;-0.4021566;(-0.2, 1.6, -0.2)SaccadeStart;
15;27.796;5.754938;-3.633139;0;0;0;8.087009;-0.190611;(-0.2, 1.6, -0.2)
16;27.829;5.589234;-3.32818;0;0;0;7.826375;-0.04088002;(-0.2, 1.6, -0.2)
17;27.918;5.51252;-2.978608;0;0;0;7.328314;0.1095581;(-0.2, 1.6, -0.2)
18;27.942;5.524512;-2.794184;0;0;0;6.93359;0.1847839;(-0.2, 1.6, -0.2)
19;27.968;5.906199;-2.294345;0;0;0;5.946902;0.4856262;(-0.2, 1.6, -0.2)
20;27.999;5.258368;-2.204271;0;0;0;5.605994;0.6158752;(-0.2, 1.6, -0.2)
21;28.028;5.364081;-2.242432;0;0;0;5.336644;0.6681824;(-0.2, 1.6, -0.2)
22;28.054;4.877896;-1.884135;0;0;0;5.130231;0.6177979;(-0.2, 1.6, -0.2)
23;28.085;4.808901;-1.739842;0;0;0;5.000559;0.492157;(-0.2, 1.6, -0.2)
24;28.111;4.410481;-0.1542979;1;0;1;4.925491;0.3305359;(-0.2, 1.6, -0.2)SaccadeStart;
25;28.142;4.426594;-0.3782538;0;0;0;4.892339;0.1687317;(-0.2, 1.6, -0.2)
26;28.168;4.422329;-0.7976905;0;0;0;4.883473;0.04425049;(-0.2, 1.6, -0.2)
27;28.196;4.427679;-1.555194;0;0;0;4.880107;-0.03770803;(-0.2, 1.6, -0.2)
28;28.225;2.141322;-1.507264;1;1;1;4.86898;-0.06876729;(-0.2, 1.6, -0.2)SaccadeStart;
29;28.256;2.063442;-1.391266;0;0;0;4.847011;-0.07398939;(-0.2, 1.6, -0.2)
30;28.283;2.055959;-1.359276;0;0;0;4.807017;-0.07590466;(-0.2, 1.6, -0.2)
31;28.310;2.041463;-1.313856;0;0;0;4.742675;-0.06946998;(-0.2, 1.6, -0.2)
32;28.340;2.078654;-1.261823;0;0;0;4.657003;-0.06491914;(-0.2, 1.6, -0.2)
33;28.450;2.04542;-1.113719;0;0;0;4.551625;-0.06102902;(-0.2, 1.6, -0.2)
34;28.509;1.999348;-1.002378;0;0;0;4.256772;0.01260376;(-0.2, 1.6, -0.2)
35;28.543;1.96211;-0.9503667;0;0;0;3.563695;0.2692261;(-0.2, 1.6, -0.2)
36;28.570;1.155034;-0.9723065;0;0;0;3.377092;0.3295593;(-0.2, 1.6, -0.2)
37;28.600;1.159881;-0.9652932;0;0;0;3.176628;0.4004211;(-0.2, 1.6, -0.2)
38;28.624;1.134553;-1.026471;0;0;0;2.97034;0.4811401;(-0.2, 1.6, -0.2)
39;28.655;1.520797;-1.198893;0;0;0;2.761745;0.5766296;(-0.2, 1.6, -0.2)
40;28.683;1.232943;-1.018455;0;0;0;2.539297;0.6753845;(-0.2, 1.6, -0.2)
41;28.712;2.578638;-2.291046;1;0;1;2.299044;0.7691345;(-0.2, 1.6, -0.2)SaccadeStart;
42;28.740;2.335251;-2.071776;0;0;0;2.06816;0.8418579;(-0.2, 1.6, -0.2)
43;28.769;1.376742;-0.6923798;1;0;1;1.843123;0.9056091;(-0.2, 1.6, -0.2)SaccadeStart;
44;28.797;1.006424;0.314846;0;0;0;1.636549;0.9723206;(-0.2, 1.6, -0.2)
45;28.825;1.030715;0.4893379;0;0;0;1.448699;1.038666;(-0.2, 1.6, -0.2)
46;28.853;2.601756;-0.6880549;1;0;1;1.282447;1.111664;(-0.2, 1.6, -0.2)SaccadeStart;
47;28.947;3.009009;-0.8766031;0;0;0;1.128029;1.180969;(-0.2, 1.6, -0.2)
48;28.977;2.976625;-0.7878242;0;0;0;0.8931305;1.225861;(-0.2, 1.6, -0.2)
49;28.997;2.275139;0.08405749;1;0;1;0.5954148;1.111633;(-0.2, 1.6, -0.2)SaccadeStart;
50;29.027;1.967676;-0.00790275;0;0;0;0.5212948;1.04483;(-0.2, 1.6, -0.2)
51;29.056;0.857336;0.153477;0;0;0;0.4728943;0.9941406;(-0.2, 1.6, -0.2)
52;29.085;1.289226;-1.343747;1;0;1;0.4463195;0.9604797;(-0.2, 1.6, -0.2)SaccadeStart;
53;29.127;1.345376;-1.390028;0;0;0;0.4301119;0.9196472;(-0.2, 1.6, -0.2)
54;29.156;1.394484;-1.677807;0;0;0;0.4292602;0.8968201;(-0.2, 1.6, -0.2)
55;29.182;1.152273;-1.250929;0;0;0;0.4356775;0.8747253;(-0.2, 1.6, -0.2)
56;29.212;1.087604;-1.320273;0;0;0;0.4491029;0.8457031;(-0.2, 1.6, -0.2)
57;29.241;1.871675;-1.290457;0;0;0;0.4651149;0.8208923;(-0.2, 1.6, -0.2)
58;29.267;2.749425;-1.482375;0;0;0;0.482171;0.8018188;(-0.2, 1.6, -0.2)
59;29.299;2.734463;-1.242984;0;0;0;0.5045725;0.7921753;(-0.2, 1.6, -0.2)
60;29.325;2.711818;-1.104163;0;0;0;0.5289217;0.795105;(-0.2, 1.6, -0.2)
61;29.353;2.551191;-1.080688;0;0;0;0.5469639;0.8033447;(-0.2, 1.6, -0.2)
62;29.429;2.557356;-1.647003;0;0;0;0.5561842;0.8037109;(-0.2, 1.6, -0.2)
63;29.455;2.520331;-1.593659;0;0;0;0.5522943;0.8016052;(-0.2, 1.6, -0.2)
64;29.487;2.703691;-1.19221;0;0;0;0.4998744;0.7900085;(-0.2, 1.6, -0.2)
65;29.512;2.834732;-1.460719;0;0;0;0.482091;0.7812805;(-0.2, 1.6, -0.2)
66;29.541;2.83464;-1.380535;0;0;0;0.4690237;0.7816467;(-0.2, 1.6, -0.2)
67;29.569;2.852781;-1.393256;0;0;0;0.4612263;0.7875061;(-0.2, 1.6, -0.2)
68;29.598;2.841631;-1.433351;0;0;0;0.4612406;0.7939453;(-0.2, 1.6, -0.2)
69;29.627;2.535208;-1.494384;0;0;0;0.4680064;0.797699;(-0.2, 1.6, -0.2)
70;29.655;0.7637962;-1.727125;1;1;1;0.4860767;0.7941284;(-0.2, 1.6, -0.2)SaccadeStart;
71;29.683;0.7470404;-1.561942;0;0;0;0.5114162;0.790741;(-0.2, 1.6, -0.2)
72;29.712;0.7533556;-1.558815;0;0;0;0.5461677;0.7848511;(-0.2, 1.6, -0.2)
73;29.751;0.7677327;-1.548685;0;0;0;0.5806839;0.7754822;(-0.2, 1.6, -0.2)
74;29.768;0.9155428;-1.499506;0;0;0;0.6164594;0.7641602;(-0.2, 1.6, -0.2)
75;29.799;0.9594162;-1.578996;0;0;0;0.658936;0.7496338;(-0.2, 1.6, -0.2)
76;29.824;1.17167;-2.031112;0;0;0;0.7130803;0.7190552;(-0.2, 1.6, -0.2)
77;29.853;0.9220558;-0.5691682;1;0;1;0.7873444;0.6714172;(-0.2, 1.6, -0.2)SaccadeStart;
78;29.886;1.213303;-1.170721;0;0;0;0.8671038;0.6238403;(-0.2, 1.6, -0.2)
79;29.967;1.030519;-1.9076;0;0;0;0.990876;0.5596924;(-0.2, 1.6, -0.2)
80;29.990;0.9312128;-1.730061;0;0;0;1.052916;0.5325623;(-0.2, 1.6, -0.2)
81;30.011;1.079526;-1.305423;0;0;0;1.105727;0.5022888;(-0.2, 1.6, -0.2)
82;30.041;1.156472;-1.417121;0;0;0;1.106926;0.4953918;(-0.2, 1.6, -0.2)
83;30.069;1.277817;-1.375627;0;0;0;1.099457;0.5035706;(-0.2, 1.6, -0.2)
84;30.097;1.375059;-1.450178;0;0;0;1.08968;0.5202637;(-0.2, 1.6, -0.2)
85;30.127;1.50156;-1.542105;0;0;0;1.075808;0.535675;(-0.2, 1.6, -0.2)
86;30.154;1.66801;-1.288631;0;0;0;1.065287;0.5510864;(-0.2, 1.6, -0.2)
87;30.180;2.315765;-1.616076;0;0;0;1.058748;0.5759888;(-0.2, 1.6, -0.2)
88;30.208;2.442298;-1.832994;0;0;0;1.049927;0.6200867;(-0.2, 1.6, -0.2)
89;30.225;2.433906;-1.785753;0;0;0;1.046165;0.6438293;(-0.2, 1.6, -0.2)
90;30.251;2.427074;-1.760493;0;0;0;1.037375;0.6880188;(-0.2, 1.6, -0.2)
91;30.265;2.421482;-1.71551;0;0;0;1.033976;0.7049561;(-0.2, 1.6, -0.2)
92;30.283;2.417737;-1.698616;0;0;0;1.029981;0.7207336;(-0.2, 1.6, -0.2)
93;30.307;2.406237;-1.673184;0;0;0;1.026005;0.747467;(-0.2, 1.6, -0.2)
94;30.322;2.406563;-1.652623;0;0;0;1.024041;0.7565918;(-0.2, 1.6, -0.2)
95;30.337;2.408256;-1.645446;0;0;0;1.02332;0.7657471;(-0.2, 1.6, -0.2)
96;30.351;2.405638;-1.633482;0;0;0;1.022205;0.7742004;(-0.2, 1.6, -0.2)
97;30.380;2.40506;-1.629113;0;0;0;1.019656;0.7803955;(-0.2, 1.6, -0.2)
98;30.407;2.393607;-1.607441;0;0;0;1.01186;0.8041077;(-0.2, 1.6, -0.2)
99;30.422;2.391389;-1.599475;0;0;0;1.008478;0.8171997;(-0.2, 1.6, -0.2)
100;30.488;2.388223;-1.584401;0;0;0;1.002877;0.8443298;(-0.2, 1.6, -0.2)
101;30.507;2.382578;-1.55663;0;0;0;0.9959841;0.8714905;(-0.2, 1.6, -0.2)
102;30.521;2.371852;-1.527376;0;0;0;0.9854985;0.8959351;(-0.2, 1.6, -0.2)
103;30.536;2.366791;-1.50653;0;0;0;0.9836953;0.901062;(-0.2, 1.6, -0.2)
104;30.551;2.365588;-1.50086;0;0;0;0.9854374;0.9016418;(-0.2, 1.6, -0.2)
105;30.566;2.36716;-1.498948;0;0;0;0.9902257;0.8970642;(-0.2, 1.6, -0.2)
106;30.594;2.369587;-1.500769;0;0;0;1.004361;0.8680115;(-0.2, 1.6, -0.2)
107;30.621;2.383399;-1.532429;0;0;0;1.012377;0.856781;(-0.2, 1.6, -0.2)
108;30.636;2.395659;-1.544135;0;0;0;1.01492;0.8600159;(-0.2, 1.6, -0.2)
109;30.652;2.398662;-1.541054;0;0;0;1.015868;0.8665466;(-0.2, 1.6, -0.2)
110;30.679;2.394583;-1.528414;0;0;0;1.018611;0.8551636;(-0.2, 1.6, -0.2)
111;30.693;2.401974;-1.545591;0;0;0;1.020668;0.8464355;(-0.2, 1.6, -0.2)
112;30.707;2.403676;-1.554081;0;0;0;1.022792;0.8406677;(-0.2, 1.5, -0.2)
113;30.721;2.406159;-1.56043;0;0;0;1.023737;0.8381348;(-0.2, 1.5, -0.2)
114;30.737;2.407243;-1.562131;0;0;0;1.025669;0.8364563;(-0.2, 1.5, -0.2)
115;30.766;2.404224;-1.55948;0;0;0;1.033891;0.8231201;(-0.2, 1.5, -0.2)
116;30.783;2.415796;-1.577561;0;0;0;1.041872;0.8119202;(-0.2, 1.5, -0.2)
117;30.810;2.417549;-1.584795;0;0;0;1.062589;0.7750549;(-0.2, 1.5, -0.2)
118;30.844;2.437039;-1.622269;0;0;0;1.096365;0.7296448;(-0.2, 1.5, -0.2)
119;30.868;2.470253;-1.668254;0;0;0;1.14157;0.6947632;(-0.2, 1.5, -0.2)
120;30.902;2.515079;-1.703118;0;0;0;1.185475;0.6654663;(-0.2, 1.5, -0.2)
121;30.928;2.557125;-1.731743;0;0;0;1.225218;0.635498;(-0.2, 1.5, -0.2)
122;30.975;2.597465;-1.76435;0;0;0;1.251408;0.6123352;(-0.2, 1.5, -0.2)
123;30.990;2.626433;-1.79186;0;0;0;1.26832;0.5982971;(-0.2, 1.5, -0.2)
124;31.007;2.63096;-1.800017;0;0;0;1.329041;0.5713501;(-0.2, 1.5, -0.2)
125;31.021;2.703516;-1.834222;0;0;0;1.351022;0.5654907;(-0.2, 1.5, -0.2)
126;31.036;2.725158;-1.84019;0;0;0;1.37359;0.561676;(-0.2, 1.5, -0.2)
127;31.052;2.747289;-1.844539;0;0;0;1.395861;0.5605469;(-0.2, 1.5, -0.2)
128;31.065;2.769847;-1.846017;0;0;0;1.416111;0.5626221;(-0.2, 1.5, -0.2)
129;31.080;2.790131;-1.844475;0;0;0;1.433065;0.5662537;(-0.2, 1.5, -0.2)
130;31.093;2.807242;-1.840818;0;0;0;1.447504;0.5722046;(-0.2, 1.5, -0.2)
131;31.107;2.821563;-1.834684;0;0;0;1.460063;0.5822754;(-0.2, 1.5, -0.2)
132;31.122;2.83514;-1.824669;0;0;0;1.467317;0.5955811;(-0.2, 1.5, -0.2)
133;31.137;2.842947;-1.811386;0;0;0;1.472312;0.6112671;(-0.2, 1.5, -0.2)
134;31.151;2.847855;-1.795268;0;0;0;1.473244;0.6297302;(-0.2, 1.5, -0.2)
135;31.165;2.849241;-1.776808;0;0;0;1.472127;0.649353;(-0.2, 1.5, -0.2)
136;31.181;2.848083;-1.757383;0;0;0;1.466952;0.6690979;(-0.2, 1.5, -0.2)
137;31.193;2.842316;-1.737458;0;0;0;1.460233;0.6904602;(-0.2, 1.5, -0.2)
138;31.208;2.835438;-1.716548;0;0;0;1.450035;0.7116394;(-0.2, 1.5, -0.2)
139;31.237;2.82009;-1.692719;0;0;0;1.435761;0.7468872;(-0.2, 1.5, -0.2)
140;31.251;2.80989;-1.660692;0;0;0;1.430577;0.7645264;(-0.2, 1.5, -0.2)
141;31.264;2.803995;-1.643131;0;0;0;1.428461;0.7824707;(-0.2, 1.5, -0.2)
142;31.279;2.801974;-1.625532;0;0;0;1.430445;0.7990417;(-0.2, 1.5, -0.2)
143;31.293;2.803566;-1.609235;0;0;0;1.433986;0.8140869;(-0.2, 1.5, -0.1)
144;31.307;2.806736;-1.593367;0;0;0;1.440941;0.8277283;(-0.2, 1.5, -0.1)
145;31.321;2.813926;-1.579956;0;0;0;1.44827;0.8379517;(-0.2, 1.5, -0.1)
146;31.336;2.821699;-1.569538;0;0;0;1.455649;0.8467407;(-0.2, 1.5, -0.1)
147;31.350;2.828568;-1.560736;0;0;0;1.463031;0.853363;(-0.2, 1.5, -0.1)
148;31.375;2.836504;-1.554055;0;0;0;1.468104;0.8568726;(-0.2, 1.5, -0.1)
149;31.394;2.835977;-1.546623;0;0;0;1.47398;0.8569336;(-0.2, 1.5, -0.1)
150;31.408;2.846854;-1.550334;0;0;0;1.473305;0.8574219;(-0.2, 1.5, -0.1)
151;31.424;2.846202;-1.550415;0;0;0;1.470511;0.8578796;(-0.2, 1.5, -0.1)
152;31.488;2.837206;-1.546238;0;0;0;1.463384;0.8634033;(-0.2, 1.5, -0.1)
153;31.508;2.829799;-1.54082;0;0;0;1.455231;0.8726807;(-0.2, 1.5, -0.1)
154;31.521;2.814562;-1.527715;0;0;0;1.447088;0.8779907;(-0.2, 1.5, -0.1)
155;31.538;2.819185;-1.53089;0;0;0;1.44706;0.8785095;(-0.2, 1.5, -0.1)
156;31.552;2.819232;-1.530506;0;0;0;1.447011;0.8815002;(-0.2, 1.5, -0.1)
157;31.567;2.818448;-1.52713;0;0;0;1.447877;0.8864136;(-0.2, 1.5, -0.1)
158;31.594;2.813394;-1.518525;0;0;0;1.445786;0.8920288;(-0.2, 1.5, -0.1)
159;31.608;2.81794;-1.516833;0;0;0;1.441458;0.8935242;(-0.2, 1.5, -0.1)
160;31.622;2.814612;-1.515105;0;0;0;1.436071;0.8959045;(-0.2, 1.5, -0.1)
161;31.639;2.809374;-1.511881;0;0;0;1.430041;0.8983154;(-0.2, 1.5, -0.1)
162;31.666;2.79698;-1.50616;0;0;0;1.422038;0.9002075;(-0.2, 1.5, -0.1)
163;31.680;2.795317;-1.507826;0;0;0;1.415962;0.8984985;(-0.2, 1.5, -0.1)
164;31.694;2.789266;-1.509318;0;0;0;1.410373;0.8924866;(-0.2, 1.5, -0.1)
165;31.709;2.78301;-1.514979;0;0;0;1.405828;0.8821411;(-0.2, 1.5, -0.1)
166;31.723;2.778977;-1.525739;0;0;0;1.403859;0.8711243;(-0.2, 1.5, -0.1)
167;31.736;2.777036;-1.536698;0;0;0;1.405637;0.8605347;(-0.2, 1.5, -0.1)
168;31.757;2.778663;-1.546793;0;0;0;1.409529;0.850708;(-0.2, 1.5, -0.1)
169;31.780;2.775542;-1.552553;0;0;0;1.423506;0.8378601;(-0.2, 1.5, -0.1)
170;31.797;2.798167;-1.568955;0;0;0;1.430657;0.8320618;(-0.2, 1.5, -0.1)
171;31.821;2.798136;-1.569548;0;0;0;1.44562;0.8206177;(-0.1, 1.5, -0.1)
172;31.836;2.821926;-1.585297;0;0;0;1.449565;0.815094;(-0.1, 1.5, -0.1)
173;31.850;2.825717;-1.590436;0;0;0;1.452168;0.8096619;(-0.1, 1.5, -0.1)
174;31.865;2.828974;-1.596022;0;0;0;1.452376;0.8051758;(-0.1, 1.5, -0.1)
175;31.880;2.829411;-1.601339;0;0;0;1.449924;0.7999573;(-0.1, 1.5, -0.1)
176;31.897;2.827033;-1.6054;0;0;0;1.445703;0.7959595;(-0.1, 1.5, -0.1)
177;31.923;2.816061;-1.604235;0;0;0;1.439679;0.7911682;(-0.1, 1.5, -0.1)
178;31.938;2.818446;-1.613507;0;0;0;1.435921;0.7860107;(-0.1, 1.5, -0.1)
179;31.987;2.804724;-1.615815;0;0;0;1.425682;0.7792358;(-0.1, 1.5, -0.1)
180;32.005;2.803571;-1.626123;0;0;0;1.424541;0.7793579;(-0.1, 1.5, -0.1)
181;32.021;2.785648;-1.615433;0;0;0;1.435787;0.7767334;(-0.1, 1.5, -0.1)
182;32.036;2.816127;-1.627625;0;0;0;1.439771;0.776123;(-0.1, 1.5, -0.1)
183;32.052;2.820714;-1.62827;0;0;0;1.442585;0.7761536;(-0.1, 1.5, -0.1)
184;32.080;2.815185;-1.622132;0;0;0;1.438267;0.7740784;(-0.1, 1.5, -0.1)
185;32.093;2.820656;-1.629537;0;0;0;1.432561;0.7721863;(-0.1, 1.5, -0.1)
186;32.106;2.815653;-1.630848;0;0;0;1.425001;0.7694092;(-0.1, 1.5, -0.1)
187;32.121;2.807866;-1.633284;0;0;0;1.416911;0.7669678;(-0.1, 1.5, -0.1)
188;32.136;2.800644;-1.636079;0;0;0;1.410093;0.7666321;(-0.1, 1.5, -0.1)
189;32.152;2.794032;-1.636167;0;0;0;1.403173;0.7668762;(-0.1, 1.5, -0.1)
190;32.165;2.787099;-1.635248;0;0;0;1.39603;0.7663879;(-0.1, 1.5, -0.1)
191;32.179;2.781082;-1.635705;0;0;0;1.390483;0.7658386;(-0.1, 1.5, -0.1)
192;32.193;2.776118;-1.636333;0;0;0;1.386374;0.7650757;(-0.1, 1.5, -0.1)
193;32.207;2.771975;-1.636278;0;0;0;1.380037;0.7651672;(-0.1, 1.5, -0.1)
194;32.223;2.766916;-1.636226;0;0;0;1.374729;0.7653198;(-0.1, 1.5, -0.1)
195;32.236;2.762339;-1.635546;0;0;0;1.369264;0.7659607;(-0.1, 1.5, -0.1)
196;32.251;2.757001;-1.634313;0;0;0;1.362941;0.7642822;(-0.1, 1.5, -0.1)
197;32.265;2.751899;-1.635865;0;0;0;1.355189;0.7632446;(-0.1, 1.5, -0.1)
198;32.279;2.74438;-1.63662;0;0;0;1.347629;0.7617798;(-0.1, 1.5, -0.1)
199;32.294;2.737458;-1.637938;0;0;0;1.3403;0.7593384;(-0.1, 1.5, -0.1)
200;32.307;2.729573;-1.639964;0;0;0;1.332279;0.7567749;(-0.1, 1.5, -0.1)
201;32.321;2.72233;-1.642645;0;0;0;1.326295;0.7526245;(-0.1, 1.5, -0.1)
202;32.336;2.716483;-1.646758;0;0;0;1.322316;0.7488403;(-0.1, 1.5, -0.1)
203;32.351;2.711821;-1.650064;0;0;0;1.320388;0.7452087;(-0.1, 1.5, -0.1)
204;32.375;2.710868;-1.654146;0;0;0;1.320428;0.7432861;(-0.1, 1.5, -0.1)
205;32.393;2.700814;-1.650675;0;0;0;1.32678;0.740509;(-0.1, 1.5, -0.1)
206;32.407;2.717165;-1.65793;0;0;0;1.33139;0.7391663;(-0.1, 1.5, -0.1)
207;32.422;2.722664;-1.660051;0;0;0;1.336913;0.737854;(-0.1, 1.5, -0.1)
208;32.436;2.728313;-1.661119;0;0;0;1.341362;0.7375488;(-0.1, 1.5, -0.1)
209;32.451;2.73315;-1.66213;0;0;0;1.345941;0.7382507;(-0.1, 1.5, -0.1)
210;32.465;2.737448;-1.660437;0;0;0;1.351002;0.7417908;(-0.1, 1.5, -0.1)
211;32.502;2.743638;-1.65705;0;0;0;1.353006;0.7459717;(-0.1, 1.5, -0.1)
212;32.516;2.74613;-1.652949;0;0;0;1.352051;0.7508545;(-0.1, 1.5, -0.1)
213;32.536;2.724778;-1.638109;0;0;0;1.327041;0.7718811;(-0.1, 1.5, -0.1)
214;32.551;2.722553;-1.625317;0;0;0;1.314858;0.7779846;(-0.1, 1.5, -0.1)
215;32.566;2.709255;-1.619653;0;0;0;1.301659;0.7819214;(-0.1, 1.5, -0.1)
216;32.580;2.696318;-1.616174;0;0;0;1.29116;0.7838135;(-0.1, 1.5, -0.1)
217;32.593;2.685703;-1.614216;0;0;0;1.282669;0.7834473;(-0.1, 1.5, -0.1)
218;32.606;2.676334;-1.614105;0;0;0;1.276503;0.7810364;(-0.1, 1.5, -0.1)
219;32.622;2.671044;-1.616754;0;0;0;1.276415;0.7764587;(-0.1, 1.5, -0.1)
220;32.636;2.670734;-1.621243;0;0;0;1.281817;0.7718201;(-0.1, 1.5, -0.1)
221;32.652;2.676259;-1.625633;0;0;0;1.294043;0.7646179;(-0.1, 1.5, -0.1)
