Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.400;0;0;1;1;3.19;-33.12;-4.50;-31.97;8.185;-4.835;0.599;-3.651;0.020;28.73;
2;33.924;1;0.5;1;1;7.68;-2.20;10.25;-3.14;-1.340;-1.495;1.241;-2.445;0.028;9.04;
3;35.003;0;0.3333333;0;0.6666667;-28.55;14.60;-25.36;12.44;-27.512;14.182;-24.305;11.995;0.021;1.12;
4;35.426;0;0.25;0;0.5;-25.43;15.60;-22.05;13.13;-15.918;20.221;-12.655;17.719;0.085;10.58;
5;35.823;0;0.2;1;0.6;-9.18;16.80;-6.34;14.42;-7.473;13.066;-4.644;10.688;0.017;4.11;
6;36.212;0;0.1666667;1;0.6666667;-7.80;12.73;-5.64;10.75;-4.153;18.875;-1.939;16.856;0.073;7.14;
7;36.687;0;0.1428571;1;0.7142857;1.88;18.70;3.89;16.46;9.631;9.718;11.516;7.564;0.053;11.86;
8;38.211;0;0.125;0;0.625;24.61;1.83;23.04;0.49;20.897;-0.374;19.366;-1.697;0.028;4.31;
9;38.608;1;0.2222222;0;0.5555556;17.24;-4.64;15.25;-5.64;35.999;-1.295;32.019;-1.973;0.159;19.05;
10;39.096;0;0.2;0;0.5;36.23;-3.64;32.50;-3.82;36.277;-13.019;32.268;-13.215;0.098;9.38;
11;39.344;1;0.2727273;0;0.4545455;32.52;-14.65;28.21;-14.78;24.619;-16.348;20.424;-16.552;0.116;8.08;
12;39.486;0;0.25;1;0.5;18.37;-14.02;14.24;-14.27;7.004;-7.615;3.031;-7.953;0.054;13.04;
13;39.884;0;0.2307692;1;0.5384616;8.12;-10.90;4.36;-11.05;13.133;-17.378;9.300;-17.447;0.095;8.20;
14;40.497;1;0.2857143;0;0.5;21.46;-17.53;16.46;-17.22;31.698;-18.461;25.981;-18.089;0.055;10.28;
15;40.582;0;0.2666667;0;0.4666667;29.74;-22.37;23.61;-21.92;29.143;-25.647;22.219;-24.969;0.057;3.33;
16;40.983;1;0.3125;0;0.4375;22.26;-26.84;15.17;-25.70;16.209;-26.507;9.058;-25.372;0.057;6.06;
17;41.409;0;0.2941177;1;0.4705882;9.57;-12.02;3.18;-11.14;6.293;-9.266;0.207;-8.563;0.044;4.27;
18;41.834;0;0.2777778;1;0.5;2.91;-14.53;-1.34;-14.23;2.626;-28.862;-1.710;-28.479;0.116;14.34;
19;42.509;0;0.2631579;1;0.5263158;2.38;-23.92;-1.68;-23.45;0.964;-2.968;-3.023;-2.540;0.102;21.00;
20;42.981;0;0.25;0;0.5;-8.86;-12.52;-12.78;-11.92;-14.789;-25.522;-18.638;-24.863;0.102;14.29;
21;43.394;1;0.2857143;0;0.4761905;-18.04;-25.41;-21.73;-24.67;-21.786;-25.057;-25.440;-24.321;0.044;3.77;
22;44.010;1;0.3181818;0;0.4545455;-28.41;-10.19;-31.34;-9.80;-14.449;-7.531;-17.403;-7.144;0.050;14.21;
23;44.539;1;0.3478261;0;0.4347826;-14.62;-2.76;-17.58;-2.83;-24.839;-0.935;-27.546;-1.088;0.057;10.38;
24;46.542;0;0.3333333;0;0.4166667;-16.50;9.03;-17.55;7.55;-14.383;12.038;-15.394;10.468;0.054;3.68;
25;47.110;1;0.36;1;0.44;-2.50;13.58;-4.15;12.06;8.753;11.323;6.801;9.917;0.056;11.48;
26;47.946;0;0.3461539;1;0.4615385;16.17;-5.99;11.40;-6.84;11.128;-9.810;6.328;-10.742;0.071;6.33;
27;48.310;0;0.3333333;1;0.4814815;12.31;-10.63;7.19;-11.55;16.233;-20.191;11.078;-21.128;0.094;10.34;
28;48.541;0;0.3214286;0;0.4642857;18.78;-13.44;13.18;-14.40;26.896;1.356;21.085;0.295;0.056;16.87;
29;49.241;0;0.3103448;0;0.4482759;22.64;-3.72;15.08;-4.87;10.502;-23.962;2.984;-24.717;0.085;23.60;
30;50.022;0;0.3;1;0.4666667;13.32;-8.77;6.20;-9.43;8.032;-25.866;0.901;-26.574;0.031;17.90;
31;51.183;0;0.2903226;0;0.4516129;37.02;5.99;29.53;4.27;39.445;0.392;31.928;-1.314;0.058;6.10;
32;51.585;0;0.28125;0;0.4375;40.09;-3.79;32.40;-5.52;36.339;-13.651;28.577;-15.182;0.096;10.55;
33;52.084;1;0.3030303;0;0.4242424;24.70;-11.15;16.94;-12.35;35.153;-14.465;27.396;-15.646;0.024;10.96;
34;52.223;1;0.3235294;0;0.4117647;5.99;-1.05;-1.75;-2.22;10.686;-1.824;2.949;-3.006;0.018;4.76;
35;52.294;0;0.3142857;1;0.4285714;9.86;-4.96;2.12;-6.17;8.743;-7.308;1.028;-8.532;0.043;2.60;
36;53.776;1;0.3333333;1;0.4444444;11.48;-2.51;4.52;-2.97;-0.745;-0.094;-7.544;-0.679;0.092;12.46;
