Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.969;0;0;1;1;-7.61;-36.83;-11.00;-37.78;-2.881;1.281;1.056;1.594;0.020;38.40;
2;356.030;1;0.5;1;1;-8.95;-0.12;-3.34;0.51;-10.278;-0.347;-4.322;0.445;0.021;1.35;
3;358.963;1;0.6666667;1;1;-7.07;-1.44;-3.61;1.73;-11.021;-1.492;-7.513;1.721;0.032;3.95;
4;362.338;0;0.5;1;1;-10.12;0.09;-6.75;4.76;-12.585;3.254;-9.016;7.881;0.027;4.01;
5;362.393;0;0.4;0;0.8;-15.90;8.40;-12.04;12.95;-16.926;9.885;-12.576;14.302;0.027;1.80;
6;362.836;0;0.3333333;0;0.6666667;-31.43;13.40;-9.31;11.95;-32.886;14.106;-9.623;12.168;0.029;1.62;
7;363.375;0;0.2857143;0;0.5714286;-43.78;15.81;-16.27;10.25;-45.482;16.613;-18.327;10.995;0.021;1.88;
8;363.709;1;0.375;0;0.5;-41.69;17.84;-19.51;12.82;-32.800;18.350;-11.967;13.442;0.028;8.90;
9;363.815;1;0.4444444;0;0.4444444;-24.86;19.01;-5.50;14.17;-17.187;19.828;0.723;15.006;0.025;7.72;
10;363.878;1;0.5;0;0.4;-20.13;19.75;-5.69;14.78;-18.481;19.266;-4.790;14.164;0.029;1.72;
11;364.335;1;0.5454546;0;0.3636364;-8.36;18.13;-11.18;12.22;-6.358;17.995;-10.781;12.005;0.021;2.00;
12;364.378;1;0.5833333;0;0.3333333;-7.78;17.57;-15.59;11.20;-5.631;17.668;-15.262;11.228;0.029;2.15;
13;364.663;1;0.6153846;0;0.3076923;8.62;16.68;-12.73;9.92;10.904;17.301;-11.402;10.426;0.030;2.37;
14;364.894;1;0.6428571;0;0.2857143;9.60;17.32;-18.98;9.90;11.529;17.185;-17.795;9.742;0.028;1.94;
15;365.110;0;0.6;1;0.3333333;19.81;14.39;-12.32;7.09;16.887;17.002;-15.323;9.702;0.028;3.92;
16;365.599;0;0.5625;0;0.3125;21.79;11.03;-13.78;6.98;20.596;9.600;-15.060;5.893;0.022;1.86;
17;365.905;0;0.5294118;1;0.3529412;24.37;4.89;-9.40;5.26;25.397;3.604;-7.462;4.724;0.014;1.64;
18;366.448;1;0.5555556;0;0.3333333;18.20;2.52;-0.92;7.50;8.350;3.219;-9.725;8.253;0.017;9.88;
19;366.807;1;0.5789474;0;0.3157895;3.18;2.08;-0.99;6.63;-2.853;2.844;-6.059;7.361;0.076;6.08;
20;367.053;1;0.6;0;0.3;-9.45;2.79;-4.60;7.07;-11.944;3.430;-5.597;7.636;0.026;2.57;
21;367.108;1;0.6190476;0;0.2857143;-18.19;3.26;-10.23;7.41;-20.198;2.863;-10.640;6.968;0.028;2.05;
22;367.249;1;0.6363636;1;0.3181818;-24.85;2.48;-8.83;6.54;-32.925;1.861;-15.544;5.942;0.029;8.10;
23;367.467;1;0.6521739;0;0.3043478;-40.20;1.37;-17.66;5.94;-42.337;0.781;-18.872;5.678;0.040;2.22;
24;368.149;0;0.625;0;0.2916667;-51.49;-4.41;-23.47;2.87;-43.761;-11.954;-16.197;-3.894;0.115;10.80;
25;368.677;0;0.6;1;0.32;-32.88;-10.01;-9.74;-1.87;-27.034;-6.127;-4.257;1.905;0.029;7.02;
26;369.008;1;0.6153846;1;0.3461539;-16.86;-5.24;3.53;2.69;0.600;-7.061;20.184;1.025;0.057;17.56;
27;369.621;1;0.6296296;1;0.3703704;7.98;-9.51;12.56;-0.24;16.826;-11.416;19.216;-1.966;0.073;9.05;
28;370.836;0;0.6071429;0;0.3571429;39.62;-21.46;19.46;-12.10;38.624;-22.752;18.493;-13.346;0.032;1.63;
29;371.279;1;0.6206896;0;0.3448276;30.55;-23.93;13.52;-13.31;-3.507;-23.003;-16.341;-11.973;0.192;34.07;
30;371.850;1;0.6333333;0;0.3333333;-12.51;-24.08;-11.02;-11.77;-17.133;-23.571;-12.866;-11.393;0.057;4.65;
31;372.077;1;0.6451613;0;0.3225806;-22.04;-23.91;-9.43;-12.03;-25.325;-23.786;-10.574;-11.896;0.057;3.28;
32;373.061;1;0.65625;1;0.34375;-38.50;-25.99;-12.49;-11.39;-19.161;-20.652;3.533;-6.354;0.074;20.06;
33;373.663;0;0.6363636;1;0.3636364;-22.12;-16.80;-3.58;-3.60;-39.006;-25.945;-16.829;-12.436;0.114;19.21;
34;374.087;0;0.6176471;0;0.3529412;-38.24;-29.15;-11.14;-13.72;-36.138;-31.277;-8.555;-15.435;0.019;2.99;
35;374.335;1;0.6285715;1;0.3714286;-33.42;-32.82;-7.04;-15.24;-23.032;-33.080;-0.117;-14.821;0.114;10.39;
36;374.628;1;0.6388889;0;0.3611111;-11.04;-31.72;4.64;-13.18;-3.876;-29.789;8.618;-11.401;0.051;7.42;
37;374.837;1;0.6486486;0;0.3513514;-1.46;-28.98;0.30;-11.44;2.599;-29.114;0.469;-11.894;0.057;4.06;
38;374.922;1;0.6578947;1;0.368421;8.97;-29.80;4.89;-12.75;13.380;-30.338;5.848;-13.613;0.075;4.44;
39;375.120;1;0.6666667;0;0.3589744;12.09;-30.59;-3.05;-14.71;21.179;-30.000;4.733;-14.275;0.030;9.11;
40;376.249;0;0.65;0;0.35;39.66;-8.68;9.56;-1.19;39.295;-3.223;9.015;3.291;0.056;5.46;
41;376.691;0;0.6341463;1;0.3658537;36.47;4.82;6.55;4.06;34.976;9.535;5.461;7.702;0.059;4.95;
42;377.292;1;0.6428571;1;0.3809524;29.77;14.43;8.02;7.11;25.780;14.472;5.758;7.272;0.059;3.99;
43;377.863;1;0.6511628;1;0.3953488;11.91;10.25;10.87;4.27;9.056;9.333;9.584;4.188;0.056;3.00;
44;378.232;1;0.6590909;1;0.4090909;2.97;10.20;8.90;8.29;-3.467;9.533;7.869;7.835;0.073;6.48;
45;378.549;1;0.6666667;1;0.4222222;-13.97;9.93;9.53;8.12;-22.898;9.294;4.496;7.532;0.102;8.95;
46;379.662;1;0.6739131;0;0.4130435;-38.46;10.11;10.56;6.29;-39.946;10.534;9.090;6.986;0.016;1.55;
47;381.673;1;0.680851;0;0.4042553;-35.91;-5.70;-19.38;11.96;-28.880;-6.792;-13.878;10.583;0.047;7.12;
48;382.021;0;0.6666667;0;0.3958333;-32.03;-12.70;-19.02;6.22;-33.865;-14.831;-19.834;4.792;0.056;2.81;
49;382.844;0;0.6530612;0;0.3877551;-37.73;-17.26;-9.30;4.83;-37.060;-16.410;-9.599;5.521;0.021;1.08;
