Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.969;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.969;-7.605237;-36.82947;1;1;1;3.398489;0.9473877;(0.4, 1.7, 0.0)SaccadeStart;
3;355.989;-2.881207;1.280611;0;0;1;-3.936737;-0.313434;(0.4, 1.6, 0.0)
4;356.030;-8.951767;-0.1167416;1;1;1;-5.608673;-0.6279949;(0.3, 1.6, 0.0)SaccadeStart;
5;356.052;-10.27763;-0.3471747;0;1;1;-5.955292;-0.7924204;(0.3, 1.6, 0.0)
6;356.080;-7.109824;-2.315661;1;0;1;-5.997681;-0.9437134;(0.3, 1.6, 0.0)SaccadeStart;
7;356.160;-7.026;-2.379991;0;0;0;-5.942657;-1.014973;(0.3, 1.6, 0.0)
8;356.183;-6.988029;-2.412829;0;0;0;-5.865723;-1.07266;(0.3, 1.6, 0.0)
9;356.209;-6.942979;-2.37058;0;0;0;-5.667603;-1.131643;(0.3, 1.6, 0.0)
10;356.236;-6.648472;-2.502489;0;0;0;-5.582733;-1.156971;(0.3, 1.6, 0.0)
11;356.265;-6.622438;-2.523354;0;0;0;-5.499237;-1.189366;(0.3, 1.6, 0.0)
12;356.295;-6.605207;-2.532787;0;0;0;-5.407318;-1.221912;(0.3, 1.6, 0.0)
13;356.322;-6.650028;-2.672375;0;0;0;-5.307892;-1.255491;(0.3, 1.6, 0.0)
14;356.349;-6.749808;-2.815865;0;0;0;-5.180084;-1.284771;(0.3, 1.6, 0.0)
15;356.379;-6.930488;-2.923879;0;0;0;-5.008881;-1.325094;(0.3, 1.6, 0.0)
16;356.407;-7.130266;-2.889915;0;0;0;-4.805908;-1.376193;(0.3, 1.6, 0.0)
17;356.436;-7.376057;-2.988895;0;0;0;-4.592865;-1.422398;(0.3, 1.6, 0.0)
18;356.465;-7.482203;-2.964947;0;0;0;-4.380737;-1.457891;(0.3, 1.6, 0.0)
19;356.493;-7.837504;-3.28933;0;0;0;-4.185394;-1.468762;(0.3, 1.6, 0.0)
20;356.521;-7.858247;-3.293024;0;0;0;-4.019531;-1.463684;(0.3, 1.6, 0.0)
21;356.550;-7.032922;-3.309354;0;0;0;-3.877777;-1.4522;(0.3, 1.6, 0.0)
22;356.580;-6.779877;-3.312939;0;0;0;-3.776093;-1.439257;(0.3, 1.6, 0.0)
23;356.658;-6.583027;-3.311666;0;0;0;-3.705902;-1.421225;(0.3, 1.6, 0.0)
24;356.684;-6.700422;-3.230032;0;0;0;-3.657135;-1.409818;(0.3, 1.6, 0.0)
25;356.706;-7.061881;-2.78452;0;0;0;-3.486969;-1.423086;(0.3, 1.6, 0.0)
26;356.736;-6.972986;-2.630722;0;0;0;-3.405792;-1.434713;(0.3, 1.6, 0.0)
27;356.766;-6.897505;-2.482528;0;0;0;-3.332642;-1.456297;(0.3, 1.6, 0.0)
28;356.793;-7.011526;-2.439232;0;0;0;-3.272949;-1.492898;(0.3, 1.6, 0.0)
29;356.821;-7.069321;-2.347235;0;0;0;-3.237518;-1.53456;(0.3, 1.6, 0.0)
30;356.852;-7.014627;-2.320892;0;0;0;-3.227478;-1.569091;(0.3, 1.6, 0.0)
31;356.879;-7.024544;-2.189853;0;0;0;-3.241547;-1.597019;(0.3, 1.6, 0.0)
32;356.906;-7.051117;-2.151904;0;0;0;-3.272949;-1.629411;(0.3, 1.6, 0.0)
33;356.936;-7.060182;-2.102345;0;0;0;-3.315155;-1.670407;(0.3, 1.6, 0.0)
34;356.965;-7.092998;-1.862047;0;0;0;-3.364044;-1.712549;(0.3, 1.6, 0.0)
35;357.009;-7.101445;-1.830846;0;0;0;-3.407288;-1.749625;(0.3, 1.6, 0.0)
36;357.035;-7.082717;-1.814513;0;0;0;-3.462738;-1.799515;(0.3, 1.6, 0.0)
37;357.063;-7.081572;-1.812334;0;0;0;-3.500061;-1.836463;(0.3, 1.6, 0.0)
38;357.093;-7.102427;-1.723152;0;0;0;-3.531616;-1.878865;(0.3, 1.6, 0.0)
39;357.180;-6.883026;-1.637562;0;0;0;-3.548126;-1.927608;(0.3, 1.6, 0.0)
40;357.215;-6.868298;-1.606992;0;0;0;-3.548859;-1.99054;(0.3, 1.6, 0.0)
41;357.237;-6.884267;-1.428746;0;0;0;-3.494324;-2.169648;(0.3, 1.6, 0.0)
42;357.266;-6.857162;-1.536564;0;0;0;-3.4823;-2.20813;(0.3, 1.6, 0.0)
43;357.298;-7.200111;-1.783235;0;0;0;-3.478333;-2.243043;(0.3, 1.6, 0.0)
44;357.323;-7.602993;-2.142866;0;0;0;-3.49057;-2.270651;(0.3, 1.6, 0.0)
45;357.353;-7.600955;-2.159822;0;0;0;-3.50943;-2.287251;(0.3, 1.6, 0.0)
46;357.380;-7.627329;-2.203389;0;0;0;-3.517029;-2.291288;(0.3, 1.6, 0.0)
47;357.408;-7.631111;-2.208707;0;0;0;-3.510406;-2.294209;(0.3, 1.6, 0.0)
48;357.435;-7.660598;-2.262514;0;0;0;-3.481781;-2.30382;(0.3, 1.6, 0.0)
49;357.465;-7.65204;-2.314914;0;0;0;-3.435913;-2.317421;(0.3, 1.6, 0.0)
50;357.508;-7.748904;-2.309645;0;0;0;-3.374573;-2.302348;(0.3, 1.6, 0.0)
51;357.542;-7.732896;-2.317543;0;0;0;-3.350891;-2.261767;(0.3, 1.6, 0.0)
52;357.565;-7.743608;-2.316208;0;0;0;-3.340729;-2.234375;(0.3, 1.6, 0.0)
53;357.596;-7.726535;-2.287261;0;0;0;-3.351532;-2.230115;(0.3, 1.6, 0.0)
54;357.671;-7.739763;-2.284909;0;0;0;-3.384979;-2.25138;(0.3, 1.6, 0.0)
55;357.697;-7.720018;-2.198291;0;0;0;-3.438019;-2.30198;(0.3, 1.6, 0.0)
56;357.734;-7.636439;-2.065647;0;0;0;-3.534546;-2.504455;(0.3, 1.6, 0.0)
57;357.753;-7.696114;-2.178039;0;0;0;-3.527954;-2.539911;(0.3, 1.6, 0.0)
58;357.780;-7.702194;-2.15906;0;0;0;-3.504211;-2.596193;(0.3, 1.6, 0.0)
59;357.806;-7.737475;-2.044045;0;0;0;-3.473358;-2.654408;(0.3, 1.6, 0.0)
60;357.838;-7.722009;-2.065089;0;0;0;-3.443146;-2.708092;(0.3, 1.6, 0.0)
61;357.865;-7.6553;-2.052574;0;0;0;-3.418182;-2.754531;(0.3, 1.6, 0.0)
62;357.893;-7.665;-2.041304;0;0;0;-3.396973;-2.782128;(0.3, 1.6, 0.0)
63;357.921;-7.678951;-2.028761;0;0;0;-3.384064;-2.795444;(0.3, 1.6, 0.0)
64;357.953;-7.697755;-2.033326;0;0;0;-3.380463;-2.797544;(0.3, 1.6, 0.0)
65;357.991;-7.736241;-2.019905;0;0;0;-3.383759;-2.799334;(0.3, 1.6, 0.0)
66;358.009;-7.780451;-1.945911;0;0;0;-3.383423;-2.814049;(0.3, 1.6, 0.0)
67;358.036;-7.795753;-1.932765;0;0;0;-3.37207;-2.836148;(0.3, 1.6, 0.0)
68;358.063;-7.820848;-1.942801;0;0;0;-3.346039;-2.865218;(0.3, 1.6, 0.0)
69;358.093;-7.890133;-1.945262;0;0;0;-3.308685;-2.891921;(0.3, 1.6, 0.0)
