Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.275;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.275;-0.08898479;-35.69278;1;1;1;0.1691268;-2.541023;(0.0, 1.6, 0.0)SaccadeStart;
3;191.295;2.598397;-3.435649;0;0;1;0.198865;-2.44985;(0.0, 1.6, 0.0)
4;191.353;2.722484;-3.381245;0;0;0;0.2338736;-2.478938;(0.0, 1.6, -0.1)
5;191.374;2.869464;-3.567284;0;0;0;0.2531504;-2.490933;(0.0, 1.6, -0.1)
6;191.398;2.918883;-3.804384;0;0;0;0.2888484;-2.50724;(0.0, 1.6, 0.0)
7;191.413;3.478152;-4.680607;1;0;1;0.2906893;-2.509347;(0.0, 1.6, 0.0)SaccadeStart;
8;191.428;3.961647;-5.749267;0;0;1;0.2907932;-2.511585;(0.0, 1.6, 0.0)
9;191.444;4.243283;-6.295462;0;0;0;0.2916193;-2.515106;(0.0, 1.6, 0.0)
10;191.473;2.928354;-3.995635;1;0;1;0.2891293;-2.519605;(0.0, 1.6, 0.0)SaccadeStart;
11;191.499;2.917229;-3.98324;0;0;0;0.2766883;-2.513389;(0.0, 1.6, 0.0)
12;191.513;2.907128;-3.962803;0;0;0;0.2693021;-2.510494;(0.0, 1.6, 0.0)
13;191.527;0.1974785;-7.564891;1;0;1;0.2635686;-2.504663;(0.0, 1.6, 0.0)SaccadeStart;
14;191.542;0.19967;-7.567564;0;0;0;0.2608956;-2.496773;(0.0, 1.6, 0.0)
15;191.556;0.3274982;-7.50059;0;0;0;0.2610237;-2.489448;(0.0, 1.6, 0.0)
16;191.570;0.337352;-7.487054;0;0;0;0.265359;-2.483898;(0.0, 1.6, 0.0)
17;191.587;0.3888821;-7.516153;0;0;0;0.2734324;-2.480044;(0.0, 1.6, 0.0)
18;191.613;0.3510496;-7.561729;0;0;0;0.29545;-2.476978;(0.0, 1.6, 0.0)
19;191.628;0.3179103;-8.398452;1;0;1;0.3043033;-2.476182;(0.0, 1.6, 0.0)SaccadeStart;
20;191.656;0.3186957;-8.402084;0;0;0;0.3129092;-2.468569;(0.0, 1.6, 0.0)
21;191.671;0.4136345;-8.159747;0;0;0;0.3088979;-2.463498;(0.0, 1.6, 0.0)
